1009    , -1863.49    , array([ 0.250791   ,  0.0019805  ,  0.0124623  ,  8.73981e-12])
1300    , -393.551    , array([ 0.0382997  ,  0.00199516 ,  0.138726   ,  8.68497e-12])
1301    , -393.701    , array([ 0.0382997  ,  0.00199317 ,  0.138865   ,  8.68497e-12])
1302    , -393.551    , array([ 0.0382997  ,  0.00199317 ,  0.138726   ,  8.69366e-12])
1303    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1304    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1305    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1306    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1307    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1308    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1309    , -394.911    , array([ 0.0244117  ,  0.00199864 ,  0.100367   ,  8.66158e-12])
1310    , -394.911    , array([ 0.0244117  ,  0.00199864 ,  0.100367   ,  8.66158e-12])
1311    , -394.684    , array([ 0.0244362  ,  0.00199864 ,  0.100367   ,  8.66158e-12])
1312    , -394.911    , array([ 0.0244117  ,  0.00200064 ,  0.100367   ,  8.66158e-12])
1313    , -395.236    , array([ 0.0244117  ,  0.00199864 ,  0.100467   ,  8.66158e-12])
1314    , -394.911    , array([ 0.0244117  ,  0.00199864 ,  0.100367   ,  8.67025e-12])
1315    , -393.548    , array([ 0.0328486  ,  0.00199503 ,  0.124233   ,  8.67699e-12])
1316    , -393.548    , array([ 0.0328486  ,  0.00199503 ,  0.124233   ,  8.67699e-12])
1317    , -393.444    , array([ 0.0328815  ,  0.00199503 ,  0.124233   ,  8.67699e-12])
1318    , -393.548    , array([ 0.0328486  ,  0.00199703 ,  0.124233   ,  8.67699e-12])
1319    , -393.71     , array([ 0.0328486  ,  0.00199503 ,  0.124358   ,  8.67699e-12])
1320    , -393.548    , array([ 0.0328486  ,  0.00199503 ,  0.124233   ,  8.68567e-12])
1321    , -393.514    , array([ 0.0345572  ,  0.00199442 ,  0.128844   ,  8.67963e-12])
1322    , -393.514    , array([ 0.0345572  ,  0.00199442 ,  0.128844   ,  8.67963e-12])
1323    , -393.417    , array([ 0.0345917  ,  0.00199442 ,  0.128844   ,  8.67963e-12])
1324    , -393.514    , array([ 0.0345572  ,  0.00199641 ,  0.128844   ,  8.67963e-12])
1325    , -393.667    , array([ 0.0345572  ,  0.00199442 ,  0.128973   ,  8.67963e-12])
1326    , -393.514    , array([ 0.0345572  ,  0.00199442 ,  0.128844   ,  8.68831e-12])
1327    , -393.511    , array([ 0.0349086  ,  0.00199429 ,  0.129784   ,  8.68015e-12])
1328    , -393.511    , array([ 0.0349086  ,  0.00199429 ,  0.129784   ,  8.68015e-12])
1329    , -393.415    , array([ 0.0349435  ,  0.00199429 ,  0.129784   ,  8.68015e-12])
1330    , -393.511    , array([ 0.0349086  ,  0.00199629 ,  0.129784   ,  8.68015e-12])
1331    , -393.663    , array([ 0.0349086  ,  0.00199429 ,  0.129914   ,  8.68015e-12])
1332    , -393.511    , array([ 0.0349086  ,  0.00199429 ,  0.129784   ,  8.68884e-12])
1333    , -393.511    , array([ 0.0349815  ,  0.00199427 ,  0.129979   ,  8.68026e-12])
1334    , -393.511    , array([ 0.0349815  ,  0.00199427 ,  0.129979   ,  8.68026e-12])
1335    , -393.415    , array([ 0.0350165  ,  0.00199427 ,  0.129979   ,  8.68026e-12])
1336    , -393.511    , array([ 0.0349815  ,  0.00199626 ,  0.129979   ,  8.68026e-12])
1337    , -393.662    , array([ 0.0349815  ,  0.00199427 ,  0.130109   ,  8.68026e-12])
1338    , -393.511    , array([ 0.0349815  ,  0.00199427 ,  0.129979   ,  8.68894e-12])
1339    , -393.511    , array([ 0.0349967  ,  0.00199426 ,  0.130019   ,  8.68028e-12])
1340    , -393.511    , array([ 0.0349967  ,  0.00199426 ,  0.130019   ,  8.68028e-12])
1341    , -393.415    , array([ 0.0350317  ,  0.00199426 ,  0.130019   ,  8.68028e-12])
1342    , -393.511    , array([ 0.0349967  ,  0.00199626 ,  0.130019   ,  8.68028e-12])
1343    , -393.662    , array([ 0.0349967  ,  0.00199426 ,  0.13015    ,  8.68028e-12])
1344    , -393.511    , array([ 0.0349967  ,  0.00199426 ,  0.130019   ,  8.68897e-12])
1345    , -393.511    , array([ 0.0349998  ,  0.00199426 ,  0.130028   ,  8.68029e-12])
1346    , -393.511    , array([ 0.0349998  ,  0.00199426 ,  0.130028   ,  8.68029e-12])
1347    , -393.415    , array([ 0.0350349  ,  0.00199426 ,  0.130028   ,  8.68029e-12])
1348    , -393.511    , array([ 0.0349998  ,  0.00199626 ,  0.130028   ,  8.68029e-12])
1349    , -393.662    , array([ 0.0349998  ,  0.00199426 ,  0.130158   ,  8.68029e-12])
1350    , -393.511    , array([ 0.0349998  ,  0.00199426 ,  0.130028   ,  8.68897e-12])
1351    , -393.511    , array([ 0.0350005  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1352    , -393.511    , array([ 0.0350005  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1353    , -393.415    , array([ 0.0350355  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1354    , -393.511    , array([ 0.0350005  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1355    , -393.662    , array([ 0.0350005  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1356    , -393.511    , array([ 0.0350005  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1357    , -393.511    , array([ 0.0350006  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1358    , -393.511    , array([ 0.0350006  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1359    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1360    , -393.511    , array([ 0.0350006  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1361    , -393.662    , array([ 0.0350006  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1362    , -393.511    , array([ 0.0350006  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1363    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1364    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1365    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1366    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1367    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1368    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1369    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1370    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1371    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1372    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1373    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1374    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1375    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1376    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1377    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1378    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1379    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1380    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1381    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1382    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1383    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1384    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1385    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1386    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1387    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1388    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1389    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1390    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1391    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1392    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1393    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1394    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1395    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1396    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1397    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1398    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1399    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1400    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1401    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1402    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1403    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1404    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1405    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1406    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1407    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1408    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1409    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1410    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1411    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1412    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1413    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1414    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1415    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1416    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1417    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1418    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1419    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1420    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1421    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1422    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1423    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1424    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1425    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1426    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1427    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1428    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1429    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1430    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1431    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1432    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1433    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1434    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1435    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1436    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1437    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1438    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1439    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1440    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1441    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1442    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1443    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1444    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1445    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1446    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1447    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1448    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1449    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1450    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1451    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1452    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1453    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1454    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1455    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1456    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1457    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1458    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1459    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1460    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1461    , -393.415    , array([ 0.0350357  ,  0.00199426 ,  0.13003    ,  8.68029e-12])
1462    , -393.511    , array([ 0.0350007  ,  0.00199626 ,  0.13003    ,  8.68029e-12])
1463    , -393.662    , array([ 0.0350007  ,  0.00199426 ,  0.13016    ,  8.68029e-12])
1464    , -393.511    , array([ 0.0350007  ,  0.00199426 ,  0.13003    ,  8.68897e-12])
1465    , -393.578    , array([ 0.039172   ,  0.0019929  ,  0.140989   ,  8.68614e-12])
1466    , -393.578    , array([ 0.039172   ,  0.0019929  ,  0.140989   ,  8.68614e-12])
1467    , -393.482    , array([ 0.0392112  ,  0.0019929  ,  0.140989   ,  8.68614e-12])
1468    , -393.578    , array([ 0.039172   ,  0.00199489 ,  0.140989   ,  8.68614e-12])
1469    , -393.73     , array([ 0.039172   ,  0.0019929  ,  0.14113    ,  8.68614e-12])
1470    , -393.578    , array([ 0.039172   ,  0.0019929  ,  0.140989   ,  8.69483e-12])
1471    , -393.57     , array([ 0.0389521  ,  0.00199296 ,  0.14042    ,  8.68585e-12])
1472    , -393.57     , array([ 0.0389521  ,  0.00199296 ,  0.14042    ,  8.68585e-12])
1473    , -393.475    , array([ 0.0389911  ,  0.00199296 ,  0.14042    ,  8.68585e-12])
1474    , -393.57     , array([ 0.0389521  ,  0.00199496 ,  0.14042    ,  8.68585e-12])
1475    , -393.722    , array([ 0.0389521  ,  0.00199296 ,  0.14056    ,  8.68585e-12])
1476    , -393.57     , array([ 0.0389521  ,  0.00199296 ,  0.14042    ,  8.69454e-12])
1477    , -393.557    , array([ 0.038516   ,  0.0019931  ,  0.139288   ,  8.68526e-12])
1478    , -393.557    , array([ 0.038516   ,  0.0019931  ,  0.139288   ,  8.68526e-12])
1479    , -393.462    , array([ 0.0385545  ,  0.0019931  ,  0.139288   ,  8.68526e-12])
1480    , -393.557    , array([ 0.038516   ,  0.00199509 ,  0.139288   ,  8.68526e-12])
1481    , -393.707    , array([ 0.038516   ,  0.0019931  ,  0.139428   ,  8.68526e-12])
1482    , -393.557    , array([ 0.038516   ,  0.0019931  ,  0.139288   ,  8.69395e-12])
1483    , -393.535    , array([ 0.0376583  ,  0.00199337 ,  0.137052   ,  8.68409e-12])
1484    , -393.535    , array([ 0.0376583  ,  0.00199337 ,  0.137052   ,  8.68409e-12])
1485    , -393.441    , array([ 0.037696   ,  0.00199337 ,  0.137052   ,  8.68409e-12])
1486    , -393.535    , array([ 0.0376583  ,  0.00199537 ,  0.137052   ,  8.68409e-12])
1487    , -393.684    , array([ 0.0376583  ,  0.00199337 ,  0.137189   ,  8.68409e-12])
1488    , -393.535    , array([ 0.0376583  ,  0.00199337 ,  0.137052   ,  8.69278e-12])
1489    , -393.512    , array([ 0.0359999  ,  0.00199392 ,  0.132687   ,  8.68175e-12])
1490    , -393.512    , array([ 0.0359999  ,  0.00199392 ,  0.132687   ,  8.68175e-12])
1491    , -393.417    , array([ 0.0360359  ,  0.00199392 ,  0.132687   ,  8.68175e-12])
1492    , -393.512    , array([ 0.0359999  ,  0.00199592 ,  0.132687   ,  8.68175e-12])
1493    , -393.661    , array([ 0.0359999  ,  0.00199392 ,  0.13282    ,  8.68175e-12])
1494    , -393.512    , array([ 0.0359999  ,  0.00199392 ,  0.132687   ,  8.69044e-12])
1495    , -393.546    , array([ 0.0328989  ,  0.00199501 ,  0.12437    ,  8.67707e-12])
1496    , -393.515    , array([ 0.0344592  ,  0.00199445 ,  0.128581   ,  8.67948e-12])
1497    , -393.51     , array([ 0.0353381  ,  0.00199415 ,  0.13093    ,  8.68079e-12])
1498    , -393.51     , array([ 0.0353381  ,  0.00199415 ,  0.13093    ,  8.68079e-12])
1499    , -393.415    , array([ 0.0353735  ,  0.00199415 ,  0.13093    ,  8.68079e-12])
1500    , -393.51     , array([ 0.0353381  ,  0.00199614 ,  0.13093    ,  8.68079e-12])
1501    , -393.661    , array([ 0.0353381  ,  0.00199415 ,  0.131061   ,  8.68079e-12])
1502    , -393.51     , array([ 0.0353381  ,  0.00199415 ,  0.13093    ,  8.68947e-12])
1503    , -393.512    , array([ 0.0348196  ,  0.00199432 ,  0.129546   ,  8.68002e-12])
1504    , -393.51     , array([ 0.0351286  ,  0.00199422 ,  0.130371   ,  8.68048e-12])
1505    , -393.51     , array([ 0.0352464  ,  0.00199418 ,  0.130685   ,  8.68065e-12])
1506    , -393.51     , array([ 0.0352985  ,  0.00199416 ,  0.130824   ,  8.68073e-12])
1507    , -393.51     , array([ 0.0353209  ,  0.00199415 ,  0.130884   ,  8.68076e-12])
1508    , -393.51     , array([ 0.0353307  ,  0.00199415 ,  0.13091    ,  8.68078e-12])
1509    , -393.51     , array([ 0.0353349  ,  0.00199415 ,  0.130921   ,  8.68078e-12])
1510    , -393.51     , array([ 0.0353367  ,  0.00199415 ,  0.130926   ,  8.68078e-12])
1511    , -393.51     , array([ 0.0353375  ,  0.00199415 ,  0.130928   ,  8.68079e-12])
