75634   , -78497.2    , array([ 0.25583    ,  0.876478   ,  4.87233e-61,  2.24797e-33,  0.000133272])
75901   , -39305.9    , array([ 0.00100889 ,  0.00302872 ,  4.87233e-61,  2.24797e-33,  0.000107809])
75902   , -39298.7    , array([ 0.0010099  ,  0.00302872 ,  4.87233e-61,  2.24797e-33,  0.000107809])
75903   , -39318.5    , array([ 0.00100889 ,  0.00303175 ,  4.87233e-61,  2.24797e-33,  0.000107809])
75904   , -39305.9    , array([ 0.00100889 ,  0.00302872 ,  4.87721e-61,  2.24797e-33,  0.000107809])
75905   , -39305.9    , array([ 0.00100889 ,  0.00302872 ,  4.87233e-61,  2.25022e-33,  0.000107809])
75906   , -39300.4    , array([ 0.00100889 ,  0.00302872 ,  4.87233e-61,  2.24797e-33,  0.000107917])
75907   , -39280.4    , array([ 0.00100386 ,  0.00300746 ,  4.87233e-61,  2.24797e-33,  0.000107269])
75908   , -39280.4    , array([ 0.00100386 ,  0.00300746 ,  4.87233e-61,  2.24797e-33,  0.000107269])
75909   , -39273.2    , array([ 0.00100487 ,  0.00300746 ,  4.87233e-61,  2.24797e-33,  0.000107269])
75910   , -39293      , array([ 0.00100386 ,  0.00301047 ,  4.87233e-61,  2.24797e-33,  0.000107269])
75911   , -39280.4    , array([ 0.00100386 ,  0.00300746 ,  4.87721e-61,  2.24797e-33,  0.000107269])
75912   , -39280.4    , array([ 0.00100386 ,  0.00300746 ,  4.87233e-61,  2.25022e-33,  0.000107269])
75913   , -39274.9    , array([ 0.00100386 ,  0.00300746 ,  4.87233e-61,  2.24797e-33,  0.000107376])
75914   , -39280.4    , array([ 0.00100386 ,  0.00300746 ,  4.87233e-61,  2.24797e-33,  0.000107269])
75915   , -39280.4    , array([ 0.00100386 ,  0.00300746 ,  4.87233e-61,  2.24797e-33,  0.000107269])
75916   , -39273.2    , array([ 0.00100487 ,  0.00300746 ,  4.87233e-61,  2.24797e-33,  0.000107269])
75917   , -39293      , array([ 0.00100386 ,  0.00301047 ,  4.87233e-61,  2.24797e-33,  0.000107269])
75918   , -39280.4    , array([ 0.00100386 ,  0.00300746 ,  4.87721e-61,  2.24797e-33,  0.000107269])
75919   , -39280.4    , array([ 0.00100386 ,  0.00300746 ,  4.87233e-61,  2.25022e-33,  0.000107269])
75920   , -39274.9    , array([ 0.00100386 ,  0.00300746 ,  4.87233e-61,  2.24797e-33,  0.000107376])
75921   , -39280.4    , array([ 0.00100386 ,  0.00300746 ,  4.87233e-61,  2.24797e-33,  0.000107269])
75922   , -39280.4    , array([ 0.00100386 ,  0.00300746 ,  4.87233e-61,  2.24797e-33,  0.000107269])
75923   , -39273.2    , array([ 0.00100487 ,  0.00300746 ,  4.87233e-61,  2.24797e-33,  0.000107269])
75924   , -39293      , array([ 0.00100386 ,  0.00301047 ,  4.87233e-61,  2.24797e-33,  0.000107269])
75925   , -39280.4    , array([ 0.00100386 ,  0.00300746 ,  4.87721e-61,  2.24797e-33,  0.000107269])
75926   , -39280.4    , array([ 0.00100386 ,  0.00300746 ,  4.87233e-61,  2.25022e-33,  0.000107269])
75927   , -39274.9    , array([ 0.00100386 ,  0.00300746 ,  4.87233e-61,  2.24797e-33,  0.000107376])
75928   , -39267.6    , array([ 0.00100136 ,  0.00299689 ,  4.87233e-61,  2.24797e-33,  0.000107   ])
75929   , -39267.6    , array([ 0.00100136 ,  0.00299689 ,  4.87233e-61,  2.24797e-33,  0.000107   ])
75930   , -39260.5    , array([ 0.00100236 ,  0.00299689 ,  4.87233e-61,  2.24797e-33,  0.000107   ])
75931   , -39280.2    , array([ 0.00100136 ,  0.00299989 ,  4.87233e-61,  2.24797e-33,  0.000107   ])
75932   , -39267.6    , array([ 0.00100136 ,  0.00299689 ,  4.87721e-61,  2.24797e-33,  0.000107   ])
75933   , -39267.6    , array([ 0.00100136 ,  0.00299689 ,  4.87233e-61,  2.25022e-33,  0.000107   ])
75934   , -39262.1    , array([ 0.00100136 ,  0.00299689 ,  4.87233e-61,  2.24797e-33,  0.000107107])
75935   , -39267.6    , array([ 0.00100136 ,  0.00299689 ,  4.87233e-61,  2.24797e-33,  0.000107   ])
75936   , -39267.6    , array([ 0.00100136 ,  0.00299689 ,  4.87233e-61,  2.24797e-33,  0.000107   ])
75937   , -39260.5    , array([ 0.00100236 ,  0.00299689 ,  4.87233e-61,  2.24797e-33,  0.000107   ])
75938   , -39280.2    , array([ 0.00100136 ,  0.00299989 ,  4.87233e-61,  2.24797e-33,  0.000107   ])
75939   , -39267.6    , array([ 0.00100136 ,  0.00299689 ,  4.87721e-61,  2.24797e-33,  0.000107   ])
75940   , -39267.6    , array([ 0.00100136 ,  0.00299689 ,  4.87233e-61,  2.25022e-33,  0.000107   ])
75941   , -39262.1    , array([ 0.00100136 ,  0.00299689 ,  4.87233e-61,  2.24797e-33,  0.000107107])
75944   , -39252      , array([ 0.00100071 ,  0.00298993 ,  4.87233e-61,  2.24797e-33,  0.000106822])
75949   , -39267.6    , array([ 0.00100136 ,  0.00299689 ,  4.87233e-61,  2.24797e-33,  0.000107   ])
75950   , -39267.6    , array([ 0.00100136 ,  0.00299689 ,  4.87233e-61,  2.24797e-33,  0.000107   ])
75951   , -39260.5    , array([ 0.00100236 ,  0.00299689 ,  4.87233e-61,  2.24797e-33,  0.000107   ])
75952   , -39280.2    , array([ 0.00100136 ,  0.00299989 ,  4.87233e-61,  2.24797e-33,  0.000107   ])
75953   , -39267.6    , array([ 0.00100136 ,  0.00299689 ,  4.87721e-61,  2.24797e-33,  0.000107   ])
75954   , -39267.6    , array([ 0.00100136 ,  0.00299689 ,  4.87233e-61,  2.25022e-33,  0.000107   ])
75955   , -39262.1    , array([ 0.00100136 ,  0.00299689 ,  4.87233e-61,  2.24797e-33,  0.000107107])
75956   , -39267.6    , array([ 0.00100136 ,  0.00299689 ,  4.87233e-61,  2.24797e-33,  0.000107   ])
75957   , -39267.6    , array([ 0.00100136 ,  0.00299689 ,  4.87233e-61,  2.24797e-33,  0.000107   ])
75958   , -39260.5    , array([ 0.00100236 ,  0.00299689 ,  4.87233e-61,  2.24797e-33,  0.000107   ])
75959   , -39280.2    , array([ 0.00100136 ,  0.00299989 ,  4.87233e-61,  2.24797e-33,  0.000107   ])
75960   , -39267.6    , array([ 0.00100136 ,  0.00299689 ,  4.87721e-61,  2.24797e-33,  0.000107   ])
75961   , -39267.6    , array([ 0.00100136 ,  0.00299689 ,  4.87233e-61,  2.25022e-33,  0.000107   ])
75962   , -39262.1    , array([ 0.00100136 ,  0.00299689 ,  4.87233e-61,  2.24797e-33,  0.000107107])
75963   , -39263.4    , array([ 0.00100054 ,  0.00299341 ,  4.87233e-61,  2.24797e-33,  0.000106911])
75964   , -39263.4    , array([ 0.00100054 ,  0.00299341 ,  4.87233e-61,  2.24797e-33,  0.000106911])
75965   , -39256.2    , array([ 0.00100154 ,  0.00299341 ,  4.87233e-61,  2.24797e-33,  0.000106911])
75966   , -39276      , array([ 0.00100054 ,  0.0029964  ,  4.87233e-61,  2.24797e-33,  0.000106911])
75967   , -39263.4    , array([ 0.00100054 ,  0.00299341 ,  4.87721e-61,  2.24797e-33,  0.000106911])
75968   , -39263.4    , array([ 0.00100054 ,  0.00299341 ,  4.87233e-61,  2.25022e-33,  0.000106911])
75969   , -39257.9    , array([ 0.00100054 ,  0.00299341 ,  4.87233e-61,  2.24797e-33,  0.000107018])
75970   , -39263.4    , array([ 0.00100054 ,  0.00299341 ,  4.87233e-61,  2.24797e-33,  0.000106911])
75971   , -39263.4    , array([ 0.00100054 ,  0.00299341 ,  4.87233e-61,  2.24797e-33,  0.000106911])
75972   , -39256.2    , array([ 0.00100154 ,  0.00299341 ,  4.87233e-61,  2.24797e-33,  0.000106911])
75973   , -39276      , array([ 0.00100054 ,  0.0029964  ,  4.87233e-61,  2.24797e-33,  0.000106911])
75974   , -39263.4    , array([ 0.00100054 ,  0.00299341 ,  4.87721e-61,  2.24797e-33,  0.000106911])
75975   , -39263.4    , array([ 0.00100054 ,  0.00299341 ,  4.87233e-61,  2.25022e-33,  0.000106911])
75976   , -39257.9    , array([ 0.00100054 ,  0.00299341 ,  4.87233e-61,  2.24797e-33,  0.000107018])
75977   , -39263.4    , array([ 0.00100054 ,  0.00299341 ,  4.87233e-61,  2.24797e-33,  0.000106911])
75978   , -39263.4    , array([ 0.00100054 ,  0.00299341 ,  4.87233e-61,  2.24797e-33,  0.000106911])
75979   , -39256.2    , array([ 0.00100154 ,  0.00299341 ,  4.87233e-61,  2.24797e-33,  0.000106911])
75980   , -39276      , array([ 0.00100054 ,  0.0029964  ,  4.87233e-61,  2.24797e-33,  0.000106911])
75981   , -39263.4    , array([ 0.00100054 ,  0.00299341 ,  4.87721e-61,  2.24797e-33,  0.000106911])
75982   , -39263.4    , array([ 0.00100054 ,  0.00299341 ,  4.87233e-61,  2.25022e-33,  0.000106911])
75983   , -39257.9    , array([ 0.00100054 ,  0.00299341 ,  4.87233e-61,  2.24797e-33,  0.000107018])
75984   , -39261.3    , array([ 0.00100012 ,  0.00299167 ,  4.87233e-61,  2.24797e-33,  0.000106867])
75985   , -39261.3    , array([ 0.00100012 ,  0.00299167 ,  4.87233e-61,  2.24797e-33,  0.000106867])
75986   , -39254.1    , array([ 0.00100113 ,  0.00299167 ,  4.87233e-61,  2.24797e-33,  0.000106867])
75987   , -39273.9    , array([ 0.00100012 ,  0.00299466 ,  4.87233e-61,  2.24797e-33,  0.000106867])
75988   , -39261.3    , array([ 0.00100012 ,  0.00299167 ,  4.87721e-61,  2.24797e-33,  0.000106867])
75989   , -39261.3    , array([ 0.00100012 ,  0.00299167 ,  4.87233e-61,  2.25022e-33,  0.000106867])
75990   , -39255.8    , array([ 0.00100012 ,  0.00299167 ,  4.87233e-61,  2.24797e-33,  0.000106974])
75991   , -39261.3    , array([ 0.00100012 ,  0.00299167 ,  4.87233e-61,  2.24797e-33,  0.000106867])
75992   , -39261.3    , array([ 0.00100012 ,  0.00299167 ,  4.87233e-61,  2.24797e-33,  0.000106867])
75993   , -39254.1    , array([ 0.00100113 ,  0.00299167 ,  4.87233e-61,  2.24797e-33,  0.000106867])
75994   , -39273.9    , array([ 0.00100012 ,  0.00299466 ,  4.87233e-61,  2.24797e-33,  0.000106867])
75995   , -39261.3    , array([ 0.00100012 ,  0.00299167 ,  4.87721e-61,  2.24797e-33,  0.000106867])
75996   , -39261.3    , array([ 0.00100012 ,  0.00299167 ,  4.87233e-61,  2.25022e-33,  0.000106867])
75997   , -39255.8    , array([ 0.00100012 ,  0.00299167 ,  4.87233e-61,  2.24797e-33,  0.000106974])
76000   , -39252.7    , array([ 0.00100085 ,  0.00299052 ,  4.87233e-61,  2.24797e-33,  0.000106837])
76005   , -39261.3    , array([ 0.00100012 ,  0.00299167 ,  4.87233e-61,  2.24797e-33,  0.000106867])
76006   , -39261.3    , array([ 0.00100012 ,  0.00299167 ,  4.87233e-61,  2.24797e-33,  0.000106867])
76007   , -39254.1    , array([ 0.00100113 ,  0.00299167 ,  4.87233e-61,  2.24797e-33,  0.000106867])
76008   , -39273.9    , array([ 0.00100012 ,  0.00299466 ,  4.87233e-61,  2.24797e-33,  0.000106867])
76009   , -39261.3    , array([ 0.00100012 ,  0.00299167 ,  4.87721e-61,  2.24797e-33,  0.000106867])
76010   , -39261.3    , array([ 0.00100012 ,  0.00299167 ,  4.87233e-61,  2.25022e-33,  0.000106867])
76011   , -39255.8    , array([ 0.00100012 ,  0.00299167 ,  4.87233e-61,  2.24797e-33,  0.000106974])
76014   , -39253.2    , array([ 0.00100095 ,  0.00299091 ,  4.87233e-61,  2.24797e-33,  0.000106847])
76019   , -39261.3    , array([ 0.00100012 ,  0.00299167 ,  4.87233e-61,  2.24797e-33,  0.000106867])
76020   , -39261.3    , array([ 0.00100012 ,  0.00299167 ,  4.87233e-61,  2.24797e-33,  0.000106867])
76021   , -39254.1    , array([ 0.00100113 ,  0.00299167 ,  4.87233e-61,  2.24797e-33,  0.000106867])
76022   , -39273.9    , array([ 0.00100012 ,  0.00299466 ,  4.87233e-61,  2.24797e-33,  0.000106867])
76023   , -39261.3    , array([ 0.00100012 ,  0.00299167 ,  4.87721e-61,  2.24797e-33,  0.000106867])
76024   , -39261.3    , array([ 0.00100012 ,  0.00299167 ,  4.87233e-61,  2.25022e-33,  0.000106867])
76025   , -39255.8    , array([ 0.00100012 ,  0.00299167 ,  4.87233e-61,  2.24797e-33,  0.000106974])
76026   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76027   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76028   , -39253.5    , array([ 0.00100101 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76029   , -39273.3    , array([ 0.00100001 ,  0.00299416 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76030   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87721e-61,  2.24797e-33,  0.000106854])
76031   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.25022e-33,  0.000106854])
76032   , -39255.2    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106961])
76033   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76034   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76035   , -39253.5    , array([ 0.00100101 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76036   , -39273.3    , array([ 0.00100001 ,  0.00299416 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76037   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87721e-61,  2.24797e-33,  0.000106854])
76038   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.25022e-33,  0.000106854])
76039   , -39255.2    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106961])
76040   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76041   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76042   , -39253.5    , array([ 0.00100101 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76043   , -39273.3    , array([ 0.00100001 ,  0.00299416 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76044   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87721e-61,  2.24797e-33,  0.000106854])
76045   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.25022e-33,  0.000106854])
76046   , -39255.2    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106961])
76049   , -39253.4    , array([ 0.00100098 ,  0.00299104 ,  4.87233e-61,  2.24797e-33,  0.000106851])
76054   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76055   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76056   , -39253.5    , array([ 0.00100101 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76057   , -39273.3    , array([ 0.00100001 ,  0.00299416 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76058   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87721e-61,  2.24797e-33,  0.000106854])
76059   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.25022e-33,  0.000106854])
76060   , -39255.2    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106961])
76061   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76062   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76063   , -39253.5    , array([ 0.00100101 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76064   , -39273.3    , array([ 0.00100001 ,  0.00299416 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76065   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87721e-61,  2.24797e-33,  0.000106854])
76066   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.25022e-33,  0.000106854])
76067   , -39255.2    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106961])
76068   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76069   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76070   , -39253.5    , array([ 0.00100101 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76071   , -39273.3    , array([ 0.00100001 ,  0.00299416 ,  4.87233e-61,  2.24797e-33,  0.000106854])
76072   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87721e-61,  2.24797e-33,  0.000106854])
76073   , -39260.7    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.25022e-33,  0.000106854])
76074   , -39255.2    , array([ 0.00100001 ,  0.00299117 ,  4.87233e-61,  2.24797e-33,  0.000106961])
76075   , -49518.3    , array([ 0.0283302  ,  0.33463    ,  4.87233e-61,  2.24797e-33,  0.00309621 ])
76076   , -49518.3    , array([ 0.0283302  ,  0.33463    ,  4.87233e-61,  2.24797e-33,  0.00309621 ])
76077   , -49514.1    , array([ 0.0283586  ,  0.33463    ,  4.87233e-61,  2.24797e-33,  0.00309621 ])
76078   , -49522.8    , array([ 0.0283302  ,  0.334965   ,  4.87233e-61,  2.24797e-33,  0.00309621 ])
76079   , -49518.3    , array([ 0.0283302  ,  0.33463    ,  4.87721e-61,  2.24797e-33,  0.00309621 ])
76080   , -49518.3    , array([ 0.0283302  ,  0.33463    ,  4.87233e-61,  2.25022e-33,  0.00309621 ])
76081   , -49517.2    , array([ 0.0283302  ,  0.33463    ,  4.87233e-61,  2.24797e-33,  0.00309931 ])
76082   , -49508.9    , array([ 0.0280487  ,  0.329949   ,  4.87233e-61,  2.24797e-33,  0.00306524 ])
76083   , -49508.9    , array([ 0.0280487  ,  0.329949   ,  4.87233e-61,  2.24797e-33,  0.00306524 ])
76084   , -49504.7    , array([ 0.0280768  ,  0.329949   ,  4.87233e-61,  2.24797e-33,  0.00306524 ])
76085   , -49513.4    , array([ 0.0280487  ,  0.330279   ,  4.87233e-61,  2.24797e-33,  0.00306524 ])
76086   , -49508.9    , array([ 0.0280487  ,  0.329949   ,  4.87721e-61,  2.24797e-33,  0.00306524 ])
76087   , -49508.9    , array([ 0.0280487  ,  0.329949   ,  4.87233e-61,  2.25022e-33,  0.00306524 ])
76088   , -49507.8    , array([ 0.0280487  ,  0.329949   ,  4.87233e-61,  2.24797e-33,  0.00306831 ])
76089   , -49489.7    , array([ 0.0274941  ,  0.320783   ,  4.87233e-61,  2.24797e-33,  0.00300423 ])
76090   , -49489.7    , array([ 0.0274941  ,  0.320783   ,  4.87233e-61,  2.24797e-33,  0.00300423 ])
76091   , -49485.4    , array([ 0.0275216  ,  0.320783   ,  4.87233e-61,  2.24797e-33,  0.00300423 ])
76092   , -49494.2    , array([ 0.0274941  ,  0.321104   ,  4.87233e-61,  2.24797e-33,  0.00300423 ])
76093   , -49489.7    , array([ 0.0274941  ,  0.320783   ,  4.87721e-61,  2.24797e-33,  0.00300423 ])
76094   , -49489.7    , array([ 0.0274941  ,  0.320783   ,  4.87233e-61,  2.25022e-33,  0.00300423 ])
76095   , -49488.6    , array([ 0.0274941  ,  0.320783   ,  4.87233e-61,  2.24797e-33,  0.00300724 ])
76096   , -49449.4    , array([ 0.0264176  ,  0.303208   ,  4.87233e-61,  2.24797e-33,  0.00288582 ])
76097   , -49449.4    , array([ 0.0264176  ,  0.303208   ,  4.87233e-61,  2.24797e-33,  0.00288582 ])
76098   , -49445.1    , array([ 0.0264441  ,  0.303208   ,  4.87233e-61,  2.24797e-33,  0.00288582 ])
76099   , -49454      , array([ 0.0264176  ,  0.303512   ,  4.87233e-61,  2.24797e-33,  0.00288582 ])
76100   , -49449.4    , array([ 0.0264176  ,  0.303208   ,  4.87721e-61,  2.24797e-33,  0.00288582 ])
76101   , -49449.4    , array([ 0.0264176  ,  0.303208   ,  4.87233e-61,  2.25022e-33,  0.00288582 ])
76102   , -49448.4    , array([ 0.0264176  ,  0.303208   ,  4.87233e-61,  2.24797e-33,  0.00288871 ])
76103   , -49361.9    , array([ 0.0243894  ,  0.270894   ,  4.87233e-61,  2.24797e-33,  0.00266283 ])
76104   , -49361.9    , array([ 0.0243894  ,  0.270894   ,  4.87233e-61,  2.24797e-33,  0.00266283 ])
76105   , -49357.5    , array([ 0.0244138  ,  0.270894   ,  4.87233e-61,  2.24797e-33,  0.00266283 ])
76106   , -49366.7    , array([ 0.0243894  ,  0.271165   ,  4.87233e-61,  2.24797e-33,  0.00266283 ])
76107   , -49361.9    , array([ 0.0243894  ,  0.270894   ,  4.87721e-61,  2.24797e-33,  0.00266283 ])
76108   , -49361.9    , array([ 0.0243894  ,  0.270894   ,  4.87233e-61,  2.25022e-33,  0.00266283 ])
76109   , -49360.9    , array([ 0.0243894  ,  0.270894   ,  4.87233e-61,  2.24797e-33,  0.0026655  ])
76110   , -49159.7    , array([ 0.0207882  ,  0.216231   ,  4.87233e-61,  2.24797e-33,  0.00226721 ])
76111   , -49159.7    , array([ 0.0207882  ,  0.216231   ,  4.87233e-61,  2.24797e-33,  0.00226721 ])
76112   , -49155.1    , array([ 0.020809   ,  0.216231   ,  4.87233e-61,  2.24797e-33,  0.00226721 ])
76113   , -49164.7    , array([ 0.0207882  ,  0.216447   ,  4.87233e-61,  2.24797e-33,  0.00226721 ])
76114   , -49159.7    , array([ 0.0207882  ,  0.216231   ,  4.87721e-61,  2.24797e-33,  0.00226721 ])
76115   , -49159.7    , array([ 0.0207882  ,  0.216231   ,  4.87233e-61,  2.25022e-33,  0.00226721 ])
76116   , -49158.6    , array([ 0.0207882  ,  0.216231   ,  4.87233e-61,  2.24797e-33,  0.00226948 ])
76117   , -48650.7    , array([ 0.0151025  ,  0.137769   ,  4.87233e-61,  2.24797e-33,  0.00164356 ])
76118   , -48650.7    , array([ 0.0151025  ,  0.137769   ,  4.87233e-61,  2.24797e-33,  0.00164356 ])
76119   , -48645.9    , array([ 0.0151176  ,  0.137769   ,  4.87233e-61,  2.24797e-33,  0.00164356 ])
76120   , -48656.3    , array([ 0.0151025  ,  0.137907   ,  4.87233e-61,  2.24797e-33,  0.00164356 ])
76121   , -48650.7    , array([ 0.0151025  ,  0.137769   ,  4.87721e-61,  2.24797e-33,  0.00164356 ])
76122   , -48650.7    , array([ 0.0151025  ,  0.137769   ,  4.87233e-61,  2.25022e-33,  0.00164356 ])
76123   , -48649.5    , array([ 0.0151025  ,  0.137769   ,  4.87233e-61,  2.24797e-33,  0.00164521 ])
76124   , -47243.4    , array([ 0.00797093 ,  0.0559268  ,  4.87233e-61,  2.24797e-33,  0.000863726])
76125   , -47243.4    , array([ 0.00797093 ,  0.0559268  ,  4.87233e-61,  2.24797e-33,  0.000863726])
76126   , -47238      , array([ 0.0079789  ,  0.0559268  ,  4.87233e-61,  2.24797e-33,  0.000863726])
76127   , -47250.4    , array([ 0.00797093 ,  0.0559827  ,  4.87233e-61,  2.24797e-33,  0.000863726])
76128   , -47243.4    , array([ 0.00797093 ,  0.0559268  ,  4.87721e-61,  2.24797e-33,  0.000863726])
76129   , -47243.4    , array([ 0.00797093 ,  0.0559268  ,  4.87233e-61,  2.25022e-33,  0.000863726])
76130   , -47241.5    , array([ 0.00797093 ,  0.0559268  ,  4.87233e-61,  2.24797e-33,  0.00086459 ])
76131   , -42950.5    , array([ 0.0022204  ,  0.00921631 ,  4.87233e-61,  2.24797e-33,  0.000238537])
76132   , -42950.5    , array([ 0.0022204  ,  0.00921631 ,  4.87233e-61,  2.24797e-33,  0.000238537])
76133   , -42944.1    , array([ 0.00222262 ,  0.00921631 ,  4.87233e-61,  2.24797e-33,  0.000238537])
76134   , -42960.8    , array([ 0.0022204  ,  0.00922553 ,  4.87233e-61,  2.24797e-33,  0.000238537])
76135   , -42950.5    , array([ 0.0022204  ,  0.00921631 ,  4.87721e-61,  2.24797e-33,  0.000238537])
76136   , -42950.5    , array([ 0.0022204  ,  0.00921631 ,  4.87233e-61,  2.25022e-33,  0.000238537])
76137   , -42946.6    , array([ 0.0022204  ,  0.00921631 ,  4.87233e-61,  2.24797e-33,  0.000238775])
76140   , -40057.1    , array([ 0.00117191 ,  0.00374133 ,  4.87233e-61,  2.24797e-33,  0.000125356])
76141   , -40057.1    , array([ 0.00117191 ,  0.00374133 ,  4.87233e-61,  2.24797e-33,  0.000125356])
76142   , -40050.1    , array([ 0.00117308 ,  0.00374133 ,  4.87233e-61,  2.24797e-33,  0.000125356])
76143   , -40069.2    , array([ 0.00117191 ,  0.00374507 ,  4.87233e-61,  2.24797e-33,  0.000125356])
76144   , -40057.1    , array([ 0.00117191 ,  0.00374133 ,  4.87721e-61,  2.24797e-33,  0.000125356])
76145   , -40057.1    , array([ 0.00117191 ,  0.00374133 ,  4.87233e-61,  2.25022e-33,  0.000125356])
76146   , -40051.9    , array([ 0.00117191 ,  0.00374133 ,  4.87233e-61,  2.24797e-33,  0.000125481])
76149   , -39659.9    , array([ 0.00108193 ,  0.0033426  ,  4.87233e-61,  2.24797e-33,  0.000115669])
76150   , -39659.9    , array([ 0.00108193 ,  0.0033426  ,  4.87233e-61,  2.24797e-33,  0.000115669])
76151   , -39652.8    , array([ 0.00108302 ,  0.0033426  ,  4.87233e-61,  2.24797e-33,  0.000115669])
76152   , -39672.3    , array([ 0.00108193 ,  0.00334594 ,  4.87233e-61,  2.24797e-33,  0.000115669])
76153   , -39659.9    , array([ 0.00108193 ,  0.0033426  ,  4.87721e-61,  2.24797e-33,  0.000115669])
76154   , -39659.9    , array([ 0.00108193 ,  0.0033426  ,  4.87233e-61,  2.25022e-33,  0.000115669])
76155   , -39654.5    , array([ 0.00108193 ,  0.0033426  ,  4.87233e-61,  2.24797e-33,  0.000115785])
76156   , -39458.3    , array([ 0.00103957 ,  0.00315947 ,  4.87233e-61,  2.24797e-33,  0.000111111])
76157   , -39458.3    , array([ 0.00103957 ,  0.00315947 ,  4.87233e-61,  2.24797e-33,  0.000111111])
76158   , -39451.2    , array([ 0.00104061 ,  0.00315947 ,  4.87233e-61,  2.24797e-33,  0.000111111])
76159   , -39470.8    , array([ 0.00103957 ,  0.00316263 ,  4.87233e-61,  2.24797e-33,  0.000111111])
76160   , -39458.3    , array([ 0.00103957 ,  0.00315947 ,  4.87721e-61,  2.24797e-33,  0.000111111])
76161   , -39458.3    , array([ 0.00103957 ,  0.00315947 ,  4.87233e-61,  2.25022e-33,  0.000111111])
76162   , -39452.9    , array([ 0.00103957 ,  0.00315947 ,  4.87233e-61,  2.24797e-33,  0.000111222])
76163   , -39356.8    , array([ 0.00101902 ,  0.0030717  ,  4.87233e-61,  2.24797e-33,  0.000108899])
76164   , -39356.8    , array([ 0.00101902 ,  0.0030717  ,  4.87233e-61,  2.24797e-33,  0.000108899])
76165   , -39349.7    , array([ 0.00102004 ,  0.0030717  ,  4.87233e-61,  2.24797e-33,  0.000108899])
76166   , -39369.4    , array([ 0.00101902 ,  0.00307477 ,  4.87233e-61,  2.24797e-33,  0.000108899])
76167   , -39356.8    , array([ 0.00101902 ,  0.0030717  ,  4.87721e-61,  2.24797e-33,  0.000108899])
