225130  , -79089.4    , array([ 0.253111   ,  19.2548    ,  9.78309e-64,  3.58545e-27,  3.17592e-10])
225131  , -79089.4    , array([ 0.253364   ,  19.2548    ,  9.78309e-64,  3.58545e-27,  3.17592e-10])
225132  , -79089.4    , array([ 0.253111   ,  19.2741    ,  9.78309e-64,  3.58545e-27,  3.17592e-10])
225133  , -79089.4    , array([ 0.253111   ,  19.2548    ,  9.79288e-64,  3.58545e-27,  3.17592e-10])
225134  , -79089.4    , array([ 0.253111   ,  19.2548    ,  9.78309e-64,  3.58904e-27,  3.17592e-10])
225135  , -79089.4    , array([ 0.253111   ,  19.2548    ,  9.78309e-64,  3.58545e-27,  3.1791e-10 ])
225136  , -79089.4    , array([ 0.253111   ,  19.2548    ,  9.78309e-64,  3.58545e-27,  3.17592e-10])
225137  , -79089.4    , array([ 0.252858   ,  19.2544    ,  9.78309e-64,  3.58545e-27,  3.17919e-10])
225138  , -79089.4    , array([ 0.252858   ,  19.2544    ,  9.78309e-64,  3.58545e-27,  3.17919e-10])
225139  , -79089.4    , array([ 0.253111   ,  19.2544    ,  9.78309e-64,  3.58545e-27,  3.17919e-10])
225140  , -79089.4    , array([ 0.252858   ,  19.2737    ,  9.78309e-64,  3.58545e-27,  3.17919e-10])
225141  , -79089.4    , array([ 0.252858   ,  19.2544    ,  9.79288e-64,  3.58545e-27,  3.17919e-10])
225142  , -79089.4    , array([ 0.252858   ,  19.2544    ,  9.78309e-64,  3.58904e-27,  3.17919e-10])
225143  , -79089.4    , array([ 0.252858   ,  19.2544    ,  9.78309e-64,  3.58545e-27,  3.18237e-10])
225144  , -79089.4    , array([ 0.251847   ,  19.2529    ,  9.78309e-64,  3.58545e-27,  3.19228e-10])
225145  , -79089.4    , array([ 0.251847   ,  19.2529    ,  9.78309e-64,  3.58545e-27,  3.19228e-10])
225146  , -79089.4    , array([ 0.252099   ,  19.2529    ,  9.78309e-64,  3.58545e-27,  3.19228e-10])
225147  , -79089.4    , array([ 0.251847   ,  19.2722    ,  9.78309e-64,  3.58545e-27,  3.19228e-10])
225148  , -79089.4    , array([ 0.251847   ,  19.2529    ,  9.79288e-64,  3.58545e-27,  3.19228e-10])
