200080  , -79089.4    , array([ 0.161187   ,  4.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200081  , -79089.4    , array([ 0.161187   ,  4.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200082  , -79089.4    , array([ 1.16119    ,  4.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200083  , -79089.4    , array([ 2.77922    ,  4.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200084  , -79089.4    , array([ 1.16119    ,  4.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200085  , -79089.4    , array([ 1.77922    ,  4.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200086  , -79089.4    , array([ 2.16119    ,  4.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200087  , -79089.4    , array([ 2.39726    ,  4.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200088  , -79089.4    , array([ 2.54315    ,  4.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200089  , -79089.4    , array([ 2.63332    ,  4.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200090  , -79089.4    , array([ 2.68905    ,  4.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200091  , -79089.4    , array([ 2.72349    ,  4.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200092  , -79089.4    , array([ 2.74912    ,  4.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200093  , -79089.4    , array([ 2.74912    ,  4.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200094  , -79089.4    , array([ 2.74912    ,  5.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200095  , -79089.4    , array([ 2.74912    ,  6.76354    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200096  , -79089.4    , array([ 2.74912    ,  5.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200097  , -79089.4    , array([ 2.74912    ,  5.76354    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200098  , -79089.4    , array([ 2.74912    ,  6.14551    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200099  , -79089.4    , array([ 2.74912    ,  6.38157    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200100  , -79089.4    , array([ 2.74912    ,  6.52747    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200101  , -79089.4    , array([ 2.74912    ,  6.61764    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200102  , -79089.4    , array([ 2.74912    ,  6.67337    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200103  , -79089.4    , array([ 2.74912    ,  6.70781    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200104  , -79089.4    , array([ 2.74912    ,  6.73344    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200105  , -79089.4    , array([ 2.74912    ,  6.73344    ,  1.02989e-19,  5.63928e-25,  1.24258e-59])
200106  , -79089.4    , array([ 2.74912    ,  6.73344    ,  1          ,  5.63928e-25,  1.24258e-59])
200107  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.61803    ,  5.63928e-25,  1.24258e-59])
200108  , -79089.4    , array([ 2.74912    ,  6.73344    ,  1          ,  5.63928e-25,  1.24258e-59])
200109  , -79089.4    , array([ 2.74912    ,  6.73344    ,  1.61803    ,  5.63928e-25,  1.24258e-59])
200110  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2          ,  5.63928e-25,  1.24258e-59])
200111  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.23607    ,  5.63928e-25,  1.24258e-59])
200112  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.38197    ,  5.63928e-25,  1.24258e-59])
200113  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.47214    ,  5.63928e-25,  1.24258e-59])
200114  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.52786    ,  5.63928e-25,  1.24258e-59])
200115  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.56231    ,  5.63928e-25,  1.24258e-59])
200116  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  5.63928e-25,  1.24258e-59])
200117  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  5.63928e-25,  1.24258e-59])
200118  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  1          ,  1.24258e-59])
200119  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.61803    ,  1.24258e-59])
200120  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  1          ,  1.24258e-59])
200121  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  1.61803    ,  1.24258e-59])
200122  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2          ,  1.24258e-59])
200123  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.23607    ,  1.24258e-59])
200124  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.38197    ,  1.24258e-59])
200125  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.47214    ,  1.24258e-59])
200126  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.52786    ,  1.24258e-59])
200127  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.56231    ,  1.24258e-59])
200128  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  1.24258e-59])
200129  , -79089.4    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  1.24258e-59])
200130  , -71309.2    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  1          ])
200131  , -71129.5    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  2.61803    ])
200132  , -72303.7    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  1.82798    ])
200133  , -71309.2    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  1          ])
200134  , -68464.2    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  0.618034   ])
200135  , -64827      , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  0.381966   ])
200136  , -61844.4    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  0.236068   ])
200137  , -60807.6    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  0.145898   ])
200138  , -67226      , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  0.0392389  ])
200139  , -61412.3    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  0.105158   ])
200140  , -60836.4    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  0.16241    ])
200141  , -60804.1    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  0.15114    ])
200142  , -60803.8    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200143  , -60804.5    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  0.148132   ])
200144  , -83795.2    , array([ 5.33705    ,  9.32136    ,  5.17586    ,  5.17586    ,  0.299257   ])
200145  , -60803.8    , array([ 2.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200146  , -64323.5    , array([ 3.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200147  , -51043.2    , array([ 1.13108    ,  6.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200149  , -51043.2    , array([ 1.13108    ,  6.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200150  , -84534.8    , array([ 0.131082   ,  6.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200151  , -55460.6    , array([ 1.74912    ,  6.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200152  , -52275.1    , array([ 1.29781    ,  6.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200153  , -48850.7    , array([ 0.749116   ,  6.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200154  , -49676.1    , array([ 0.513048   ,  6.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200155  , -48807.3    , array([ 0.729116   ,  6.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200156  , -48767.8    , array([ 0.697721   ,  6.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200157  , -48839.6    , array([ 0.627182   ,  6.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200158  , -48763.5    , array([ 0.677207   ,  6.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200159  , -48778.9    , array([ 0.656488   ,  6.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200160  , -48763.5    , array([ 0.677207   ,  6.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200161  , -49528.2    , array([ 0.677207   ,  7.73344    ,  2.58793    ,  2.58793    ,  0.149628   ])
200162  , -46960.9    , array([ 0.677207   ,  5.1154     ,  2.58793    ,  2.58793    ,  0.149628   ])
200163  , -40058.2    , array([ 0.677207   ,  2.49737    ,  2.58793    ,  2.58793    ,  0.149628   ])
200165  , -40058.2    , array([ 0.677207   ,  2.49737    ,  2.58793    ,  2.58793    ,  0.149628   ])
200166  , -23675.3    , array([ 0.677207   ,  0.879333   ,  2.58793    ,  2.58793    ,  0.149628   ])
200168  , -34728      , array([ 0.677207   ,  1.68822    ,  2.58793    ,  2.58793    ,  0.149628   ])
200169  , -13428.7    , array([ 0.677207   ,  0.497367   ,  2.58793    ,  2.58793    ,  0.149628   ])
200170  , -5093.98    , array([ 0.677207   ,  0.2613     ,  2.58793    ,  2.58793    ,  0.149628   ])
200171  , -6390.98    , array([ 0.677207   ,  0.115401   ,  2.58793    ,  2.58793    ,  0.149628   ])
200172  , -7279.76    , array([ 0.677207   ,  0.326021   ,  2.58793    ,  2.58793    ,  0.149628   ])
200173  , -3714.56    , array([ 0.677207   ,  0.196578   ,  2.58793    ,  2.58793    ,  0.149628   ])
200174  , -3714.56    , array([ 0.677207   ,  0.196578   ,  2.58793    ,  2.58793    ,  0.149628   ])
