274489  , -79089.4    , array([ 0.0368458  ,  1.62409    ,  1.25372e-24,  0.000321496,  4.77089e-13])
274768  , -79089.4    , array([ 0.00105788 ,  1.44477    ,  1.25372e-24,  0.000321496,  2.01805e-11])
274769  , -79089.4    , array([ 0.00105788 ,  1.44477    ,  1.25372e-24,  0.000321496,  2.01603e-11])
274770  , -79089.4    , array([ 0.00105788 ,  1.44477    ,  1.25372e-24,  0.000321496,  2.01603e-11])
274771  , -79089.4    , array([ 0.00105894 ,  1.44477    ,  1.25372e-24,  0.000321496,  2.01603e-11])
274772  , -79089.4    , array([ 0.00105788 ,  1.44622    ,  1.25372e-24,  0.000321496,  2.01603e-11])
274773  , -79089.4    , array([ 0.00105788 ,  1.44477    ,  1.25497e-24,  0.000321496,  2.01603e-11])
274774  , -79089.4    , array([ 0.00105788 ,  1.44477    ,  1.25372e-24,  0.000321817,  2.01603e-11])
274775  , -79089.4    , array([ 0.00105788 ,  1.44477    ,  1.25372e-24,  0.000321496,  2.01805e-11])
274776  , -79089.4    , array([ 0.00105788 ,  1.44477    ,  1.25372e-24,  0.000321496,  2.01603e-11])
274777  , -79089.4    , array([ 0.00105788 ,  1.44477    ,  1.25372e-24,  0.000321496,  2.01603e-11])
274778  , -79089.4    , array([ 0.00105894 ,  1.44477    ,  1.25372e-24,  0.000321496,  2.01603e-11])
274779  , -79089.4    , array([ 0.00105788 ,  1.44622    ,  1.25372e-24,  0.000321496,  2.01603e-11])
274780  , -79089.4    , array([ 0.00105788 ,  1.44477    ,  1.25497e-24,  0.000321496,  2.01603e-11])
274781  , -79089.4    , array([ 0.00105788 ,  1.44477    ,  1.25372e-24,  0.000321817,  2.01603e-11])
274782  , -79089.4    , array([ 0.00105788 ,  1.44477    ,  1.25372e-24,  0.000321496,  2.01805e-11])
274783  , -79089.4    , array([ 0.0368454  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77094e-13])
274784  , -79089.4    , array([ 0.0368454  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77094e-13])
274785  , -79089.4    , array([ 0.0368823  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77094e-13])
274786  , -79089.4    , array([ 0.0368454  ,  1.62571    ,  1.25372e-24,  0.000321496,  4.77094e-13])
274787  , -79089.4    , array([ 0.0368454  ,  1.62408    ,  1.25497e-24,  0.000321496,  4.77094e-13])
274788  , -79089.4    , array([ 0.0368454  ,  1.62408    ,  1.25372e-24,  0.000321817,  4.77094e-13])
274789  , -79089.4    , array([ 0.0368454  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77571e-13])
274790  , -79089.4    , array([ 0.0368451  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77099e-13])
274791  , -79089.4    , array([ 0.0368451  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77099e-13])
274792  , -79089.4    , array([ 0.0368819  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77099e-13])
274793  , -79089.4    , array([ 0.0368451  ,  1.62571    ,  1.25372e-24,  0.000321496,  4.77099e-13])
274794  , -79089.4    , array([ 0.0368451  ,  1.62408    ,  1.25497e-24,  0.000321496,  4.77099e-13])
274795  , -79089.4    , array([ 0.0368451  ,  1.62408    ,  1.25372e-24,  0.000321817,  4.77099e-13])
274796  , -79089.4    , array([ 0.0368451  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77577e-13])
274797  , -79089.4    , array([ 0.0368443  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77109e-13])
274798  , -79089.4    , array([ 0.0368443  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77109e-13])
274799  , -79089.4    , array([ 0.0368812  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77109e-13])
274800  , -79089.4    , array([ 0.0368443  ,  1.62571    ,  1.25372e-24,  0.000321496,  4.77109e-13])
274801  , -79089.4    , array([ 0.0368443  ,  1.62408    ,  1.25497e-24,  0.000321496,  4.77109e-13])
274802  , -79089.4    , array([ 0.0368443  ,  1.62408    ,  1.25372e-24,  0.000321817,  4.77109e-13])
274803  , -79089.4    , array([ 0.0368443  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77587e-13])
274804  , -79089.4    , array([ 0.0368428  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.7713e-13 ])
274805  , -79089.4    , array([ 0.0368428  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.7713e-13 ])
274806  , -79089.4    , array([ 0.0368797  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.7713e-13 ])
274807  , -79089.4    , array([ 0.0368428  ,  1.62571    ,  1.25372e-24,  0.000321496,  4.7713e-13 ])
274808  , -79089.4    , array([ 0.0368428  ,  1.62408    ,  1.25497e-24,  0.000321496,  4.7713e-13 ])
274809  , -79089.4    , array([ 0.0368428  ,  1.62408    ,  1.25372e-24,  0.000321817,  4.7713e-13 ])
274810  , -79089.4    , array([ 0.0368428  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77607e-13])
274811  , -79089.4    , array([ 0.0368398  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77171e-13])
274812  , -79089.4    , array([ 0.0368398  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77171e-13])
274813  , -79089.4    , array([ 0.0368767  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77171e-13])
274814  , -79089.4    , array([ 0.0368398  ,  1.6257     ,  1.25372e-24,  0.000321496,  4.77171e-13])
274815  , -79089.4    , array([ 0.0368398  ,  1.62408    ,  1.25497e-24,  0.000321496,  4.77171e-13])
274816  , -79089.4    , array([ 0.0368398  ,  1.62408    ,  1.25372e-24,  0.000321817,  4.77171e-13])
274817  , -79089.4    , array([ 0.0368398  ,  1.62408    ,  1.25372e-24,  0.000321496,  4.77648e-13])
274818  , -79089.4    , array([ 0.0368338  ,  1.62407    ,  1.25372e-24,  0.000321496,  4.77253e-13])
274819  , -79089.4    , array([ 0.0368338  ,  1.62407    ,  1.25372e-24,  0.000321496,  4.77253e-13])
274820  , -79089.4    , array([ 0.0368707  ,  1.62407    ,  1.25372e-24,  0.000321496,  4.77253e-13])
274821  , -79089.4    , array([ 0.0368338  ,  1.62569    ,  1.25372e-24,  0.000321496,  4.77253e-13])
274822  , -79089.4    , array([ 0.0368338  ,  1.62407    ,  1.25497e-24,  0.000321496,  4.77253e-13])
274823  , -79089.4    , array([ 0.0368338  ,  1.62407    ,  1.25372e-24,  0.000321817,  4.77253e-13])
274824  , -79089.4    , array([ 0.0368338  ,  1.62407    ,  1.25372e-24,  0.000321496,  4.7773e-13 ])
274825  , -79089.4    , array([ 0.0368219  ,  1.62405    ,  1.25372e-24,  0.000321496,  4.77416e-13])
274826  , -79089.4    , array([ 0.0368219  ,  1.62405    ,  1.25372e-24,  0.000321496,  4.77416e-13])
274827  , -79089.4    , array([ 0.0368587  ,  1.62405    ,  1.25372e-24,  0.000321496,  4.77416e-13])
274828  , -79089.4    , array([ 0.0368219  ,  1.62568    ,  1.25372e-24,  0.000321496,  4.77416e-13])
274829  , -79089.4    , array([ 0.0368219  ,  1.62405    ,  1.25497e-24,  0.000321496,  4.77416e-13])
274830  , -79089.4    , array([ 0.0368219  ,  1.62405    ,  1.25372e-24,  0.000321817,  4.77416e-13])
274831  , -79089.4    , array([ 0.0368219  ,  1.62405    ,  1.25372e-24,  0.000321496,  4.77894e-13])
274832  , -79089.4    , array([ 0.036798   ,  1.62402    ,  1.25372e-24,  0.000321496,  4.77743e-13])
274833  , -79089.4    , array([ 0.036798   ,  1.62402    ,  1.25372e-24,  0.000321496,  4.77743e-13])
274834  , -79089.4    , array([ 0.0368348  ,  1.62402    ,  1.25372e-24,  0.000321496,  4.77743e-13])
274835  , -79089.4    , array([ 0.036798   ,  1.62564    ,  1.25372e-24,  0.000321496,  4.77743e-13])
274836  , -79089.4    , array([ 0.036798   ,  1.62402    ,  1.25497e-24,  0.000321496,  4.77743e-13])
274837  , -79089.4    , array([ 0.036798   ,  1.62402    ,  1.25372e-24,  0.000321817,  4.77743e-13])
274838  , -79089.4    , array([ 0.036798   ,  1.62402    ,  1.25372e-24,  0.000321496,  4.78221e-13])
274839  , -79089.4    , array([ 0.0367501  ,  1.62395    ,  1.25372e-24,  0.000321496,  4.78399e-13])
274840  , -79089.4    , array([ 0.0367501  ,  1.62395    ,  1.25372e-24,  0.000321496,  4.78399e-13])
274841  , -79089.4    , array([ 0.0367869  ,  1.62395    ,  1.25372e-24,  0.000321496,  4.78399e-13])
274842  , -79089.4    , array([ 0.0367501  ,  1.62557    ,  1.25372e-24,  0.000321496,  4.78399e-13])
274843  , -79089.4    , array([ 0.0367501  ,  1.62395    ,  1.25497e-24,  0.000321496,  4.78399e-13])
274844  , -79089.4    , array([ 0.0367501  ,  1.62395    ,  1.25372e-24,  0.000321817,  4.78399e-13])
274845  , -79089.4    , array([ 0.0367501  ,  1.62395    ,  1.25372e-24,  0.000321496,  4.78878e-13])
274846  , -79089.4    , array([ 0.0366547  ,  1.62381    ,  1.25372e-24,  0.000321496,  4.79712e-13])
274847  , -79089.4    , array([ 0.0366547  ,  1.62381    ,  1.25372e-24,  0.000321496,  4.79712e-13])
274848  , -79089.4    , array([ 0.0366914  ,  1.62381    ,  1.25372e-24,  0.000321496,  4.79712e-13])
274849  , -79089.4    , array([ 0.0366547  ,  1.62543    ,  1.25372e-24,  0.000321496,  4.79712e-13])
274850  , -79089.4    , array([ 0.0366547  ,  1.62381    ,  1.25497e-24,  0.000321496,  4.79712e-13])
274851  , -79089.4    , array([ 0.0366547  ,  1.62381    ,  1.25372e-24,  0.000321817,  4.79712e-13])
274852  , -79089.4    , array([ 0.0366547  ,  1.62381    ,  1.25372e-24,  0.000321496,  4.80192e-13])
274853  , -79089.4    , array([ 0.0364646  ,  1.62353    ,  1.25372e-24,  0.000321496,  4.8235e-13 ])
274854  , -79089.4    , array([ 0.0364646  ,  1.62353    ,  1.25372e-24,  0.000321496,  4.8235e-13 ])
274855  , -79089.4    , array([ 0.0365011  ,  1.62353    ,  1.25372e-24,  0.000321496,  4.8235e-13 ])
274856  , -79089.4    , array([ 0.0364646  ,  1.62515    ,  1.25372e-24,  0.000321496,  4.8235e-13 ])
274857  , -79089.4    , array([ 0.0364646  ,  1.62353    ,  1.25497e-24,  0.000321496,  4.8235e-13 ])
274858  , -79089.4    , array([ 0.0364646  ,  1.62353    ,  1.25372e-24,  0.000321817,  4.8235e-13 ])
274859  , -79089.4    , array([ 0.0364646  ,  1.62353    ,  1.25372e-24,  0.000321496,  4.82833e-13])
274860  , -79089.4    , array([ 0.047752   ,  1.63802    ,  1.25372e-24,  0.000321496,  3.62967e-13])
274861  , -79089.4    , array([ 0.0417284  ,  1.63076    ,  1.25372e-24,  0.000321496,  4.18422e-13])
274862  , -79089.4    , array([ 0.0390078  ,  1.62714    ,  1.25372e-24,  0.000321496,  4.49251e-13])
274863  , -79089.4    , array([ 0.0377147  ,  1.62533    ,  1.25372e-24,  0.000321496,  4.65506e-13])
274864  , -79089.4    , array([ 0.0370844  ,  1.62443    ,  1.25372e-24,  0.000321496,  4.73853e-13])
274865  , -79089.4    , array([ 0.0367732  ,  1.62398    ,  1.25372e-24,  0.000321496,  4.78083e-13])
274866  , -79089.4    , array([ 0.0366186  ,  1.62375    ,  1.25372e-24,  0.000321496,  4.80212e-13])
274867  , -79089.4    , array([ 0.0365415  ,  1.62364    ,  1.25372e-24,  0.000321496,  4.8128e-13 ])
274868  , -79089.4    , array([ 0.036503   ,  1.62359    ,  1.25372e-24,  0.000321496,  4.81815e-13])
274869  , -79089.4    , array([ 0.0364838  ,  1.62356    ,  1.25372e-24,  0.000321496,  4.82082e-13])
274870  , -79089.4    , array([ 0.0364742  ,  1.62354    ,  1.25372e-24,  0.000321496,  4.82216e-13])
274871  , -79089.4    , array([ 0.0364694  ,  1.62354    ,  1.25372e-24,  0.000321496,  4.82283e-13])
