35494   , -13473.2    , array([ 0.16412    ,  6.35829    ,  8.20506e-18,  0.631757   ])
35495   , -13473.2    , array([ 0.164285   ,  6.35829    ,  8.20506e-18,  0.631757   ])
35496   , -13479.4    , array([ 0.16412    ,  6.36465    ,  8.20506e-18,  0.631757   ])
35497   , -13473.2    , array([ 0.16412    ,  6.35829    ,  8.21327e-18,  0.631757   ])
35498   , -13478.4    , array([ 0.16412    ,  6.35829    ,  8.20506e-18,  0.632389   ])
35499   , -13473.2    , array([ 0.16412    ,  6.35829    ,  8.20506e-18,  0.631757   ])
35500   , -6812.44    , array([ 0.16412    ,  2.93367    ,  8.20506e-18,  0.329987   ])
35501   , -6812.44    , array([ 0.16412    ,  2.93367    ,  8.20506e-18,  0.329987   ])
35502   , -6812.44    , array([ 0.164285   ,  2.93367    ,  8.20506e-18,  0.329987   ])
35503   , -6816.77    , array([ 0.16412    ,  2.9366     ,  8.20506e-18,  0.329987   ])
35504   , -6812.44    , array([ 0.16412    ,  2.93367    ,  8.21327e-18,  0.329987   ])
35505   , -6815.13    , array([ 0.16412    ,  2.93367    ,  8.20506e-18,  0.330317   ])
35512   , -6812.14    , array([ 0.16412    ,  2.93329    ,  8.20506e-18,  0.330019   ])
35513   , -6812.14    , array([ 0.16412    ,  2.93329    ,  8.20506e-18,  0.330019   ])
35514   , -6812.14    , array([ 0.164285   ,  2.93329    ,  8.20506e-18,  0.330019   ])
35515   , -6816.47    , array([ 0.16412    ,  2.93622    ,  8.20506e-18,  0.330019   ])
35516   , -6812.14    , array([ 0.16412    ,  2.93329    ,  8.21327e-18,  0.330019   ])
35517   , -6814.83    , array([ 0.16412    ,  2.93329    ,  8.20506e-18,  0.330349   ])
35518   , -6811.84    , array([ 0.16412    ,  2.9329     ,  8.20506e-18,  0.330051   ])
35519   , -6811.84    , array([ 0.16412    ,  2.9329     ,  8.20506e-18,  0.330051   ])
35520   , -6811.84    , array([ 0.164285   ,  2.9329     ,  8.20506e-18,  0.330051   ])
35521   , -6816.17    , array([ 0.16412    ,  2.93584    ,  8.20506e-18,  0.330051   ])
35522   , -6811.84    , array([ 0.16412    ,  2.9329     ,  8.21327e-18,  0.330051   ])
35523   , -6814.53    , array([ 0.16412    ,  2.9329     ,  8.20506e-18,  0.330381   ])
35524   , -2336.8     , array([ 0.16412    ,  0.16124    ,  8.20506e-18,  2.89127    ])
35525   , -2336.8     , array([ 0.16412    ,  0.16124    ,  8.20506e-18,  2.89127    ])
35526   , -2336.8     , array([ 0.164285   ,  0.16124    ,  8.20506e-18,  2.89127    ])
35527   , -2336.8     , array([ 0.16412    ,  0.161401   ,  8.20506e-18,  2.89127    ])
35528   , -2336.8     , array([ 0.16412    ,  0.16124    ,  8.21327e-18,  2.89127    ])
35529   , -2336.8     , array([ 0.16412    ,  0.16124    ,  8.20506e-18,  2.89417    ])
35530   , -2336.8     , array([ 0.16412    ,  0.161248   ,  8.20506e-18,  2.89111    ])
35531   , -2336.8     , array([ 0.16412    ,  0.161248   ,  8.20506e-18,  2.89111    ])
35532   , -2336.8     , array([ 0.164285   ,  0.161248   ,  8.20506e-18,  2.89111    ])
35533   , -2336.8     , array([ 0.16412    ,  0.161409   ,  8.20506e-18,  2.89111    ])
35534   , -2336.8     , array([ 0.16412    ,  0.161248   ,  8.21327e-18,  2.89111    ])
35535   , -2336.8     , array([ 0.16412    ,  0.161248   ,  8.20506e-18,  2.894      ])
35536   , -2336.8     , array([ 0.16412    ,  0.16128    ,  8.20506e-18,  2.89045    ])
35537   , -2336.8     , array([ 0.16412    ,  0.16128    ,  8.20506e-18,  2.89045    ])
35538   , -2336.8     , array([ 0.164285   ,  0.16128    ,  8.20506e-18,  2.89045    ])
35539   , -2336.8     , array([ 0.16412    ,  0.161442   ,  8.20506e-18,  2.89045    ])
35540   , -2336.8     , array([ 0.16412    ,  0.16128    ,  8.21327e-18,  2.89045    ])
35541   , -2336.8     , array([ 0.16412    ,  0.16128    ,  8.20506e-18,  2.89334    ])
35542   , -2336.8     , array([ 0.16412    ,  0.16141    ,  8.20506e-18,  2.88783    ])
35543   , -2336.8     , array([ 0.16412    ,  0.16141    ,  8.20506e-18,  2.88783    ])
35544   , -2336.8     , array([ 0.164285   ,  0.16141    ,  8.20506e-18,  2.88783    ])
35545   , -2336.8     , array([ 0.16412    ,  0.161572   ,  8.20506e-18,  2.88783    ])
35546   , -2336.8     , array([ 0.16412    ,  0.16141    ,  8.21327e-18,  2.88783    ])
35547   , -2336.8     , array([ 0.16412    ,  0.16141    ,  8.20506e-18,  2.89072    ])
35548   , -2336.8     , array([ 0.16412    ,  0.161932   ,  8.20506e-18,  2.87735    ])
35549   , -2336.8     , array([ 0.16412    ,  0.161932   ,  8.20506e-18,  2.87735    ])
35550   , -2336.8     , array([ 0.164285   ,  0.161932   ,  8.20506e-18,  2.87735    ])
35551   , -2336.8     , array([ 0.16412    ,  0.162094   ,  8.20506e-18,  2.87735    ])
35552   , -2336.8     , array([ 0.16412    ,  0.161932   ,  8.21327e-18,  2.87735    ])
35553   , -2336.8     , array([ 0.16412    ,  0.161932   ,  8.20506e-18,  2.88023    ])
35554   , -2336.8     , array([ 0.16412    ,  0.164037   ,  8.20506e-18,  2.83581    ])
35555   , -2336.8     , array([ 0.16412    ,  0.164037   ,  8.20506e-18,  2.83581    ])
35556   , -2336.8     , array([ 0.164285   ,  0.164037   ,  8.20506e-18,  2.83581    ])
35557   , -2336.8     , array([ 0.16412    ,  0.164201   ,  8.20506e-18,  2.83581    ])
35558   , -2336.8     , array([ 0.16412    ,  0.164037   ,  8.21327e-18,  2.83581    ])
35559   , -2336.8     , array([ 0.16412    ,  0.164037   ,  8.20506e-18,  2.83864    ])
35560   , -2336.8     , array([ 0.16412    ,  0.172733   ,  8.20506e-18,  2.67556    ])
35561   , -2336.8     , array([ 0.16412    ,  0.172733   ,  8.20506e-18,  2.67556    ])
35562   , -2336.8     , array([ 0.164285   ,  0.172733   ,  8.20506e-18,  2.67556    ])
35563   , -2336.8     , array([ 0.16412    ,  0.172906   ,  8.20506e-18,  2.67556    ])
