5128    , -2336.42    , array([ 0.0320396  ,  0.187578   ,  6.61881e-07,  1.56206e-55])
5381    , -2059.21    , array([ 0.00100098 ,  0.187578   ,  1.90227e-05,  1.56206e-55])
5382    , -2059.42    , array([ 0.00100198 ,  0.187578   ,  1.90227e-05,  1.56206e-55])
5383    , -2059.21    , array([ 0.00100098 ,  0.187766   ,  1.90227e-05,  1.56206e-55])
5384    , -2059       , array([ 0.00100098 ,  0.187578   ,  1.90417e-05,  1.56206e-55])
5385    , -2059.21    , array([ 0.00100098 ,  0.187578   ,  1.90227e-05,  1.56362e-55])
5386    , -2059.21    , array([ 0.00100098 ,  0.187578   ,  1.90227e-05,  1.56206e-55])
5387    , -2059.21    , array([ 0.00100098 ,  0.187578   ,  1.90227e-05,  1.56206e-55])
5388    , -2059.42    , array([ 0.00100198 ,  0.187578   ,  1.90227e-05,  1.56206e-55])
5389    , -2059.21    , array([ 0.00100098 ,  0.187766   ,  1.90227e-05,  1.56206e-55])
5390    , -2059       , array([ 0.00100098 ,  0.187578   ,  1.90417e-05,  1.56206e-55])
5391    , -2059.21    , array([ 0.00100098 ,  0.187578   ,  1.90227e-05,  1.56362e-55])
5392    , -2059       , array([ 0.00100047 ,  0.187578   ,  1.90321e-05,  1.56206e-55])
5393    , -2059       , array([ 0.00100047 ,  0.187578   ,  1.90321e-05,  1.56206e-55])
5394    , -2059.21    , array([ 0.00100147 ,  0.187578   ,  1.90321e-05,  1.56206e-55])
5395    , -2059       , array([ 0.00100047 ,  0.187766   ,  1.90321e-05,  1.56206e-55])
5396    , -2058.8     , array([ 0.00100047 ,  0.187578   ,  1.90511e-05,  1.56206e-55])
5397    , -2059       , array([ 0.00100047 ,  0.187578   ,  1.90321e-05,  1.56362e-55])
5398    , -2059       , array([ 0.00100047 ,  0.187578   ,  1.90321e-05,  1.56206e-55])
5399    , -2059       , array([ 0.00100047 ,  0.187578   ,  1.90321e-05,  1.56206e-55])
5400    , -2059.21    , array([ 0.00100147 ,  0.187578   ,  1.90321e-05,  1.56206e-55])
5401    , -2059       , array([ 0.00100047 ,  0.187766   ,  1.90321e-05,  1.56206e-55])
5402    , -2058.8     , array([ 0.00100047 ,  0.187578   ,  1.90511e-05,  1.56206e-55])
5403    , -2059       , array([ 0.00100047 ,  0.187578   ,  1.90321e-05,  1.56362e-55])
5404    , -2059       , array([ 0.00100047 ,  0.187578   ,  1.90321e-05,  1.56206e-55])
5405    , -2059       , array([ 0.00100047 ,  0.187578   ,  1.90321e-05,  1.56206e-55])
5406    , -2059.21    , array([ 0.00100147 ,  0.187578   ,  1.90321e-05,  1.56206e-55])
5407    , -2059       , array([ 0.00100047 ,  0.187766   ,  1.90321e-05,  1.56206e-55])
5408    , -2058.8     , array([ 0.00100047 ,  0.187578   ,  1.90511e-05,  1.56206e-55])
5409    , -2059       , array([ 0.00100047 ,  0.187578   ,  1.90321e-05,  1.56362e-55])
5410    , -2058.9     , array([ 0.00100021 ,  0.187578   ,  1.90368e-05,  1.56206e-55])
5411    , -2058.9     , array([ 0.00100021 ,  0.187578   ,  1.90368e-05,  1.56206e-55])
5412    , -2059.11    , array([ 0.00100121 ,  0.187578   ,  1.90368e-05,  1.56206e-55])
5413    , -2058.9     , array([ 0.00100021 ,  0.187766   ,  1.90368e-05,  1.56206e-55])
5414    , -2058.69    , array([ 0.00100021 ,  0.187578   ,  1.90559e-05,  1.56206e-55])
5415    , -2058.9     , array([ 0.00100021 ,  0.187578   ,  1.90368e-05,  1.56362e-55])
5416    , -2058.9     , array([ 0.00100021 ,  0.187578   ,  1.90368e-05,  1.56206e-55])
5417    , -2058.9     , array([ 0.00100021 ,  0.187578   ,  1.90368e-05,  1.56206e-55])
5418    , -2059.11    , array([ 0.00100121 ,  0.187578   ,  1.90368e-05,  1.56206e-55])
5419    , -2058.9     , array([ 0.00100021 ,  0.187766   ,  1.90368e-05,  1.56206e-55])
5420    , -2058.69    , array([ 0.00100021 ,  0.187578   ,  1.90559e-05,  1.56206e-55])
5421    , -2058.9     , array([ 0.00100021 ,  0.187578   ,  1.90368e-05,  1.56362e-55])
5422    , -2058.9     , array([ 0.00100021 ,  0.187578   ,  1.90368e-05,  1.56206e-55])
5423    , -2058.9     , array([ 0.00100021 ,  0.187578   ,  1.90368e-05,  1.56206e-55])
5424    , -2059.11    , array([ 0.00100121 ,  0.187578   ,  1.90368e-05,  1.56206e-55])
5425    , -2058.9     , array([ 0.00100021 ,  0.187766   ,  1.90368e-05,  1.56206e-55])
5426    , -2058.69    , array([ 0.00100021 ,  0.187578   ,  1.90559e-05,  1.56206e-55])
5427    , -2058.9     , array([ 0.00100021 ,  0.187578   ,  1.90368e-05,  1.56362e-55])
5428    , -2058.85    , array([ 0.00100008 ,  0.187578   ,  1.90392e-05,  1.56206e-55])
5429    , -2058.85    , array([ 0.00100008 ,  0.187578   ,  1.90392e-05,  1.56206e-55])
5430    , -2059.05    , array([ 0.00100109 ,  0.187578   ,  1.90392e-05,  1.56206e-55])
5431    , -2058.85    , array([ 0.00100008 ,  0.187766   ,  1.90392e-05,  1.56206e-55])
5432    , -2058.64    , array([ 0.00100008 ,  0.187578   ,  1.90582e-05,  1.56206e-55])
5433    , -2058.85    , array([ 0.00100008 ,  0.187578   ,  1.90392e-05,  1.56362e-55])
5434    , -2058.85    , array([ 0.00100008 ,  0.187578   ,  1.90392e-05,  1.56206e-55])
5435    , -2058.85    , array([ 0.00100008 ,  0.187578   ,  1.90392e-05,  1.56206e-55])
5436    , -2059.05    , array([ 0.00100109 ,  0.187578   ,  1.90392e-05,  1.56206e-55])
5437    , -2058.85    , array([ 0.00100008 ,  0.187766   ,  1.90392e-05,  1.56206e-55])
5438    , -2058.64    , array([ 0.00100008 ,  0.187578   ,  1.90582e-05,  1.56206e-55])
5439    , -2058.85    , array([ 0.00100008 ,  0.187578   ,  1.90392e-05,  1.56362e-55])
5440    , -2058.85    , array([ 0.00100008 ,  0.187578   ,  1.90392e-05,  1.56206e-55])
5441    , -2058.85    , array([ 0.00100008 ,  0.187578   ,  1.90392e-05,  1.56206e-55])
