51537   , -73604      , array([ 18.5676    ,  0.174896   ,  5.85919e-44,  3.44083e-44,  0.000849829])
51538   , -73604.1    , array([ 18.5861    ,  0.174896   ,  5.85919e-44,  3.44083e-44,  0.000849829])
51539   , -73609.2    , array([ 18.5676    ,  0.175071   ,  5.85919e-44,  3.44083e-44,  0.000849829])
51540   , -73604      , array([ 18.5676    ,  0.174896   ,  5.86505e-44,  3.44083e-44,  0.000849829])
51541   , -73604      , array([ 18.5676    ,  0.174896   ,  5.85919e-44,  3.44427e-44,  0.000849829])
51542   , -73598.8    , array([ 18.5676    ,  0.174896   ,  5.85919e-44,  3.44083e-44,  0.000850679])
51543   , -73604      , array([ 18.5676    ,  0.174896   ,  5.85919e-44,  3.44083e-44,  0.000849829])
51544   , -59272.5    , array([ 18.4836    ,  0.0859009  ,  5.85919e-44,  3.44083e-44,  0.00174126 ])
51545   , -59272.5    , array([ 18.4836    ,  0.0859009  ,  5.85919e-44,  3.44083e-44,  0.00174126 ])
51546   , -59272.6    , array([ 18.5021    ,  0.0859009  ,  5.85919e-44,  3.44083e-44,  0.00174126 ])
51547   , -59288.9    , array([ 18.4836    ,  0.0859868  ,  5.85919e-44,  3.44083e-44,  0.00174126 ])
51548   , -59272.5    , array([ 18.4836    ,  0.0859009  ,  5.86505e-44,  3.44083e-44,  0.00174126 ])
51549   , -59272.5    , array([ 18.4836    ,  0.0859009  ,  5.85919e-44,  3.44427e-44,  0.00174126 ])
51550   , -59256.1    , array([ 18.4836    ,  0.0859009  ,  5.85919e-44,  3.44083e-44,  0.001743   ])
51551   , -205575     , array([ 18.1518    ,  0.00499884 ,  5.85919e-44,  3.44083e-44,  0.0306898  ])
51552   , -205575     , array([ 18.1518    ,  0.00499884 ,  5.85919e-44,  3.44083e-44,  0.0306898  ])
51553   , -205575     , array([ 18.1699    ,  0.00499884 ,  5.85919e-44,  3.44083e-44,  0.0306898  ])
51554   , -205357     , array([ 18.1518    ,  0.00500384 ,  5.85919e-44,  3.44083e-44,  0.0306898  ])
51555   , -205575     , array([ 18.1518    ,  0.00499884 ,  5.86505e-44,  3.44083e-44,  0.0306898  ])
51556   , -205575     , array([ 18.1518    ,  0.00499884 ,  5.85919e-44,  3.44427e-44,  0.0306898  ])
51557   , -205790     , array([ 18.1518    ,  0.00499884 ,  5.85919e-44,  3.44083e-44,  0.0307205  ])
51558   , -9903.04    , array([ 18.36      ,  0.0299523  ,  5.85919e-44,  3.44083e-44,  0.0050409  ])
51559   , -9903.04    , array([ 18.36      ,  0.0299523  ,  5.85919e-44,  3.44083e-44,  0.0050409  ])
51560   , -9903.06    , array([ 18.3784    ,  0.0299523  ,  5.85919e-44,  3.44083e-44,  0.0050409  ])
51561   , -9922.29    , array([ 18.36      ,  0.0299822  ,  5.85919e-44,  3.44083e-44,  0.0050409  ])
51562   , -9903.04    , array([ 18.36      ,  0.0299523  ,  5.86505e-44,  3.44083e-44,  0.0050409  ])
51563   , -9903.04    , array([ 18.36      ,  0.0299523  ,  5.85919e-44,  3.44427e-44,  0.0050409  ])
51564   , -9883.72    , array([ 18.36      ,  0.0299523  ,  5.85919e-44,  3.44083e-44,  0.00504594 ])
51565   , -5476.71    , array([ 18.2908    ,  0.0165573  ,  5.85919e-44,  3.44083e-44,  0.00916727 ])
