92960   , -79089.4    , array([ 0.0600174  ,  23.5542    ,  6.83445e-32,  4.29441e-36,  3.33905e-11])
92980   , -79089.4    , array([ 0.0598842  ,  23.554     ,  6.83445e-32,  4.29441e-36,  3.34986e-11])
92981   , -79089.4    , array([ 0.0594601  ,  23.5534    ,  6.83445e-32,  4.29441e-36,  3.37052e-11])
92982   , -79089.4    , array([ 0.0594601  ,  23.5534    ,  6.83445e-32,  4.29441e-36,  3.37052e-11])
92983   , -79089.4    , array([ 0.0595196  ,  23.5534    ,  6.83445e-32,  4.29441e-36,  3.37052e-11])
92984   , -79089.4    , array([ 0.0594601  ,  23.5769    ,  6.83445e-32,  4.29441e-36,  3.37052e-11])
92985   , -79089.4    , array([ 0.0594601  ,  23.5534    ,  6.84129e-32,  4.29441e-36,  3.37052e-11])
92986   , -79089.4    , array([ 0.0594601  ,  23.5534    ,  6.83445e-32,  4.2987e-36 ,  3.37052e-11])
92987   , -79089.4    , array([ 0.0594601  ,  23.5534    ,  6.83445e-32,  4.29441e-36,  3.37389e-11])
92988   , -79089.4    , array([ 0.0577936  ,  23.5508    ,  6.83445e-32,  4.29441e-36,  3.46829e-11])
92989   , -79089.4    , array([ 0.0577936  ,  23.5508    ,  6.83445e-32,  4.29441e-36,  3.46829e-11])
92990   , -79089.4    , array([ 0.0578514  ,  23.5508    ,  6.83445e-32,  4.29441e-36,  3.46829e-11])
92991   , -79089.4    , array([ 0.0577936  ,  23.5744    ,  6.83445e-32,  4.29441e-36,  3.46829e-11])
92992   , -79089.4    , array([ 0.0577936  ,  23.5508    ,  6.84129e-32,  4.29441e-36,  3.46829e-11])
92993   , -79089.4    , array([ 0.0577936  ,  23.5508    ,  6.83445e-32,  4.2987e-36 ,  3.46829e-11])
92994   , -79089.4    , array([ 0.0577936  ,  23.5508    ,  6.83445e-32,  4.29441e-36,  3.47176e-11])
92995   , -79089.4    , array([ 0.0515817  ,  23.5405    ,  6.83445e-32,  4.29441e-36,  3.88854e-11])
92996   , -79089.4    , array([ 0.0515817  ,  23.5405    ,  6.83445e-32,  4.29441e-36,  3.88854e-11])
92997   , -79089.4    , array([ 0.0516333  ,  23.5405    ,  6.83445e-32,  4.29441e-36,  3.88854e-11])
92998   , -79089.4    , array([ 0.0515817  ,  23.5641    ,  6.83445e-32,  4.29441e-36,  3.88854e-11])
92999   , -79089.4    , array([ 0.0515817  ,  23.5405    ,  6.84129e-32,  4.29441e-36,  3.88854e-11])
93000   , -79089.4    , array([ 0.0515817  ,  23.5405    ,  6.83445e-32,  4.2987e-36 ,  3.88854e-11])
93001   , -79089.4    , array([ 0.0515817  ,  23.5405    ,  6.83445e-32,  4.29441e-36,  3.89244e-11])
93002   , -79089.4    , array([ 0.0327311  ,  23.4995    ,  6.83445e-32,  4.29441e-36,  6.14433e-11])
93003   , -79089.4    , array([ 0.0327311  ,  23.4995    ,  6.83445e-32,  4.29441e-36,  6.14433e-11])
93004   , -79089.4    , array([ 0.0327638  ,  23.4995    ,  6.83445e-32,  4.29441e-36,  6.14433e-11])
93005   , -79089.4    , array([ 0.0327311  ,  23.523     ,  6.83445e-32,  4.29441e-36,  6.14433e-11])
93006   , -79089.4    , array([ 0.0327311  ,  23.4995    ,  6.84129e-32,  4.29441e-36,  6.14433e-11])
93007   , -79089.4    , array([ 0.0327311  ,  23.4995    ,  6.83445e-32,  4.2987e-36 ,  6.14433e-11])
93008   , -79089.4    , array([ 0.0327311  ,  23.4995    ,  6.83445e-32,  4.29441e-36,  6.15048e-11])
93009   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93010   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93011   , -79089.4    , array([ 0.00531191 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93012   , -79089.4    , array([ 0.00530661 ,  23.3596    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93013   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.84129e-32,  4.29441e-36,  3.83024e-10])
93014   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.2987e-36 ,  3.83024e-10])
93015   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83407e-10])
93023   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93024   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93025   , -79089.4    , array([ 0.00531191 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93026   , -79089.4    , array([ 0.00530661 ,  23.3596    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93027   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.84129e-32,  4.29441e-36,  3.83024e-10])
93028   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.2987e-36 ,  3.83024e-10])
93029   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83407e-10])
93030   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93031   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93032   , -79089.4    , array([ 0.00531191 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93033   , -79089.4    , array([ 0.00530661 ,  23.3596    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93034   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.84129e-32,  4.29441e-36,  3.83024e-10])
93035   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.2987e-36 ,  3.83024e-10])
93036   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83407e-10])
93044   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93045   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93046   , -79089.4    , array([ 0.00531191 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93047   , -79089.4    , array([ 0.00530661 ,  23.3596    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93048   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.84129e-32,  4.29441e-36,  3.83024e-10])
93049   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.2987e-36 ,  3.83024e-10])
93050   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83407e-10])
93051   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93052   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93053   , -79089.4    , array([ 0.00531191 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93054   , -79089.4    , array([ 0.00530661 ,  23.3596    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93055   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.84129e-32,  4.29441e-36,  3.83024e-10])
93056   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.2987e-36 ,  3.83024e-10])
93057   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83407e-10])
93065   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93066   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93067   , -79089.4    , array([ 0.00531191 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93068   , -79089.4    , array([ 0.00530661 ,  23.3596    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93069   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.84129e-32,  4.29441e-36,  3.83024e-10])
93070   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.2987e-36 ,  3.83024e-10])
93071   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83407e-10])
93072   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93073   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93074   , -79089.4    , array([ 0.00531191 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93075   , -79089.4    , array([ 0.00530661 ,  23.3596    ,  6.83445e-32,  4.29441e-36,  3.83024e-10])
93076   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.84129e-32,  4.29441e-36,  3.83024e-10])
93077   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.2987e-36 ,  3.83024e-10])
93078   , -79089.4    , array([ 0.00530661 ,  23.3362    ,  6.83445e-32,  4.29441e-36,  3.83407e-10])
93079   , -79089.1    , array([ 0.00213671 ,  23.255     ,  6.83445e-32,  4.29441e-36,  9.56316e-10])
93080   , -79089.1    , array([ 0.00213671 ,  23.255     ,  6.83445e-32,  4.29441e-36,  9.56316e-10])
93081   , -79089.1    , array([ 0.00213885 ,  23.255     ,  6.83445e-32,  4.29441e-36,  9.56316e-10])
93082   , -79089.1    , array([ 0.00213671 ,  23.2783    ,  6.83445e-32,  4.29441e-36,  9.56316e-10])
93083   , -79089.1    , array([ 0.00213671 ,  23.255     ,  6.84129e-32,  4.29441e-36,  9.56316e-10])
93084   , -79089.1    , array([ 0.00213671 ,  23.255     ,  6.83445e-32,  4.2987e-36 ,  9.56316e-10])
93085   , -79089.1    , array([ 0.00213671 ,  23.255     ,  6.83445e-32,  4.29441e-36,  9.57273e-10])
93086   , -79089.1    , array([ 0.00213671 ,  23.255     ,  6.83445e-32,  4.29441e-36,  9.56316e-10])
93087   , -79089.1    , array([ 0.00213671 ,  23.255     ,  6.83445e-32,  4.29441e-36,  9.56316e-10])
93088   , -79089.1    , array([ 0.00213885 ,  23.255     ,  6.83445e-32,  4.29441e-36,  9.56316e-10])
93089   , -79089.1    , array([ 0.00213671 ,  23.2783    ,  6.83445e-32,  4.29441e-36,  9.56316e-10])
93090   , -79089.1    , array([ 0.00213671 ,  23.255     ,  6.84129e-32,  4.29441e-36,  9.56316e-10])
93091   , -79089.1    , array([ 0.00213671 ,  23.255     ,  6.83445e-32,  4.2987e-36 ,  9.56316e-10])
93092   , -79089.1    , array([ 0.00213671 ,  23.255     ,  6.83445e-32,  4.29441e-36,  9.57273e-10])
93093   , -79089.1    , array([ 0.00213671 ,  23.255     ,  6.83445e-32,  4.29441e-36,  9.56316e-10])
93094   , -79089.1    , array([ 0.00213671 ,  23.255     ,  6.83445e-32,  4.29441e-36,  9.56316e-10])
93095   , -79089.1    , array([ 0.00213885 ,  23.255     ,  6.83445e-32,  4.29441e-36,  9.56316e-10])
93096   , -79089.1    , array([ 0.00213671 ,  23.2783    ,  6.83445e-32,  4.29441e-36,  9.56316e-10])
93097   , -79089.1    , array([ 0.00213671 ,  23.255     ,  6.84129e-32,  4.29441e-36,  9.56316e-10])
93098   , -79089.1    , array([ 0.00213671 ,  23.255     ,  6.83445e-32,  4.2987e-36 ,  9.56316e-10])
93099   , -79089.1    , array([ 0.00213671 ,  23.255     ,  6.83445e-32,  4.29441e-36,  9.57273e-10])
93100   , -79088.6    , array([ 0.00135584 ,  23.2145    ,  6.83445e-32,  4.29441e-36,  1.51109e-09])
93101   , -79088.6    , array([ 0.00135584 ,  23.2145    ,  6.83445e-32,  4.29441e-36,  1.51109e-09])
93102   , -79088.6    , array([ 0.0013572  ,  23.2145    ,  6.83445e-32,  4.29441e-36,  1.51109e-09])
93103   , -79088.6    , array([ 0.00135584 ,  23.2377    ,  6.83445e-32,  4.29441e-36,  1.51109e-09])
93104   , -79088.6    , array([ 0.00135584 ,  23.2145    ,  6.84129e-32,  4.29441e-36,  1.51109e-09])
93105   , -79088.6    , array([ 0.00135584 ,  23.2145    ,  6.83445e-32,  4.2987e-36 ,  1.51109e-09])
93106   , -79088.6    , array([ 0.00135584 ,  23.2145    ,  6.83445e-32,  4.29441e-36,  1.5126e-09 ])
93107   , -79088.6    , array([ 0.00135584 ,  23.2145    ,  6.83445e-32,  4.29441e-36,  1.51109e-09])
93108   , -79088.6    , array([ 0.00135584 ,  23.2145    ,  6.83445e-32,  4.29441e-36,  1.51109e-09])
93109   , -79088.6    , array([ 0.0013572  ,  23.2145    ,  6.83445e-32,  4.29441e-36,  1.51109e-09])
93110   , -79088.6    , array([ 0.00135584 ,  23.2377    ,  6.83445e-32,  4.29441e-36,  1.51109e-09])
93111   , -79088.6    , array([ 0.00135584 ,  23.2145    ,  6.84129e-32,  4.29441e-36,  1.51109e-09])
93112   , -79088.6    , array([ 0.00135584 ,  23.2145    ,  6.83445e-32,  4.2987e-36 ,  1.51109e-09])
93113   , -79088.6    , array([ 0.00135584 ,  23.2145    ,  6.83445e-32,  4.29441e-36,  1.5126e-09 ])
93114   , -79088.5    , array([ 0.00133891 ,  23.2134    ,  6.83445e-32,  4.29441e-36,  1.5303e-09 ])
93115   , -79088.5    , array([ 0.00133891 ,  23.2134    ,  6.83445e-32,  4.29441e-36,  1.5303e-09 ])
93116   , -79088.5    , array([ 0.00134025 ,  23.2134    ,  6.83445e-32,  4.29441e-36,  1.5303e-09 ])
93117   , -79088.5    , array([ 0.00133891 ,  23.2366    ,  6.83445e-32,  4.29441e-36,  1.5303e-09 ])
93118   , -79088.5    , array([ 0.00133891 ,  23.2134    ,  6.84129e-32,  4.29441e-36,  1.5303e-09 ])
93119   , -79088.5    , array([ 0.00133891 ,  23.2134    ,  6.83445e-32,  4.2987e-36 ,  1.5303e-09 ])
93120   , -79088.5    , array([ 0.00133891 ,  23.2134    ,  6.83445e-32,  4.29441e-36,  1.53184e-09])
93121   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93122   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93123   , -79088      , array([ 0.00107435 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93124   , -79088      , array([ 0.00107328 ,  23.2169    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93125   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.84129e-32,  4.29441e-36,  1.91151e-09])
93126   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.2987e-36 ,  1.91151e-09])
93127   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91343e-09])
93128   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93129   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93130   , -79088      , array([ 0.00107435 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93131   , -79088      , array([ 0.00107328 ,  23.2169    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93132   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.84129e-32,  4.29441e-36,  1.91151e-09])
93133   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.2987e-36 ,  1.91151e-09])
93134   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91343e-09])
93135   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93136   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93137   , -79088      , array([ 0.00107435 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93138   , -79088      , array([ 0.00107328 ,  23.2169    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93139   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.84129e-32,  4.29441e-36,  1.91151e-09])
93140   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.2987e-36 ,  1.91151e-09])
93141   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91343e-09])
93149   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93150   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93151   , -79088      , array([ 0.00107435 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93152   , -79088      , array([ 0.00107328 ,  23.2169    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93153   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.84129e-32,  4.29441e-36,  1.91151e-09])
93154   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.2987e-36 ,  1.91151e-09])
93155   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91343e-09])
93156   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93157   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93158   , -79088      , array([ 0.00107435 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93159   , -79088      , array([ 0.00107328 ,  23.2169    ,  6.83445e-32,  4.29441e-36,  1.91151e-09])
93160   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.84129e-32,  4.29441e-36,  1.91151e-09])
93161   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.2987e-36 ,  1.91151e-09])
93162   , -79088      , array([ 0.00107328 ,  23.1937    ,  6.83445e-32,  4.29441e-36,  1.91343e-09])
93163   , -79087.9    , array([ 0.00101555 ,  23.1888    ,  6.83445e-32,  4.29441e-36,  2.02082e-09])
93164   , -79087.9    , array([ 0.00101555 ,  23.1888    ,  6.83445e-32,  4.29441e-36,  2.02082e-09])
93165   , -79087.9    , array([ 0.00101657 ,  23.1888    ,  6.83445e-32,  4.29441e-36,  2.02082e-09])
93166   , -79087.9    , array([ 0.00101555 ,  23.212     ,  6.83445e-32,  4.29441e-36,  2.02082e-09])
93167   , -79087.9    , array([ 0.00101555 ,  23.1888    ,  6.84129e-32,  4.29441e-36,  2.02082e-09])
93168   , -79087.9    , array([ 0.00101555 ,  23.1888    ,  6.83445e-32,  4.2987e-36 ,  2.02082e-09])
93169   , -79087.9    , array([ 0.00101555 ,  23.1888    ,  6.83445e-32,  4.29441e-36,  2.02284e-09])
93170   , -79087.9    , array([ 0.00101555 ,  23.1888    ,  6.83445e-32,  4.29441e-36,  2.02082e-09])
93171   , -79087.9    , array([ 0.00101555 ,  23.1888    ,  6.83445e-32,  4.29441e-36,  2.02082e-09])
93172   , -79087.9    , array([ 0.00101657 ,  23.1888    ,  6.83445e-32,  4.29441e-36,  2.02082e-09])
93173   , -79087.9    , array([ 0.00101555 ,  23.212     ,  6.83445e-32,  4.29441e-36,  2.02082e-09])
93174   , -79087.9    , array([ 0.00101555 ,  23.1888    ,  6.84129e-32,  4.29441e-36,  2.02082e-09])
93175   , -79087.9    , array([ 0.00101555 ,  23.1888    ,  6.83445e-32,  4.2987e-36 ,  2.02082e-09])
93176   , -79087.9    , array([ 0.00101555 ,  23.1888    ,  6.83445e-32,  4.29441e-36,  2.02284e-09])
93177   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93178   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93179   , -79087.9    , array([ 0.00101585 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93180   , -79087.9    , array([ 0.00101484 ,  23.2119    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93181   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.84129e-32,  4.29441e-36,  2.02225e-09])
93182   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.2987e-36 ,  2.02225e-09])
93183   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02428e-09])
93191   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93192   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93193   , -79087.9    , array([ 0.00101585 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93194   , -79087.9    , array([ 0.00101484 ,  23.2119    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93195   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.84129e-32,  4.29441e-36,  2.02225e-09])
93196   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.2987e-36 ,  2.02225e-09])
93197   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02428e-09])
93198   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93199   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93200   , -79087.9    , array([ 0.00101585 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93201   , -79087.9    , array([ 0.00101484 ,  23.2119    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93202   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.84129e-32,  4.29441e-36,  2.02225e-09])
93203   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.2987e-36 ,  2.02225e-09])
93204   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02428e-09])
93205   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93206   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93207   , -79087.9    , array([ 0.00101585 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93208   , -79087.9    , array([ 0.00101484 ,  23.2119    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93209   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.84129e-32,  4.29441e-36,  2.02225e-09])
93210   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.2987e-36 ,  2.02225e-09])
93211   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02428e-09])
93212   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93213   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93214   , -79087.9    , array([ 0.00101585 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93215   , -79087.9    , array([ 0.00101484 ,  23.2119    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93216   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.84129e-32,  4.29441e-36,  2.02225e-09])
93217   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.2987e-36 ,  2.02225e-09])
93218   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02428e-09])
93219   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93220   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93221   , -79087.9    , array([ 0.00101585 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93222   , -79087.9    , array([ 0.00101484 ,  23.2119    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93223   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.84129e-32,  4.29441e-36,  2.02225e-09])
93224   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.2987e-36 ,  2.02225e-09])
93225   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02428e-09])
93226   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93227   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93228   , -79087.9    , array([ 0.00101585 ,  23.1887    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93229   , -79087.9    , array([ 0.00101484 ,  23.2119    ,  6.83445e-32,  4.29441e-36,  2.02225e-09])
93230   , -79087.9    , array([ 0.00101484 ,  23.1887    ,  6.84129e-32,  4.29441e-36,  2.02225e-09])
