86158   , -79089.4    , array([ 0.321103   ,  0.280024   ,  4.41485e-38,  5.92339e-26,  7.03643e-10])
86159   , -79089.4    , array([ 0.321424   ,  0.280024   ,  4.41485e-38,  5.92339e-26,  7.03643e-10])
86160   , -79089.4    , array([ 0.321103   ,  0.280305   ,  4.41485e-38,  5.92339e-26,  7.03643e-10])
86161   , -79089.4    , array([ 0.321103   ,  0.280024   ,  4.41927e-38,  5.92339e-26,  7.03643e-10])
86162   , -79089.4    , array([ 0.321103   ,  0.280024   ,  4.41485e-38,  5.92932e-26,  7.03643e-10])
86163   , -79089.4    , array([ 0.321103   ,  0.280024   ,  4.41485e-38,  5.92339e-26,  7.04347e-10])
86164   , -79089.4    , array([ 0.321103   ,  0.280024   ,  4.41485e-38,  5.92339e-26,  7.03643e-10])
86165   , -79089.4    , array([ 0.320541   ,  0.279199   ,  4.41485e-38,  5.92339e-26,  7.06969e-10])
86166   , -79089.4    , array([ 0.320541   ,  0.279199   ,  4.41485e-38,  5.92339e-26,  7.06969e-10])
86167   , -79089.4    , array([ 0.320862   ,  0.279199   ,  4.41485e-38,  5.92339e-26,  7.06969e-10])
86168   , -79089.4    , array([ 0.320541   ,  0.279479   ,  4.41485e-38,  5.92339e-26,  7.06969e-10])
86169   , -79089.4    , array([ 0.320541   ,  0.279199   ,  4.41927e-38,  5.92339e-26,  7.06969e-10])
86170   , -79089.4    , array([ 0.320541   ,  0.279199   ,  4.41485e-38,  5.92932e-26,  7.06969e-10])
86171   , -79089.4    , array([ 0.320541   ,  0.279199   ,  4.41485e-38,  5.92339e-26,  7.07677e-10])
86172   , -79089.4    , array([ 0.318306   ,  0.275923   ,  4.41485e-38,  5.92339e-26,  7.20434e-10])
86173   , -79089.4    , array([ 0.318306   ,  0.275923   ,  4.41485e-38,  5.92339e-26,  7.20434e-10])
86174   , -79089.4    , array([ 0.318625   ,  0.275923   ,  4.41485e-38,  5.92339e-26,  7.20434e-10])
86175   , -79089.4    , array([ 0.318306   ,  0.276199   ,  4.41485e-38,  5.92339e-26,  7.20434e-10])
86176   , -79089.4    , array([ 0.318306   ,  0.275923   ,  4.41927e-38,  5.92339e-26,  7.20434e-10])
86177   , -79089.4    , array([ 0.318306   ,  0.275923   ,  4.41485e-38,  5.92932e-26,  7.20434e-10])
86178   , -79089.4    , array([ 0.318306   ,  0.275923   ,  4.41485e-38,  5.92339e-26,  7.21154e-10])
86179   , -79089.4    , array([ 0.30952    ,  0.263197   ,  4.41485e-38,  5.92339e-26,  7.76903e-10])
86180   , -79089.4    , array([ 0.30952    ,  0.263197   ,  4.41485e-38,  5.92339e-26,  7.76903e-10])
86181   , -79089.4    , array([ 0.30983    ,  0.263197   ,  4.41485e-38,  5.92339e-26,  7.76903e-10])
86182   , -79089.4    , array([ 0.30952    ,  0.263461   ,  4.41485e-38,  5.92339e-26,  7.76903e-10])
86183   , -79089.4    , array([ 0.30952    ,  0.263197   ,  4.41927e-38,  5.92339e-26,  7.76903e-10])
86184   , -79089.4    , array([ 0.30952    ,  0.263197   ,  4.41485e-38,  5.92932e-26,  7.76903e-10])
86185   , -79089.4    , array([ 0.30952    ,  0.263197   ,  4.41485e-38,  5.92339e-26,  7.77681e-10])
86186   , -79089.4    , array([ 0.276736   ,  0.2179     ,  4.41485e-38,  5.92339e-26,  1.05065e-09])
86187   , -79089.4    , array([ 0.276736   ,  0.2179     ,  4.41485e-38,  5.92339e-26,  1.05065e-09])
86188   , -79089.4    , array([ 0.277013   ,  0.2179     ,  4.41485e-38,  5.92339e-26,  1.05065e-09])
86189   , -79089.4    , array([ 0.276736   ,  0.218118   ,  4.41485e-38,  5.92339e-26,  1.05065e-09])
86190   , -79089.4    , array([ 0.276736   ,  0.2179     ,  4.41927e-38,  5.92339e-26,  1.05065e-09])
86191   , -79089.4    , array([ 0.276736   ,  0.2179     ,  4.41485e-38,  5.92932e-26,  1.05065e-09])
86192   , -79089.4    , array([ 0.276736   ,  0.2179     ,  4.41485e-38,  5.92339e-26,  1.0517e-09 ])
86193   , -79089.4    , array([ 0.176836   ,  0.102367   ,  4.41485e-38,  5.92339e-26,  3.51421e-09])
86194   , -79089.4    , array([ 0.176836   ,  0.102367   ,  4.41485e-38,  5.92339e-26,  3.51421e-09])
86195   , -79089.4    , array([ 0.177013   ,  0.102367   ,  4.41485e-38,  5.92339e-26,  3.51421e-09])
86196   , -79089.4    , array([ 0.176836   ,  0.102469   ,  4.41485e-38,  5.92339e-26,  3.51421e-09])
86197   , -79089.4    , array([ 0.176836   ,  0.102367   ,  4.41927e-38,  5.92339e-26,  3.51421e-09])
86198   , -79089.4    , array([ 0.176836   ,  0.102367   ,  4.41485e-38,  5.92932e-26,  3.51421e-09])
86199   , -79089.4    , array([ 0.176836   ,  0.102367   ,  4.41485e-38,  5.92339e-26,  3.51773e-09])
86200   , -78974      , array([ 0.0294846  ,  0.00498616 ,  4.41485e-38,  5.92339e-26,  4.39849e-07])
86201   , -78974      , array([ 0.0294846  ,  0.00498616 ,  4.41485e-38,  5.92339e-26,  4.39849e-07])
86202   , -78974      , array([ 0.0295141  ,  0.00498616 ,  4.41485e-38,  5.92339e-26,  4.39849e-07])
86203   , -78974.1    , array([ 0.0294846  ,  0.00499115 ,  4.41485e-38,  5.92339e-26,  4.39849e-07])
86204   , -78974      , array([ 0.0294846  ,  0.00498616 ,  4.41927e-38,  5.92339e-26,  4.39849e-07])
86205   , -78974      , array([ 0.0294846  ,  0.00498616 ,  4.41485e-38,  5.92932e-26,  4.39849e-07])
86206   , -78973.9    , array([ 0.0294846  ,  0.00498616 ,  4.41485e-38,  5.92339e-26,  4.40289e-07])
86214   , -78974      , array([ 0.0294833  ,  0.0049858  ,  4.41485e-38,  5.92339e-26,  4.39899e-07])
86215   , -78974      , array([ 0.0294833  ,  0.0049858  ,  4.41485e-38,  5.92339e-26,  4.39899e-07])
86216   , -78974      , array([ 0.0295128  ,  0.0049858  ,  4.41485e-38,  5.92339e-26,  4.39899e-07])
86217   , -78974.1    , array([ 0.0294833  ,  0.00499079 ,  4.41485e-38,  5.92339e-26,  4.39899e-07])
86218   , -78974      , array([ 0.0294833  ,  0.0049858  ,  4.41927e-38,  5.92339e-26,  4.39899e-07])
86219   , -78974      , array([ 0.0294833  ,  0.0049858  ,  4.41485e-38,  5.92932e-26,  4.39899e-07])
86220   , -78973.9    , array([ 0.0294833  ,  0.0049858  ,  4.41485e-38,  5.92339e-26,  4.40339e-07])
86221   , -78974      , array([ 0.029482   ,  0.00498544 ,  4.41485e-38,  5.92339e-26,  4.3995e-07 ])
86222   , -78974      , array([ 0.029482   ,  0.00498544 ,  4.41485e-38,  5.92339e-26,  4.3995e-07 ])
86223   , -78974      , array([ 0.0295115  ,  0.00498544 ,  4.41485e-38,  5.92339e-26,  4.3995e-07 ])
86224   , -78974.1    , array([ 0.029482   ,  0.00499043 ,  4.41485e-38,  5.92339e-26,  4.3995e-07 ])
86225   , -78974      , array([ 0.029482   ,  0.00498544 ,  4.41927e-38,  5.92339e-26,  4.3995e-07 ])
86226   , -78974      , array([ 0.029482   ,  0.00498544 ,  4.41485e-38,  5.92932e-26,  4.3995e-07 ])
86227   , -78973.8    , array([ 0.029482   ,  0.00498544 ,  4.41485e-38,  5.92339e-26,  4.4039e-07 ])
86235   , -78973.9    , array([ 0.0294817  ,  0.00498535 ,  4.41485e-38,  5.92339e-26,  4.39962e-07])
86236   , -78973.9    , array([ 0.0294817  ,  0.00498535 ,  4.41485e-38,  5.92339e-26,  4.39962e-07])
86237   , -78974      , array([ 0.0295112  ,  0.00498535 ,  4.41485e-38,  5.92339e-26,  4.39962e-07])
86238   , -78974      , array([ 0.0294817  ,  0.00499034 ,  4.41485e-38,  5.92339e-26,  4.39962e-07])
86239   , -78973.9    , array([ 0.0294817  ,  0.00498535 ,  4.41927e-38,  5.92339e-26,  4.39962e-07])
86240   , -78973.9    , array([ 0.0294817  ,  0.00498535 ,  4.41485e-38,  5.92932e-26,  4.39962e-07])
86241   , -78973.8    , array([ 0.0294817  ,  0.00498535 ,  4.41485e-38,  5.92339e-26,  4.40403e-07])
