3432    , -536.481    , array([ 64.9363    ,  0.20014    ,  8.22051e-34,  0.443165   ])
3433    , -536.481    , array([ 65.0012    ,  0.20014    ,  8.22051e-34,  0.443165   ])
3434    , -535.989    , array([ 64.9363    ,  0.20034    ,  8.22051e-34,  0.443165   ])
3435    , -536.481    , array([ 64.9363    ,  0.20014    ,  8.22873e-34,  0.443165   ])
3436    , -537.664    , array([ 64.9363    ,  0.20014    ,  8.22051e-34,  0.443608   ])
3437    , -536.481    , array([ 64.9363    ,  0.20014    ,  8.22051e-34,  0.443165   ])
3438    , -652.089    , array([ 64.9363    ,  0.294905   ,  8.22051e-34,  0.17439    ])
3439    , -652.089    , array([ 64.9363    ,  0.294905   ,  8.22051e-34,  0.17439    ])
3440    , -652.089    , array([ 65.0012    ,  0.294905   ,  8.22051e-34,  0.17439    ])
3441    , -651.948    , array([ 64.9363    ,  0.2952     ,  8.22051e-34,  0.17439    ])
3442    , -652.089    , array([ 64.9363    ,  0.294905   ,  8.22873e-34,  0.17439    ])
3443    , -651.613    , array([ 64.9363    ,  0.294905   ,  8.22051e-34,  0.174564   ])
3444    , -412.977    , array([ 64.9363    ,  0.226988   ,  8.22051e-34,  0.327366   ])
3445    , -412.977    , array([ 64.9363    ,  0.226988   ,  8.22051e-34,  0.327366   ])
3446    , -412.977    , array([ 65.0012    ,  0.226988   ,  8.22051e-34,  0.327366   ])
3447    , -413.02     , array([ 64.9363    ,  0.227215   ,  8.22051e-34,  0.327366   ])
3448    , -412.977    , array([ 64.9363    ,  0.226988   ,  8.22873e-34,  0.327366   ])
3449    , -412.736    , array([ 64.9363    ,  0.226988   ,  8.22051e-34,  0.327693   ])
3450    , -38667.4    , array([ 64.9363    ,  41.9372    ,  8.22051e-34,  2.33952    ])
3451    , -38667.4    , array([ 64.9363    ,  41.9372    ,  8.22051e-34,  2.33952    ])
3452    , -38667.4    , array([ 65.0012    ,  41.9372    ,  8.22051e-34,  2.33952    ])
3453    , -38676.4    , array([ 64.9363    ,  41.9791    ,  8.22051e-34,  2.33952    ])
3454    , -38667.4    , array([ 64.9363    ,  41.9372    ,  8.22873e-34,  2.33952    ])
3455    , -38677.8    , array([ 64.9363    ,  41.9372    ,  8.22051e-34,  2.34186    ])
3456    , -412.354    , array([ 64.9363    ,  0.230087   ,  8.22051e-34,  0.329043   ])
3457    , -412.354    , array([ 64.9363    ,  0.230087   ,  8.22051e-34,  0.329043   ])
3458    , -412.354    , array([ 65.0012    ,  0.230087   ,  8.22051e-34,  0.329043   ])
3459    , -412.396    , array([ 64.9363    ,  0.230317   ,  8.22051e-34,  0.329043   ])
3460    , -412.354    , array([ 64.9363    ,  0.230087   ,  8.22873e-34,  0.329043   ])
3461    , -412.127    , array([ 64.9363    ,  0.230087   ,  8.22051e-34,  0.329372   ])
3462    , -410.907    , array([ 64.9363    ,  0.239551   ,  8.22051e-34,  0.334079   ])
3463    , -410.907    , array([ 64.9363    ,  0.239551   ,  8.22051e-34,  0.334079   ])
3464    , -410.907    , array([ 65.0012    ,  0.239551   ,  8.22051e-34,  0.334079   ])
3465    , -410.948    , array([ 64.9363    ,  0.23979    ,  8.22051e-34,  0.334079   ])
3466    , -410.907    , array([ 64.9363    ,  0.239551   ,  8.22873e-34,  0.334079   ])
3467    , -410.725    , array([ 64.9363    ,  0.239551   ,  8.22051e-34,  0.334413   ])
3468    , -407.259    , array([ 64.9363    ,  0.238664   ,  8.22051e-34,  0.341546   ])
3469    , -407.259    , array([ 64.9363    ,  0.238664   ,  8.22051e-34,  0.341546   ])
3470    , -407.259    , array([ 65.0012    ,  0.238664   ,  8.22051e-34,  0.341546   ])
3471    , -407.304    , array([ 64.9363    ,  0.238903   ,  8.22051e-34,  0.341546   ])
3472    , -407.259    , array([ 64.9363    ,  0.238664   ,  8.22873e-34,  0.341546   ])
3473    , -407.129    , array([ 64.9363    ,  0.238664   ,  8.22051e-34,  0.341888   ])
3474    , -401.157    , array([ 64.9363    ,  0.217774   ,  8.22051e-34,  0.350196   ])
3475    , -401.157    , array([ 64.9363    ,  0.217774   ,  8.22051e-34,  0.350196   ])
3476    , -401.157    , array([ 65.0012    ,  0.217774   ,  8.22051e-34,  0.350196   ])
3477    , -401.191    , array([ 64.9363    ,  0.217992   ,  8.22051e-34,  0.350196   ])
3478    , -401.157    , array([ 64.9363    ,  0.217774   ,  8.22873e-34,  0.350196   ])
3479    , -401.12     , array([ 64.9363    ,  0.217774   ,  8.22051e-34,  0.350547   ])
3480    , -408.416    , array([ 64.9363    ,  0.174028   ,  8.22051e-34,  0.355937   ])
3481    , -408.416    , array([ 64.9363    ,  0.174028   ,  8.22051e-34,  0.355937   ])
3482    , -408.416    , array([ 65.0012    ,  0.174028   ,  8.22051e-34,  0.355937   ])
3483    , -408.287    , array([ 64.9363    ,  0.174202   ,  8.22051e-34,  0.355937   ])
3484    , -408.416    , array([ 64.9363    ,  0.174028   ,  8.22873e-34,  0.355937   ])
3485    , -408.776    , array([ 64.9363    ,  0.174028   ,  8.22051e-34,  0.356293   ])
3486    , -399.405    , array([ 64.9363    ,  0.202318   ,  8.22051e-34,  0.352071   ])
