49237   , -79089.4    , array([ 1.49473    ,  0.012457   ,  1.62912e-12,  2.88739e-52,  7.3993e-11 ])
49535   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.63075e-12,  2.88739e-52,  9.37612e-10])
49536   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.62912e-12,  2.89027e-52,  9.37612e-10])
49537   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.62912e-12,  2.88739e-52,  9.3855e-10 ])
49541   , -79088.3    , array([ 1.47357    ,  0.00100084 ,  1.62912e-12,  2.88739e-52,  9.37914e-10])
49545   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.62912e-12,  2.88739e-52,  9.37612e-10])
49546   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.62912e-12,  2.88739e-52,  9.37612e-10])
49547   , -79088.3    , array([ 1.47505    ,  0.00100016 ,  1.62912e-12,  2.88739e-52,  9.37612e-10])
49548   , -79088.3    , array([ 1.47358    ,  0.00100116 ,  1.62912e-12,  2.88739e-52,  9.37612e-10])
49549   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.63075e-12,  2.88739e-52,  9.37612e-10])
49550   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.62912e-12,  2.89027e-52,  9.37612e-10])
49551   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.62912e-12,  2.88739e-52,  9.3855e-10 ])
49552   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.62912e-12,  2.88739e-52,  9.37612e-10])
49553   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.62912e-12,  2.88739e-52,  9.37612e-10])
49554   , -79088.3    , array([ 1.47505    ,  0.00100016 ,  1.62912e-12,  2.88739e-52,  9.37612e-10])
49555   , -79088.3    , array([ 1.47358    ,  0.00100116 ,  1.62912e-12,  2.88739e-52,  9.37612e-10])
49556   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.63075e-12,  2.88739e-52,  9.37612e-10])
49557   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.62912e-12,  2.89027e-52,  9.37612e-10])
49558   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.62912e-12,  2.88739e-52,  9.3855e-10 ])
49562   , -79088.3    , array([ 1.47358    ,  0.001001   ,  1.62912e-12,  2.88739e-52,  9.37763e-10])
49566   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.62912e-12,  2.88739e-52,  9.37612e-10])
49567   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.62912e-12,  2.88739e-52,  9.37612e-10])
49568   , -79088.3    , array([ 1.47505    ,  0.00100016 ,  1.62912e-12,  2.88739e-52,  9.37612e-10])
49569   , -79088.3    , array([ 1.47358    ,  0.00100116 ,  1.62912e-12,  2.88739e-52,  9.37612e-10])
49570   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.63075e-12,  2.88739e-52,  9.37612e-10])
49571   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.62912e-12,  2.89027e-52,  9.37612e-10])
49572   , -79088.3    , array([ 1.47358    ,  0.00100016 ,  1.62912e-12,  2.88739e-52,  9.3855e-10 ])
49573   , -79089.4    , array([ 1.49467    ,  0.0123704  ,  1.62912e-12,  2.88739e-52,  7.45145e-11])
49574   , -79089.4    , array([ 1.49467    ,  0.0123704  ,  1.62912e-12,  2.88739e-52,  7.45145e-11])
49575   , -79089.4    , array([ 1.49617    ,  0.0123704  ,  1.62912e-12,  2.88739e-52,  7.45145e-11])
49576   , -79089.4    , array([ 1.49467    ,  0.0123828  ,  1.62912e-12,  2.88739e-52,  7.45145e-11])
49577   , -79089.4    , array([ 1.49467    ,  0.0123704  ,  1.63075e-12,  2.88739e-52,  7.45145e-11])
49578   , -79089.4    , array([ 1.49467    ,  0.0123704  ,  1.62912e-12,  2.89027e-52,  7.45145e-11])
49579   , -79089.4    , array([ 1.49467    ,  0.0123704  ,  1.62912e-12,  2.88739e-52,  7.45891e-11])
49580   , -79089.4    , array([ 1.49461    ,  0.0122844  ,  1.62912e-12,  2.88739e-52,  7.50397e-11])
49581   , -79089.4    , array([ 1.49461    ,  0.0122844  ,  1.62912e-12,  2.88739e-52,  7.50397e-11])
49582   , -79089.4    , array([ 1.49611    ,  0.0122844  ,  1.62912e-12,  2.88739e-52,  7.50397e-11])
49583   , -79089.4    , array([ 1.49461    ,  0.0122967  ,  1.62912e-12,  2.88739e-52,  7.50397e-11])
49584   , -79089.4    , array([ 1.49461    ,  0.0122844  ,  1.63075e-12,  2.88739e-52,  7.50397e-11])
49585   , -79089.4    , array([ 1.49461    ,  0.0122844  ,  1.62912e-12,  2.89027e-52,  7.50397e-11])
49586   , -79089.4    , array([ 1.49461    ,  0.0122844  ,  1.62912e-12,  2.88739e-52,  7.51148e-11])
49587   , -79089.4    , array([ 1.49449    ,  0.0121142  ,  1.62912e-12,  2.88739e-52,  7.61012e-11])
49588   , -79089.4    , array([ 1.49449    ,  0.0121142  ,  1.62912e-12,  2.88739e-52,  7.61012e-11])
49589   , -79089.4    , array([ 1.49599    ,  0.0121142  ,  1.62912e-12,  2.88739e-52,  7.61012e-11])
49590   , -79089.4    , array([ 1.49449    ,  0.0121263  ,  1.62912e-12,  2.88739e-52,  7.61012e-11])
49591   , -79089.4    , array([ 1.49449    ,  0.0121142  ,  1.63075e-12,  2.88739e-52,  7.61012e-11])
49592   , -79089.4    , array([ 1.49449    ,  0.0121142  ,  1.62912e-12,  2.89027e-52,  7.61012e-11])
49593   , -79089.4    , array([ 1.49449    ,  0.0121142  ,  1.62912e-12,  2.88739e-52,  7.61774e-11])
49594   , -79089.4    , array([ 1.49426    ,  0.0117809  ,  1.62912e-12,  2.88739e-52,  7.82695e-11])
49595   , -79089.4    , array([ 1.49426    ,  0.0117809  ,  1.62912e-12,  2.88739e-52,  7.82695e-11])
49596   , -79089.4    , array([ 1.49575    ,  0.0117809  ,  1.62912e-12,  2.88739e-52,  7.82695e-11])
49597   , -79089.4    , array([ 1.49426    ,  0.0117926  ,  1.62912e-12,  2.88739e-52,  7.82695e-11])
49598   , -79089.4    , array([ 1.49426    ,  0.0117809  ,  1.63075e-12,  2.88739e-52,  7.82695e-11])
49599   , -79089.4    , array([ 1.49426    ,  0.0117809  ,  1.62912e-12,  2.89027e-52,  7.82695e-11])
49600   , -79089.4    , array([ 1.49426    ,  0.0117809  ,  1.62912e-12,  2.88739e-52,  7.83478e-11])
49601   , -79089.4    , array([ 1.49379    ,  0.0111414  ,  1.62912e-12,  2.88739e-52,  8.27932e-11])
49602   , -79089.4    , array([ 1.49379    ,  0.0111414  ,  1.62912e-12,  2.88739e-52,  8.27932e-11])
49603   , -79089.4    , array([ 1.49528    ,  0.0111414  ,  1.62912e-12,  2.88739e-52,  8.27932e-11])
49604   , -79089.4    , array([ 1.49379    ,  0.0111526  ,  1.62912e-12,  2.88739e-52,  8.27932e-11])
49605   , -79089.4    , array([ 1.49379    ,  0.0111414  ,  1.63075e-12,  2.88739e-52,  8.27932e-11])
49606   , -79089.4    , array([ 1.49379    ,  0.0111414  ,  1.62912e-12,  2.89027e-52,  8.27932e-11])
49607   , -79089.4    , array([ 1.49379    ,  0.0111414  ,  1.62912e-12,  2.88739e-52,  8.2876e-11 ])
49608   , -79089.4    , array([ 1.49285    ,  0.00996479 ,  1.62912e-12,  2.88739e-52,  9.26399e-11])
49609   , -79089.4    , array([ 1.49285    ,  0.00996479 ,  1.62912e-12,  2.88739e-52,  9.26399e-11])
49610   , -79089.4    , array([ 1.49434    ,  0.00996479 ,  1.62912e-12,  2.88739e-52,  9.26399e-11])
49611   , -79089.4    , array([ 1.49285    ,  0.00997476 ,  1.62912e-12,  2.88739e-52,  9.26399e-11])
49612   , -79089.4    , array([ 1.49285    ,  0.00996479 ,  1.63075e-12,  2.88739e-52,  9.26399e-11])
49613   , -79089.4    , array([ 1.49285    ,  0.00996479 ,  1.62912e-12,  2.89027e-52,  9.26399e-11])
49614   , -79089.4    , array([ 1.49285    ,  0.00996479 ,  1.62912e-12,  2.88739e-52,  9.27326e-11])
49615   , -79089.4    , array([ 1.49096    ,  0.00797119 ,  1.62912e-12,  2.88739e-52,  1.15986e-10])
49616   , -79089.4    , array([ 1.49096    ,  0.00797119 ,  1.62912e-12,  2.88739e-52,  1.15986e-10])
49617   , -79089.4    , array([ 1.49245    ,  0.00797119 ,  1.62912e-12,  2.88739e-52,  1.15986e-10])
49618   , -79089.4    , array([ 1.49096    ,  0.00797916 ,  1.62912e-12,  2.88739e-52,  1.15986e-10])
49619   , -79089.4    , array([ 1.49096    ,  0.00797119 ,  1.63075e-12,  2.88739e-52,  1.15986e-10])
49620   , -79089.4    , array([ 1.49096    ,  0.00797119 ,  1.62912e-12,  2.89027e-52,  1.15986e-10])
49621   , -79089.4    , array([ 1.49096    ,  0.00797119 ,  1.62912e-12,  2.88739e-52,  1.16102e-10])
49622   , -79089.4    , array([ 1.48721    ,  0.00510074 ,  1.62912e-12,  2.88739e-52,  1.81812e-10])
49623   , -79089.4    , array([ 1.48721    ,  0.00510074 ,  1.62912e-12,  2.88739e-52,  1.81812e-10])
49624   , -79089.4    , array([ 1.48869    ,  0.00510074 ,  1.62912e-12,  2.88739e-52,  1.81812e-10])
49625   , -79089.4    , array([ 1.48721    ,  0.00510584 ,  1.62912e-12,  2.88739e-52,  1.81812e-10])
49626   , -79089.4    , array([ 1.48721    ,  0.00510074 ,  1.63075e-12,  2.88739e-52,  1.81812e-10])
49627   , -79089.4    , array([ 1.48721    ,  0.00510074 ,  1.62912e-12,  2.89027e-52,  1.81812e-10])
49628   , -79089.4    , array([ 1.48721    ,  0.00510074 ,  1.62912e-12,  2.88739e-52,  1.81993e-10])
49629   , -79089.2    , array([ 1.47972    ,  0.00208859 ,  1.62912e-12,  2.88739e-52,  4.46737e-10])
49630   , -79089.2    , array([ 1.47972    ,  0.00208859 ,  1.62912e-12,  2.88739e-52,  4.46737e-10])
49631   , -79089.2    , array([ 1.4812     ,  0.00208859 ,  1.62912e-12,  2.88739e-52,  4.46737e-10])
49632   , -79089.2    , array([ 1.47972    ,  0.00209068 ,  1.62912e-12,  2.88739e-52,  4.46737e-10])
49633   , -79089.2    , array([ 1.47972    ,  0.00208859 ,  1.63075e-12,  2.88739e-52,  4.46737e-10])
49634   , -79089.2    , array([ 1.47972    ,  0.00208859 ,  1.62912e-12,  2.89027e-52,  4.46737e-10])
49635   , -79089.2    , array([ 1.47972    ,  0.00208859 ,  1.62912e-12,  2.88739e-52,  4.47184e-10])
49638   , -79088.8    , array([ 1.47599    ,  0.00133648 ,  1.62912e-12,  2.88739e-52,  7.00273e-10])
49639   , -79088.8    , array([ 1.47599    ,  0.00133648 ,  1.62912e-12,  2.88739e-52,  7.00273e-10])
49640   , -79088.8    , array([ 1.47747    ,  0.00133648 ,  1.62912e-12,  2.88739e-52,  7.00273e-10])
49641   , -79088.8    , array([ 1.47599    ,  0.00133782 ,  1.62912e-12,  2.88739e-52,  7.00273e-10])
49642   , -79088.8    , array([ 1.47599    ,  0.00133648 ,  1.63075e-12,  2.88739e-52,  7.00273e-10])
49643   , -79088.8    , array([ 1.47599    ,  0.00133648 ,  1.62912e-12,  2.89027e-52,  7.00273e-10])
49644   , -79088.8    , array([ 1.47599    ,  0.00133648 ,  1.62912e-12,  2.88739e-52,  7.00974e-10])
49645   , -79088.5    , array([ 1.47413    ,  0.0010691  ,  1.62912e-12,  2.88739e-52,  8.76749e-10])
49646   , -79088.5    , array([ 1.47413    ,  0.0010691  ,  1.62912e-12,  2.88739e-52,  8.76749e-10])
49647   , -79088.5    , array([ 1.47561    ,  0.0010691  ,  1.62912e-12,  2.88739e-52,  8.76749e-10])
49648   , -79088.5    , array([ 1.47413    ,  0.00107017 ,  1.62912e-12,  2.88739e-52,  8.76749e-10])
49649   , -79088.5    , array([ 1.47413    ,  0.0010691  ,  1.63075e-12,  2.88739e-52,  8.76749e-10])
49650   , -79088.5    , array([ 1.47413    ,  0.0010691  ,  1.62912e-12,  2.89027e-52,  8.76749e-10])
49651   , -79088.5    , array([ 1.47413    ,  0.0010691  ,  1.62912e-12,  2.88739e-52,  8.77626e-10])
49653   , -79088.4    , array([ 1.47367    ,  0.00101107 ,  1.62912e-12,  2.88739e-52,  9.27422e-10])
49654   , -79088.4    , array([ 1.47367    ,  0.00101107 ,  1.62912e-12,  2.88739e-52,  9.27422e-10])
49655   , -79088.4    , array([ 1.47514    ,  0.00101107 ,  1.62912e-12,  2.88739e-52,  9.27422e-10])
49656   , -79088.4    , array([ 1.47367    ,  0.00101208 ,  1.62912e-12,  2.88739e-52,  9.27422e-10])
49657   , -79088.4    , array([ 1.47367    ,  0.00101107 ,  1.63075e-12,  2.88739e-52,  9.27422e-10])
49658   , -79088.4    , array([ 1.47367    ,  0.00101107 ,  1.62912e-12,  2.89027e-52,  9.27422e-10])
49659   , -79088.4    , array([ 1.47367    ,  0.00101107 ,  1.62912e-12,  2.88739e-52,  9.28349e-10])
49662   , -79088.4    , array([ 1.47361    ,  0.00100404 ,  1.62912e-12,  2.88739e-52,  9.33958e-10])
49663   , -79088.4    , array([ 1.47361    ,  0.00100404 ,  1.62912e-12,  2.88739e-52,  9.33958e-10])
49664   , -79088.4    , array([ 1.47508    ,  0.00100404 ,  1.62912e-12,  2.88739e-52,  9.33958e-10])
49665   , -79088.4    , array([ 1.47361    ,  0.00100505 ,  1.62912e-12,  2.88739e-52,  9.33958e-10])
49666   , -79088.4    , array([ 1.47361    ,  0.00100404 ,  1.63075e-12,  2.88739e-52,  9.33958e-10])
49667   , -79088.4    , array([ 1.47361    ,  0.00100404 ,  1.62912e-12,  2.89027e-52,  9.33958e-10])
49668   , -79088.3    , array([ 1.47361    ,  0.00100404 ,  1.62912e-12,  2.88739e-52,  9.34893e-10])
49669   , -79088.3    , array([ 1.47358    ,  0.00100055 ,  1.62912e-12,  2.88739e-52,  9.37244e-10])
49670   , -79088.3    , array([ 1.47358    ,  0.00100055 ,  1.62912e-12,  2.88739e-52,  9.37244e-10])
49671   , -79088.3    , array([ 1.47505    ,  0.00100055 ,  1.62912e-12,  2.88739e-52,  9.37244e-10])
49672   , -79088.3    , array([ 1.47358    ,  0.00100155 ,  1.62912e-12,  2.88739e-52,  9.37244e-10])
49673   , -79088.3    , array([ 1.47358    ,  0.00100055 ,  1.63075e-12,  2.88739e-52,  9.37244e-10])
49674   , -79088.3    , array([ 1.47358    ,  0.00100055 ,  1.62912e-12,  2.89027e-52,  9.37244e-10])
49675   , -79088.3    , array([ 1.47358    ,  0.00100055 ,  1.62912e-12,  2.88739e-52,  9.38181e-10])
