198269  , -79089.4    , array([ 3.78976    ,  3.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198270  , -79089.4    , array([ 3.78976    ,  3.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198271  , -79089.4    , array([ 4.78976    ,  3.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198272  , -79089.4    , array([ 6.40779    ,  3.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198273  , -79089.4    , array([ 4.78976    ,  3.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198274  , -79089.4    , array([ 5.40779    ,  3.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198275  , -79089.4    , array([ 5.78976    ,  3.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198276  , -79089.4    , array([ 6.02583    ,  3.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198277  , -79089.4    , array([ 6.17173    ,  3.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198278  , -79089.4    , array([ 6.2619     ,  3.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198279  , -79089.4    , array([ 6.31762    ,  3.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198280  , -79089.4    , array([ 6.35207    ,  3.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198281  , -79089.4    , array([ 6.37769    ,  3.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198282  , -79089.4    , array([ 6.37769    ,  3.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198283  , -79089.4    , array([ 6.37769    ,  4.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198284  , -79089.4    , array([ 6.37769    ,  5.96638    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198285  , -79089.4    , array([ 6.37769    ,  4.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198286  , -79089.4    , array([ 6.37769    ,  4.96638    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198287  , -79089.4    , array([ 6.37769    ,  5.34835    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198288  , -79089.4    , array([ 6.37769    ,  5.58442    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198289  , -79089.4    , array([ 6.37769    ,  5.73032    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198290  , -79089.4    , array([ 6.37769    ,  5.82049    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198291  , -79089.4    , array([ 6.37769    ,  5.87621    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198292  , -79089.4    , array([ 6.37769    ,  5.91066    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198293  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198294  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.0856e-22 ,  1.80491e-17,  2.24694e-22])
198295  , -79089.4    , array([ 6.37769    ,  5.93628    ,  1          ,  1.80491e-17,  2.24694e-22])
198296  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.61803    ,  1.80491e-17,  2.24694e-22])
198297  , -79089.4    , array([ 6.37769    ,  5.93628    ,  1          ,  1.80491e-17,  2.24694e-22])
198298  , -79089.4    , array([ 6.37769    ,  5.93628    ,  1.61803    ,  1.80491e-17,  2.24694e-22])
198299  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2          ,  1.80491e-17,  2.24694e-22])
198300  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.23607    ,  1.80491e-17,  2.24694e-22])
198301  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.38197    ,  1.80491e-17,  2.24694e-22])
198302  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.47214    ,  1.80491e-17,  2.24694e-22])
198303  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.52786    ,  1.80491e-17,  2.24694e-22])
198304  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.56231    ,  1.80491e-17,  2.24694e-22])
198305  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  1.80491e-17,  2.24694e-22])
198306  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  1.80491e-17,  2.24694e-22])
198307  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  1          ,  2.24694e-22])
198308  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.61803    ,  2.24694e-22])
198309  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  1          ,  2.24694e-22])
198310  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  1.61803    ,  2.24694e-22])
198311  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2          ,  2.24694e-22])
198312  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.23607    ,  2.24694e-22])
198313  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.38197    ,  2.24694e-22])
198314  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.47214    ,  2.24694e-22])
198315  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.52786    ,  2.24694e-22])
198316  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.56231    ,  2.24694e-22])
198317  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.58793    ,  2.24694e-22])
198318  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.58793    ,  2.24694e-22])
198319  , -82108.7    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.58793    ,  1          ])
198321  , -79089.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.58793    ,  2.24694e-22])
198323  , -74104.7    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.58793    ,  0.381966   ])
198324  , -68966.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.58793    ,  0.191023   ])
198325  , -69779.4    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.58793    ,  0.222175   ])
198326  , -67805.1    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.58793    ,  0.118059   ])
198327  , -68534.3    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.58793    ,  0.0731688  ])
198328  , -67834.1    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.58793    ,  0.125377   ])
198329  , -67803      , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.58793    ,  0.1166     ])
198330  , -67802.1    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.58793    ,  0.114726   ])
198331  , -67802.7    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.58793    ,  0.113579   ])
198332  , -84295.6    , array([ 8.96562    ,  8.52421    ,  5.17586    ,  5.17586    ,  0.229452   ])
198333  , -67802.1    , array([ 6.37769    ,  5.93628    ,  2.58793    ,  2.58793    ,  0.114726   ])
198334  , -68804.7    , array([ 7.37769    ,  5.93628    ,  2.58793    ,  2.58793    ,  0.114726   ])
198335  , -65489.8    , array([ 4.75966    ,  5.93628    ,  2.58793    ,  2.58793    ,  0.114726   ])
198336  , -57333.9    , array([ 2.14162    ,  5.93628    ,  2.58793    ,  2.58793    ,  0.114726   ])
198338  , -57333.9    , array([ 2.14162    ,  5.93628    ,  2.58793    ,  2.58793    ,  0.114726   ])
198339  , -47385.4    , array([ 0.523587   ,  5.93628    ,  2.58793    ,  2.58793    ,  0.114726   ])
198341  , -52056.7    , array([ 1.33252    ,  5.93628    ,  2.58793    ,  2.58793    ,  0.114726   ])
198342  , -75141.8    , array([ 0.141621   ,  5.93628    ,  2.58793    ,  2.58793    ,  0.114726   ])
198343  , -48115      , array([ 0.832573   ,  5.93628    ,  2.58793    ,  2.58793    ,  0.114726   ])
198344  , -47931.5    , array([ 0.465046   ,  5.93628    ,  2.58793    ,  2.58793    ,  0.114726   ])
198345  , -47192.1    , array([ 0.640963   ,  5.93628    ,  2.58793    ,  2.58793    ,  0.114726   ])
198346  , -47429.4    , array([ 0.714152   ,  5.93628    ,  2.58793    ,  2.58793    ,  0.114726   ])
198347  , -47172.3    , array([ 0.583596   ,  5.93628    ,  2.58793    ,  2.58793    ,  0.114726   ])
198348  , -47172.3    , array([ 0.583596   ,  5.93628    ,  2.58793    ,  2.58793    ,  0.114726   ])
198349  , -47975.3    , array([ 0.583596   ,  6.93628    ,  2.58793    ,  2.58793    ,  0.114726   ])
198350  , -45169      , array([ 0.583596   ,  4.31824    ,  2.58793    ,  2.58793    ,  0.114726   ])
198351  , -35708.4    , array([ 0.583596   ,  1.70021    ,  2.58793    ,  2.58793    ,  0.114726   ])
198353  , -35708.4    , array([ 0.583596   ,  1.70021    ,  2.58793    ,  2.58793    ,  0.114726   ])
198354  , -10265      , array([ 0.583596   ,  0.0821766  ,  2.58793    ,  2.58793    ,  0.114726   ])
198356  , -25687.5    , array([ 0.583596   ,  0.890988   ,  2.58793    ,  2.58793    ,  0.114726   ])
198358  , -11562.4    , array([ 0.583596   ,  0.391115   ,  2.58793    ,  2.58793    ,  0.114726   ])
198359  , -3978.41    , array([ 0.583596   ,  0.166052   ,  2.58793    ,  2.58793    ,  0.114726   ])
198360  , -5311.04    , array([ 0.583596   ,  0.230675   ,  2.58793    ,  2.58793    ,  0.114726   ])
198361  , -3978.41    , array([ 0.583596   ,  0.166052   ,  2.58793    ,  2.58793    ,  0.114726   ])
198362  , -3134.81    , array([ 0.583596   ,  0.166052   ,  3.58793    ,  2.58793    ,  0.114726   ])
198363  , -2424.23    , array([ 0.583596   ,  0.166052   ,  5.20596    ,  2.58793    ,  0.114726   ])
198364  , -2314.08    , array([ 0.583596   ,  0.166052   ,  5.81839    ,  2.58793    ,  0.114726   ])
198365  , -2278.59    , array([ 0.583596   ,  0.166052   ,  6.80931    ,  2.58793    ,  0.114726   ])
198366  , -2272.47    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  2.58793    ,  0.114726   ])
198367  , -2272.47    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  2.58793    ,  0.114726   ])
198368  , -2278.72    , array([ 0.583596   ,  0.166052   ,  6.24782    ,  2.58793    ,  0.114726   ])
198369  , -2273.23    , array([ 0.583596   ,  0.166052   ,  6.62632    ,  2.58793    ,  0.114726   ])
198370  , -2272.51    , array([ 0.583596   ,  0.166052   ,  6.55247    ,  2.58793    ,  0.114726   ])
198371  , -2272.68    , array([ 0.583596   ,  0.166052   ,  6.47397    ,  2.58793    ,  0.114726   ])
198372  , -2272.47    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  2.58793    ,  0.114726   ])
198373  , -2777.16    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  3.58793    ,  0.114726   ])
198374  , -2305.64    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  0.969895   ,  0.114726   ])
198375  , -2272.47    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  2.58793    ,  0.114726   ])
198376  , -2125.46    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.96989    ,  0.114726   ])
198377  , -2121.58    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.58793    ,  0.114726   ])
198378  , -2113.84    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.114726   ])
198379  , -2113.86    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.76492    ,  0.114726   ])
198380  , -2113.86    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.7483     ,  0.114726   ])
198381  , -2113.84    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.114726   ])
198382  , -7058.88    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  1.11473    ])
198384  , -2113.84    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.114726   ])
198386  , -5433.27    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.496692   ])
198387  , -4332.61    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.305682   ])
198389  , -13777.7    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.024556   ])
198390  , -2964.82    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.187665   ])
198391  , -2380.56    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.0802841  ])
198392  , -2137.79    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.118925   ])
198393  , -2092.94    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.108632   ])
198394  , -2110.18    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.097804   ])
198395  , -2089.93    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.105901   ])
198396  , -2089.87    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.10561    ])
198397  , -2089.86    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.105415   ])
198398  , -2089.86    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.105322   ])
198399  , -2089.86    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.105508   ])
198401  , -2089.86    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.105415   ])
198402  , -2445.76    , array([ 1.5836     ,  0.166052   ,  6.51322    ,  1.75661    ,  0.105415   ])
198404  , -2089.86    , array([ 0.583596   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.105415   ])
198406  , -1733.19    , array([ 0.965562   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.105415   ])
198407  , -1693.8     , array([ 0.774582   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.105415   ])
198408  , -1680.62    , array([ 0.852795   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.105415   ])
198409  , -1679.28    , array([ 0.839037   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.105415   ])
198410  , -1679.14    , array([ 0.834098   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.105415   ])
198411  , -1679.14    , array([ 0.831593   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.105415   ])
198412  , -1679.18    , array([ 0.829113   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.105415   ])
198413  , -1679.14    , array([ 0.831593   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.105415   ])
198414  , -31796.3    , array([ 0.831593   ,  1.16605    ,  6.51322    ,  1.75661    ,  0.105415   ])
198416  , -1679.14    , array([ 0.831593   ,  0.166052   ,  6.51322    ,  1.75661    ,  0.105415   ])
198418  , -17299.8    , array([ 0.831593   ,  0.548018   ,  6.51322    ,  1.75661    ,  0.105415   ])
198419  , -9331.02    , array([ 0.831593   ,  0.356909   ,  6.51322    ,  1.75661    ,  0.105415   ])
198421  , -10029.4    , array([ 0.831593   ,  0.0758824  ,  6.51322    ,  1.75661    ,  0.105415   ])
198422  , -3026.01    , array([ 0.831593   ,  0.219027   ,  6.51322    ,  1.75661    ,  0.105415   ])
198423  , -2151.91    , array([ 0.831593   ,  0.13161    ,  6.51322    ,  1.75661    ,  0.105415   ])
198424  , -1666.26    , array([ 0.831593   ,  0.164156   ,  6.51322    ,  1.75661    ,  0.105415   ])
198425  , -1650.29    , array([ 0.831593   ,  0.15972    ,  6.51322    ,  1.75661    ,  0.105415   ])
198426  , -1704.79    , array([ 0.831593   ,  0.148983   ,  6.51322    ,  1.75661    ,  0.105415   ])
198427  , -1649.59    , array([ 0.831593   ,  0.15836    ,  6.51322    ,  1.75661    ,  0.105415   ])
198428  , -1649.56    , array([ 0.831593   ,  0.158556   ,  6.51322    ,  1.75661    ,  0.105415   ])
198429  , -1649.56    , array([ 0.831593   ,  0.158631   ,  6.51322    ,  1.75661    ,  0.105415   ])
198430  , -1649.57    , array([ 0.831593   ,  0.158481   ,  6.51322    ,  1.75661    ,  0.105415   ])
198431  , -1649.56    , array([ 0.831593   ,  0.158556   ,  6.51322    ,  1.75661    ,  0.105415   ])
198432  , -1809.03    , array([ 0.831593   ,  0.158556   ,  7.51322    ,  1.75661    ,  0.105415   ])
198433  , -1703.56    , array([ 0.831593   ,  0.158556   ,  4.89518    ,  1.75661    ,  0.105415   ])
198434  , -1649.56    , array([ 0.831593   ,  0.158556   ,  6.51322    ,  1.75661    ,  0.105415   ])
198435  , -1619.2     , array([ 0.831593   ,  0.158556   ,  5.89518    ,  1.75661    ,  0.105415   ])
198436  , -1630.48    , array([ 0.831593   ,  0.158556   ,  5.51322    ,  1.75661    ,  0.105415   ])
198437  , -1619.19    , array([ 0.831593   ,  0.158556   ,  5.889      ,  1.75661    ,  0.105415   ])
198438  , -1619.19    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.75661    ,  0.105415   ])
198439  , -1620.82    , array([ 0.831593   ,  0.158556   ,  5.74161    ,  1.75661    ,  0.105415   ])
198440  , -1619.2     , array([ 0.831593   ,  0.158556   ,  5.87646    ,  1.75661    ,  0.105415   ])
198441  , -1619.19    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.75661    ,  0.105415   ])
198442  , -1726.41    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  2.75661    ,  0.105415   ])
198443  , -2712.7     , array([ 0.831593   ,  0.158556   ,  5.88276    ,  0.138575   ,  0.105415   ])
198444  , -1619.19    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.75661    ,  0.105415   ])
198445  , -1792.01    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.13857    ,  0.105415   ])
198446  , -1612.79    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  2.13857    ,  0.105415   ])
198447  , -1607.44    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.97945    ,  0.105415   ])
198448  , -1607.44    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98462    ,  0.105415   ])
198449  , -1607.45    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.97722    ,  0.105415   ])
198450  , -1607.44    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.105415   ])
198451  , -1607.44    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.105415   ])
198452  , -8165.74    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  1.10541    ])
198454  , -1607.44    , array([ 0.831593   ,  0.158556   ,  5.88276    ,  1.98167    ,  0.105415   ])
