119645  , -79089.4    , array([ 2.31874    ,  0.42741    ,  0.321247   ,  2.5826e-26 ,  7.59088e-52])
119942  , -2592.13    , array([ 2.7189     ,  0.223698   ,  1.59985    ,  3.64941    ,  5          ])
119943  , -59806.6    , array([ 0.100863   ,  0.223698   ,  1.59985    ,  3.64941    ,  5          ])
119944  , -2274.92    , array([ 1.7189     ,  0.223698   ,  1.59985    ,  3.64941    ,  5          ])
119945  , -3232.27    , array([ 1.10086    ,  0.223698   ,  1.59985    ,  3.64941    ,  5          ])
119946  , -2273.47    , array([ 2.10086    ,  0.223698   ,  1.59985    ,  3.64941    ,  5          ])
119947  , -2245.2     , array([ 1.91111    ,  0.223698   ,  1.59985    ,  3.64941    ,  5          ])
119948  , -2245.23    , array([ 1.91303    ,  0.223698   ,  1.59985    ,  3.64941    ,  5          ])
119949  , -2245.11    , array([ 1.89925    ,  0.223698   ,  1.59985    ,  3.64941    ,  5          ])
119950  , -2249.25    , array([ 1.83036    ,  0.223698   ,  1.59985    ,  3.64941    ,  5          ])
119951  , -2245.11    , array([ 1.90106    ,  0.223698   ,  1.59985    ,  3.64941    ,  5          ])
119952  , -2245.12    , array([ 1.90288    ,  0.223698   ,  1.59985    ,  3.64941    ,  5          ])
119953  , -2245.11    , array([ 1.90106    ,  0.223698   ,  1.59985    ,  3.64941    ,  5          ])
119954  , -28136.4    , array([ 1.90106    ,  1.2237     ,  1.59985    ,  3.64941    ,  5          ])
119956  , -2245.11    , array([ 1.90106    ,  0.223698   ,  1.59985    ,  3.64941    ,  5          ])
119958  , -12667.6    , array([ 1.90106    ,  0.605664   ,  1.59985    ,  3.64941    ,  5          ])
119959  , -6557.39    , array([ 1.90106    ,  0.414597   ,  1.59985    ,  3.64941    ,  5          ])
119961  , -4762.57    , array([ 1.90106    ,  0.133528   ,  1.59985    ,  3.64941    ,  5          ])
119962  , -2523.27    , array([ 1.90106    ,  0.256295   ,  1.59985    ,  3.64941    ,  5          ])
119963  , -2251       , array([ 1.90106    ,  0.225627   ,  1.59985    ,  3.64941    ,  5          ])
119964  , -2237.35    , array([ 1.90106    ,  0.21612    ,  1.59985    ,  3.64941    ,  5          ])
119965  , -2526.29    , array([ 1.90106    ,  0.184573   ,  1.59985    ,  3.64941    ,  5          ])
119966  , -2236.87    , array([ 1.90106    ,  0.217507   ,  1.59985    ,  3.64941    ,  5          ])
119967  , -2236.87    , array([ 1.90106    ,  0.217594   ,  1.59985    ,  3.64941    ,  5          ])
119968  , -2236.87    , array([ 1.90106    ,  0.217655   ,  1.59985    ,  3.64941    ,  5          ])
119969  , -2236.87    , array([ 1.90106    ,  0.217594   ,  1.59985    ,  3.64941    ,  5          ])
119970  , -3209.96    , array([ 1.90106    ,  0.217594   ,  2.59985    ,  3.64941    ,  5          ])
119972  , -2236.87    , array([ 1.90106    ,  0.217594   ,  1.59985    ,  3.64941    ,  5          ])
119973  , -2492.42    , array([ 1.90106    ,  0.217594   ,  0.981817   ,  3.64941    ,  5          ])
119974  , -2449.41    , array([ 1.90106    ,  0.217594   ,  1.98182    ,  3.64941    ,  5          ])
119975  , -2223.22    , array([ 1.90106    ,  0.217594   ,  1.50399    ,  3.64941    ,  5          ])
119976  , -2222.61    , array([ 1.90106    ,  0.217594   ,  1.46977    ,  3.64941    ,  5          ])
119977  , -2222.55    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.64941    ,  5          ])
119978  , -2222.55    , array([ 1.90106    ,  0.217594   ,  1.47891    ,  3.64941    ,  5          ])
119979  , -2222.55    , array([ 1.90106    ,  0.217594   ,  1.47647    ,  3.64941    ,  5          ])
119980  , -2222.55    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.64941    ,  5          ])
119981  , -2533.71    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  4.64941    ,  5          ])
119982  , -5296.86    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  2.03137    ,  5          ])
119983  , -2222.55    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.64941    ,  5          ])
119984  , -2621.68    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.03137    ,  5          ])
119985  , -2236.14    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  4.03137    ,  5          ])
119986  , -2208.88    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.81428    ,  5          ])
119987  , -2208.82    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8078     ,  5          ])
119988  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
119989  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.80206    ,  5          ])
119990  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.80514    ,  5          ])
119991  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
119993  , -2426.49    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  3.38197    ])
119994  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
119995  , -2259.27    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  4.38197    ])
119997  , -2230.83    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  4.69098    ])
119999  , -2216.57    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  4.88197    ])
120001  , -2211.69    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  4.95491    ])
120003  , -2209.9     , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  4.98278    ])
120005  , -2209.23    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  4.99342    ])
120007  , -2208.97    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  4.99749    ])
120009  , -2208.87    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  4.99904    ])
120011  , -2208.84    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  4.99963    ])
120013  , -2208.82    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  4.99986    ])
120015  , -2208.82    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  4.99995    ])
120017  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  4.99998    ])
120019  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  4.99999    ])
120021  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120023  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120025  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120027  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120028  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120030  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120031  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120033  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120035  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120036  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120037  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120039  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120040  , -2554.06    , array([ 2.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120041  , -21721.5    , array([ 0.283024   ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120042  , -2208.81    , array([ 1.90106    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120043  , -2804.24    , array([ 1.28302    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120044  , -2245.81    , array([ 2.28302    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120045  , -2201.98    , array([ 2.04636    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120046  , -2200.91    , array([ 2.01237    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120047  , -2200.88    , array([ 2.00706    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120048  , -2200.88    , array([ 2.00559    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120049  , -2200.88    , array([ 2.00455    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120050  , -2200.88    , array([ 2.00559    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120051  , -28595.1    , array([ 2.00559    ,  1.21759    ,  1.47769    ,  3.8036     ,  5          ])
120053  , -2200.88    , array([ 2.00559    ,  0.217594   ,  1.47769    ,  3.8036     ,  5          ])
120055  , -12905      , array([ 2.00559    ,  0.59956    ,  1.47769    ,  3.8036     ,  5          ])
120056  , -6650.06    , array([ 2.00559    ,  0.408491   ,  1.47769    ,  3.8036     ,  5          ])
120058  , -4897.89    , array([ 2.00559    ,  0.127424   ,  1.47769    ,  3.8036     ,  5          ])
120059  , -2506.76    , array([ 2.00559    ,  0.251495   ,  1.47769    ,  3.8036     ,  5          ])
120060  , -2209.17    , array([ 2.00559    ,  0.220168   ,  1.47769    ,  3.8036     ,  5          ])
120061  , -2193.51    , array([ 2.00559    ,  0.210181   ,  1.47769    ,  3.8036     ,  5          ])
120062  , -2500.47    , array([ 2.00559    ,  0.178571   ,  1.47769    ,  3.8036     ,  5          ])
120063  , -2192.94    , array([ 2.00559    ,  0.211658   ,  1.47769    ,  3.8036     ,  5          ])
120064  , -2192.94    , array([ 2.00559    ,  0.211746   ,  1.47769    ,  3.8036     ,  5          ])
120065  , -2192.94    , array([ 2.00559    ,  0.211804   ,  1.47769    ,  3.8036     ,  5          ])
120066  , -2192.94    , array([ 2.00559    ,  0.211746   ,  1.47769    ,  3.8036     ,  5          ])
120067  , -3084.6     , array([ 2.00559    ,  0.211746   ,  2.47769    ,  3.8036     ,  5          ])
120069  , -2192.94    , array([ 2.00559    ,  0.211746   ,  1.47769    ,  3.8036     ,  5          ])
120070  , -2538.73    , array([ 2.00559    ,  0.211746   ,  0.859657   ,  3.8036     ,  5          ])
120071  , -2363.71    , array([ 2.00559    ,  0.211746   ,  1.85966    ,  3.8036     ,  5          ])
120072  , -2190.5     , array([ 2.00559    ,  0.211746   ,  1.44659    ,  3.8036     ,  5          ])
120073  , -2189.91    , array([ 2.00559    ,  0.211746   ,  1.41817    ,  3.8036     ,  5          ])
120074  , -2189.9     , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.8036     ,  5          ])
120075  , -2189.9     , array([ 2.00559    ,  0.211746   ,  1.42212    ,  3.8036     ,  5          ])
120076  , -2189.9     , array([ 2.00559    ,  0.211746   ,  1.421      ,  3.8036     ,  5          ])
120077  , -2189.9     , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.8036     ,  5          ])
120078  , -2499.69    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  4.8036     ,  5          ])
120079  , -4950.15    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  2.18557    ,  5          ])
120080  , -2189.9     , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.8036     ,  5          ])
120081  , -2546.22    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.18557    ,  5          ])
120082  , -2209.7     , array([ 2.00559    ,  0.211746   ,  1.42156    ,  4.18557    ,  5          ])
120083  , -2179.94    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.95333    ,  5          ])
120084  , -2179.86    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.9437     ,  5          ])
120085  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120086  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93857    ,  5          ])
120087  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.94129    ,  5          ])
120088  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120090  , -2434.84    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  3.38197    ])
120091  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120092  , -2239.08    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  4.38197    ])
120094  , -2205.68    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  4.69098    ])
120096  , -2188.95    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  4.88197    ])
120098  , -2183.22    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  4.95492    ])
120100  , -2181.12    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  4.98278    ])
120102  , -2180.33    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  4.99342    ])
120104  , -2180.03    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  4.99749    ])
120106  , -2179.92    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  4.99904    ])
120108  , -2179.87    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  4.99963    ])
120110  , -2179.86    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  4.99986    ])
120112  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  4.99995    ])
120114  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  4.99998    ])
120116  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  4.99999    ])
120118  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120120  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120122  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120124  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120126  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120128  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120130  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120132  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120134  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120136  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120138  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120139  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120141  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120142  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120143  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120145  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120146  , -2546.17    , array([ 3.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120147  , -14591.1    , array([ 0.387558   ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120148  , -2179.85    , array([ 2.00559    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120149  , -2616.48    , array([ 1.38756    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120150  , -2237.99    , array([ 2.38756    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120151  , -2180.41    , array([ 2.10795    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120152  , -2178.48    , array([ 2.05153    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120153  , -2178.48    , array([ 2.05237    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120154  , -2178.48    , array([ 2.05107    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120155  , -2178.48    , array([ 2.05153    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120156  , -29052.2    , array([ 2.05153    ,  1.21175    ,  1.42156    ,  3.93993    ,  5          ])
120158  , -2178.48    , array([ 2.05153    ,  0.211746   ,  1.42156    ,  3.93993    ,  5          ])
120160  , -13173.9    , array([ 2.05153    ,  0.593712   ,  1.42156    ,  3.93993    ,  5          ])
120161  , -6773.27    , array([ 2.05153    ,  0.40264    ,  1.42156    ,  3.93993    ,  5          ])
120163  , -5077.49    , array([ 2.05153    ,  0.121576   ,  1.42156    ,  3.93993    ,  5          ])
120164  , -2515.82    , array([ 2.05153    ,  0.247026   ,  1.42156    ,  3.93993    ,  5          ])
120165  , -2189.6     , array([ 2.05153    ,  0.215007   ,  1.42156    ,  3.93993    ,  5          ])
120166  , -2171.56    , array([ 2.05153    ,  0.204499   ,  1.42156    ,  3.93993    ,  5          ])
120167  , -2170.88    , array([ 2.05153    ,  0.206079   ,  1.42156    ,  3.93993    ,  5          ])
120168  , -2170.88    , array([ 2.05153    ,  0.206165   ,  1.42156    ,  3.93993    ,  5          ])
120169  , -2170.88    , array([ 2.05153    ,  0.206221   ,  1.42156    ,  3.93993    ,  5          ])
120170  , -2170.88    , array([ 2.05153    ,  0.206165   ,  1.42156    ,  3.93993    ,  5          ])
120171  , -2998.16    , array([ 2.05153    ,  0.206165   ,  2.42156    ,  3.93993    ,  5          ])
120173  , -2170.88    , array([ 2.05153    ,  0.206165   ,  1.42156    ,  3.93993    ,  5          ])
120174  , -2559.35    , array([ 2.05153    ,  0.206165   ,  0.803525   ,  3.93993    ,  5          ])
120175  , -2314.1     , array([ 2.05153    ,  0.206165   ,  1.80353    ,  3.93993    ,  5          ])
120176  , -2171.05    , array([ 2.05153    ,  0.206165   ,  1.42572    ,  3.93993    ,  5          ])
120177  , -2170.55    , array([ 2.05153    ,  0.206165   ,  1.4014     ,  3.93993    ,  5          ])
120178  , -2170.55    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  3.93993    ,  5          ])
120179  , -2170.55    , array([ 2.05153    ,  0.206165   ,  1.40304    ,  3.93993    ,  5          ])
120180  , -2170.55    , array([ 2.05153    ,  0.206165   ,  1.40267    ,  3.93993    ,  5          ])
120181  , -2170.55    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  3.93993    ,  5          ])
120182  , -2473.43    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.93993    ,  5          ])
120183  , -4689.38    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  2.3219     ,  5          ])
120184  , -2170.55    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  3.93993    ,  5          ])
120185  , -2495.65    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  3.3219     ,  5          ])
120186  , -2193.26    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.3219     ,  5          ])
120187  , -2162.65    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.08013    ,  5          ])
120188  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.06885    ,  5          ])
120189  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120190  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.06415    ,  5          ])
120191  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.06666    ,  5          ])
120192  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120194  , -2431.68    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  3.38197    ])
120195  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120196  , -2225.03    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  4.38197    ])
120198  , -2189.78    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  4.69098    ])
120200  , -2172.13    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  4.88197    ])
120202  , -2166.09    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  4.95492    ])
120204  , -2163.88    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  4.98278    ])
120206  , -2163.05    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  4.99342    ])
120208  , -2162.73    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  4.99749    ])
120210  , -2162.61    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  4.99904    ])
120212  , -2162.57    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  4.99963    ])
120214  , -2162.55    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  4.99986    ])
120216  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  4.99995    ])
120218  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  4.99998    ])
120220  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  4.99999    ])
120222  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120224  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120226  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120228  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120230  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120232  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120234  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120236  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120238  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120240  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120242  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120244  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120246  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120248  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120249  , -2148.49    , array([ 2.09747    ,  0.200584   ,  1.38415    ,  4.19088    ,  5          ])
120250  , -2162.54    , array([ 2.05153    ,  0.206165   ,  1.40285    ,  4.0654     ,  5          ])
120251  , -2148.49    , array([ 2.09747    ,  0.200584   ,  1.38415    ,  4.19088    ,  5          ])
120252  , -2132.63    , array([ 2.1718     ,  0.191554   ,  1.35388    ,  4.3939     ,  5          ])
120253  , -2126.15    , array([ 2.2731     ,  0.179246   ,  1.31263    ,  4.67059    ,  5          ])
120254  , -2166.51    , array([ 2.43701    ,  0.159333   ,  1.24588    ,  5.11829    ,  5          ])
120255  , -2126.15    , array([ 2.2731     ,  0.179246   ,  1.31263    ,  4.67059    ,  5          ])
120256  , -2132.76    , array([ 2.33571    ,  0.17164    ,  1.28713    ,  4.8416     ,  5          ])
120257  , -2126.36    , array([ 2.23441    ,  0.183947   ,  1.32838    ,  4.5649     ,  5          ])
120258  , -2125.87    , array([ 2.25624    ,  0.181295   ,  1.31949    ,  4.62454    ,  5          ])
120259  , -2125.88    , array([ 2.25829    ,  0.181046   ,  1.31866    ,  4.63013    ,  5          ])
120260  , -2125.88    , array([ 2.2542     ,  0.181543   ,  1.32033    ,  4.61895    ,  5          ])
120261  , -2125.87    , array([ 2.25624    ,  0.181295   ,  1.31949    ,  4.62454    ,  5          ])
120262  , -2550.4     , array([ 3.25624    ,  0.181295   ,  1.31949    ,  4.62454    ,  5          ])
120263  , -6686.33    , array([ 0.638209   ,  0.181295   ,  1.31949    ,  4.62454    ,  5          ])
120264  , -2125.87    , array([ 2.25624    ,  0.181295   ,  1.31949    ,  4.62454    ,  5          ])
120265  , -2256.34    , array([ 1.63821    ,  0.181295   ,  1.31949    ,  4.62454    ,  5          ])
120266  , -2233.48    , array([ 2.63821    ,  0.181295   ,  1.31949    ,  4.62454    ,  5          ])
120267  , -2115.52    , array([ 2.1614     ,  0.181295   ,  1.31949    ,  4.62454    ,  5          ])
120268  , -2113.95    , array([ 2.05805    ,  0.181295   ,  1.31949    ,  4.62454    ,  5          ])
120269  , -2113.25    , array([ 2.09374    ,  0.181295   ,  1.31949    ,  4.62454    ,  5          ])
120270  , -2113.25    , array([ 2.09536    ,  0.181295   ,  1.31949    ,  4.62454    ,  5          ])
120271  , -2113.26    , array([ 2.09211    ,  0.181295   ,  1.31949    ,  4.62454    ,  5          ])
120272  , -2113.25    , array([ 2.09374    ,  0.181295   ,  1.31949    ,  4.62454    ,  5          ])
120273  , -31311.6    , array([ 2.09374    ,  1.18129    ,  1.31949    ,  4.62454    ,  5          ])
120275  , -2113.25    , array([ 2.09374    ,  0.181295   ,  1.31949    ,  4.62454    ,  5          ])
120277  , -14566.9    , array([ 2.09374    ,  0.563261   ,  1.31949    ,  4.62454    ,  5          ])
120278  , -7403.42    , array([ 2.09374    ,  0.372177   ,  1.31949    ,  4.62454    ,  5          ])
120280  , -6847.55    , array([ 2.09374    ,  0.0911247  ,  1.31949    ,  4.62454    ,  5          ])
120281  , -2686.85    , array([ 2.09374    ,  0.228186   ,  1.31949    ,  4.62454    ,  5          ])
120282  , -2152.43    , array([ 2.09374    ,  0.191791   ,  1.31949    ,  4.62454    ,  5          ])
120283  , -2113.97    , array([ 2.09374    ,  0.178551   ,  1.31949    ,  4.62454    ,  5          ])
120284  , -2112.95    , array([ 2.09374    ,  0.180354   ,  1.31949    ,  4.62454    ,  5          ])
120285  , -2112.95    , array([ 2.09374    ,  0.180328   ,  1.31949    ,  4.62454    ,  5          ])
120286  , -2112.95    , array([ 2.09374    ,  0.180318   ,  1.31949    ,  4.62454    ,  5          ])
120287  , -2112.95    , array([ 2.09374    ,  0.180308   ,  1.31949    ,  4.62454    ,  5          ])
120288  , -2112.95    , array([ 2.09374    ,  0.180318   ,  1.31949    ,  4.62454    ,  5          ])
120289  , -2682.11    , array([ 2.09374    ,  0.180318   ,  2.31949    ,  4.62454    ,  5          ])
120291  , -2112.95    , array([ 2.09374    ,  0.180318   ,  1.31949    ,  4.62454    ,  5          ])
120292  , -2561.87    , array([ 2.09374    ,  0.180318   ,  0.701458   ,  4.62454    ,  5          ])
120293  , -2168.15    , array([ 2.09374    ,  0.180318   ,  1.70146    ,  4.62454    ,  5          ])
120294  , -2105.66    , array([ 2.09374    ,  0.180318   ,  1.4275     ,  4.62454    ,  5          ])
120295  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.4171     ,  4.62454    ,  5          ])
120296  , -2105.55    , array([ 2.09374    ,  0.180318   ,  1.41569    ,  4.62454    ,  5          ])
