53267   , -79089.4    , array([ 0.101275   ,  0.920169   ,  3.61788e-21,  2.0828e-24 ,  4.53088e-11])
53294   , -79089.4    , array([ 0.100519   ,  0.919052   ,  3.61788e-21,  2.0828e-24 ,  4.57523e-11])
53295   , -79089.4    , array([ 0.098248   ,  0.915657   ,  3.61788e-21,  2.0828e-24 ,  4.69404e-11])
53296   , -79089.4    , array([ 0.098248   ,  0.915657   ,  3.61788e-21,  2.0828e-24 ,  4.69404e-11])
53297   , -79089.4    , array([ 0.0983463  ,  0.915657   ,  3.61788e-21,  2.0828e-24 ,  4.69404e-11])
53298   , -79089.4    , array([ 0.098248   ,  0.916573   ,  3.61788e-21,  2.0828e-24 ,  4.69404e-11])
53299   , -79089.4    , array([ 0.098248   ,  0.915657   ,  3.6215e-21 ,  2.0828e-24 ,  4.69404e-11])
53300   , -79089.4    , array([ 0.098248   ,  0.915657   ,  3.61788e-21,  2.08489e-24,  4.69404e-11])
53301   , -79089.4    , array([ 0.098248   ,  0.915657   ,  3.61788e-21,  2.0828e-24 ,  4.69874e-11])
53302   , -79089.4    , array([ 0.0896659  ,  0.902201   ,  3.61788e-21,  2.0828e-24 ,  5.22179e-11])
53303   , -79089.4    , array([ 0.0896659  ,  0.902201   ,  3.61788e-21,  2.0828e-24 ,  5.22179e-11])
53304   , -79089.4    , array([ 0.0897556  ,  0.902201   ,  3.61788e-21,  2.0828e-24 ,  5.22179e-11])
53305   , -79089.4    , array([ 0.0896659  ,  0.903103   ,  3.61788e-21,  2.0828e-24 ,  5.22179e-11])
53306   , -79089.4    , array([ 0.0896659  ,  0.902201   ,  3.6215e-21 ,  2.0828e-24 ,  5.22179e-11])
53307   , -79089.4    , array([ 0.0896659  ,  0.902201   ,  3.61788e-21,  2.08489e-24,  5.22179e-11])
53308   , -79089.4    , array([ 0.0896659  ,  0.902201   ,  3.61788e-21,  2.0828e-24 ,  5.22702e-11])
53309   , -79089.4    , array([ 0.0622075  ,  0.850326   ,  3.61788e-21,  2.0828e-24 ,  7.9967e-11 ])
53310   , -79089.4    , array([ 0.0622075  ,  0.850326   ,  3.61788e-21,  2.0828e-24 ,  7.9967e-11 ])
53311   , -79089.4    , array([ 0.0622698  ,  0.850326   ,  3.61788e-21,  2.0828e-24 ,  7.9967e-11 ])
53312   , -79089.4    , array([ 0.0622075  ,  0.851177   ,  3.61788e-21,  2.0828e-24 ,  7.9967e-11 ])
53313   , -79089.4    , array([ 0.0622075  ,  0.850326   ,  3.6215e-21 ,  2.0828e-24 ,  7.9967e-11 ])
53314   , -79089.4    , array([ 0.0622075  ,  0.850326   ,  3.61788e-21,  2.08489e-24,  7.9967e-11 ])
53315   , -79089.4    , array([ 0.0622075  ,  0.850326   ,  3.61788e-21,  2.0828e-24 ,  8.0047e-11 ])
53316   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53317   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53318   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53319   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53320   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53321   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53322   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53330   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53331   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53332   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53333   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53334   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53335   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53336   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53337   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53338   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53339   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53340   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53341   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53342   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53343   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53351   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53352   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53353   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53354   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53355   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53356   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53357   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53358   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53359   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53360   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53361   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53362   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53363   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53364   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53365   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53366   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53367   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53368   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53369   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53370   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53371   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53372   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53373   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53374   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53375   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53376   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53377   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53378   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53379   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53380   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53381   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53382   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53383   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53384   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53385   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53386   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53387   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53388   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53389   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53390   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53391   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53392   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53393   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53394   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53395   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53396   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53397   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53398   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53399   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53400   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53401   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53402   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53403   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53404   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53405   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53406   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53407   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53408   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53409   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53410   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53411   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53412   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53413   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53414   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53415   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53416   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53417   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53418   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53419   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53420   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53421   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53422   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53423   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53424   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53425   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53426   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53427   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53428   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53429   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53430   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53431   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53432   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53433   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53434   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53435   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53436   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53437   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53438   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53439   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53440   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53441   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53442   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53443   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53444   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53445   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53446   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53447   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53448   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53449   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53450   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53451   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53452   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53453   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53454   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53455   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53456   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53457   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53458   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53459   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53460   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53461   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53462   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53463   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53464   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53465   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53466   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53467   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53468   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53469   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53470   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53471   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53472   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53473   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53474   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53475   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53476   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53477   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53478   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53479   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53480   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53481   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53482   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53483   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53484   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53485   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53486   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53487   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53488   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53489   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53490   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53491   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53492   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53493   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53494   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53495   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53496   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
53497   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.4026e-10 ])
53498   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53499   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53500   , -79089.4    , array([ 0.0144258  ,  0.670988   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53501   , -79089.4    , array([ 0.0144114  ,  0.671659   ,  3.61788e-21,  2.0828e-24 ,  4.3982e-10 ])
53502   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.6215e-21 ,  2.0828e-24 ,  4.3982e-10 ])
53503   , -79089.4    , array([ 0.0144114  ,  0.670988   ,  3.61788e-21,  2.08489e-24,  4.3982e-10 ])
