56910   , -78721.3    , array([ 0.0303894  ,  0.0919485  ,  1.56693e-31,  1.74711e-23,  9.46801e-06])
56961   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  4.49511    ,  1.74711e-23,  9.46801e-06])
56962   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  8.6924     ,  1.74711e-23,  9.46801e-06])
56964   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  7.80616    ,  1.74711e-23,  9.46801e-06])
56965   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.24012    ,  1.74711e-23,  9.46801e-06])
56966   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.57863    ,  1.74711e-23,  9.46801e-06])
56967   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.78784    ,  1.74711e-23,  9.46801e-06])
56968   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  1.74711e-23,  9.46801e-06])
56970   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  1.74711e-23,  9.46801e-06])
56971   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  1          ,  9.46801e-06])
56973   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  1.74711e-23,  9.46801e-06])
56975   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  0.381966   ,  9.46801e-06])
56976   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  0.190983   ,  9.46801e-06])
56979   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  0.072949   ,  9.46801e-06])
56981   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  0.027864   ,  9.46801e-06])
56983   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  0.0106431  ,  9.46801e-06])
56985   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  0.00406531 ,  9.46801e-06])
56987   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  0.00155281 ,  9.46801e-06])
56989   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  0.000593121,  9.46801e-06])
56991   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  0.000226552,  9.46801e-06])
56993   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  8.65351e-05,  9.46801e-06])
56995   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  3.30535e-05,  9.46801e-06])
56997   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  1.26253e-05,  9.46801e-06])
56999   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  4.82244e-06,  9.46801e-06])
57001   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  1.84201e-06,  9.46801e-06])
57003   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.03584e-07,  9.46801e-06])
57005   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  2.68745e-07,  9.46801e-06])
57007   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  1.02652e-07,  9.46801e-06])
57009   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  3.92094e-08,  9.46801e-06])
57011   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  1.49767e-08,  9.46801e-06])
57013   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  5.72057e-09,  9.46801e-06])
57014   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  1.69323e-09,  9.46801e-06])
57015   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  2.40039e-09,  9.46801e-06])
57016   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  1.66629e-09,  9.46801e-06])
57017   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  1.63963e-09,  9.46801e-06])
57018   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  1.01335e-09,  9.46801e-06])
57019   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  6.26284e-10,  9.46801e-06])
57020   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  1.25257e-09,  9.46801e-06])
57021   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  8.65503e-10,  9.46801e-06])
57022   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.74129e-10,  9.46801e-06])
57023   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  8.19816e-10,  9.46801e-06])
57024   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.56388e-10,  9.46801e-06])
57025   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.06692e-10,  9.46801e-06])
57026   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  9.46801e-06])
57027   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  9.46801e-06])
57028   , -147598     , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  1.00001    ])
57030   , -77363.9    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  9.46801e-06])
57032   , -156441     , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.381975   ])
57033   , -191459     , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.190353   ])
57036   , -226158     , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.0727142  ])
57038   , -148746     , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.0277802  ])
57040   , -76929.1    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.010617   ])
57041   , -45841.3    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00544792 ])
57042   , -45050.8    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00533162 ])
57043   , -30872.8    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00329874 ])
57044   , -23355.3    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00204235 ])
57045   , -22353.1    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00126586 ])
57046   , -22091.2    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00137455 ])
57047   , -22015.4    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00153765 ])
57048   , -22003.3    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57049   , -22004      , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00150335 ])
57050   , -22005.2    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00147377 ])
57052   , -22003.3    , array([ 0.0100884  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57053   , -14752.4    , array([ 1.01009    ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57054   , -14844.6    , array([ 2.62812    ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57055   , -14752.4    , array([ 1.01009    ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57056   , -14808.8    , array([ 1.62812    ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57057   , -14665.2    , array([ 0.628122   ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57058   , -14533.8    , array([ 0.392054   ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57059   , -14345      , array([ 0.246156   ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57060   , -14093.2    , array([ 0.155986   ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57061   , -13798.7    , array([ 0.100258   ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57062   , -13534.4    , array([ 0.0658165  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57063   , -13443.3    , array([ 0.0445303  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57064   , -15090.9    , array([ 0.0200291  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57065   , -13567.6    , array([ 0.0351717  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57066   , -13445.9    , array([ 0.0514377  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57067   , -13438.7    , array([ 0.0472975  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57068   , -13438.7    , array([ 0.0476696  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57069   , -13438.8    , array([ 0.0469254  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57070   , -13438.7    , array([ 0.0472975  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57071   , -61463.2    , array([ 0.0472975  ,  1.01103    ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57073   , -13438.7    , array([ 0.0472975  ,  0.0110273  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57075   , -59669      , array([ 0.0472975  ,  0.392993   ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57076   , -57011.9    , array([ 0.0472975  ,  0.201637   ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57079   , -50122.9    , array([ 0.0472975  ,  0.0838336  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57081   , -39194.1    , array([ 0.0472975  ,  0.0388368  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57083   , -27677.5    , array([ 0.0472975  ,  0.0216496  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57085   , -19885      , array([ 0.0472975  ,  0.0150847  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57087   , -16063.8    , array([ 0.0472975  ,  0.0125771  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57088   , -12131.9    , array([ 0.0472975  ,  0.0102942  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57090   , -12635.5    , array([ 0.0472975  ,  0.0105742  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57091   , -11818.1    , array([ 0.0472975  ,  0.0101211  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57092   , -11623.2    , array([ 0.0472975  ,  0.0100142  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57094   , -11697.7    , array([ 0.0472975  ,  0.010055   ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57096   , -11651.7    , array([ 0.0472975  ,  0.0100298  ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57097   , -11604.7    , array([ 0.0472975  ,  0.010004   ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57098   , -11604.7    , array([ 0.0472975  ,  0.010004   ,  9.91715    ,  7.37406e-10,  0.00148856 ])
57100   , -11577.2    , array([ 0.0472975  ,  0.010004   ,  8.29911    ,  7.37406e-10,  0.00148856 ])
57101   , -11590.9    , array([ 0.0472975  ,  0.010004   ,  9.10813    ,  7.37406e-10,  0.00148856 ])
57102   , -11532.9    , array([ 0.0472975  ,  0.010004   ,  5.68108    ,  7.37406e-10,  0.00148856 ])
57104   , -11532.9    , array([ 0.0472975  ,  0.010004   ,  5.68108    ,  7.37406e-10,  0.00148856 ])
57109   , -11494      , array([ 0.0472975  ,  0.010004   ,  3.36088    ,  7.37406e-10,  0.00148856 ])
57110   , -11513.4    , array([ 0.0472975  ,  0.010004   ,  4.52098    ,  7.37406e-10,  0.00148856 ])
57111   , -11470.1    , array([ 0.0472975  ,  0.010004   ,  1.92692    ,  7.37406e-10,  0.00148856 ])
57112   , -11455.4    , array([ 0.0472975  ,  0.010004   ,  1.04068    ,  7.37406e-10,  0.00148856 ])
57113   , -11446.4    , array([ 0.0472975  ,  0.010004   ,  0.492953   ,  7.37406e-10,  0.00148856 ])
57114   , -11440.8    , array([ 0.0472975  ,  0.010004   ,  0.154441   ,  7.37406e-10,  0.00148856 ])
57116   , -11442.9    , array([ 0.0472975  ,  0.010004   ,  0.283741   ,  7.37406e-10,  0.00148856 ])
57117   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  7.37406e-10,  0.00148856 ])
57118   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  7.37406e-10,  0.00148856 ])
57119   , -11476.9    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  1          ,  0.00148856 ])
57121   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  7.37406e-10,  0.00148856 ])
57123   , -11453.6    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  0.381966   ,  0.00148856 ])
57124   , -11446.4    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  0.190983   ,  0.00148856 ])
57127   , -11441.9    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  0.072949   ,  0.00148856 ])
57129   , -11440.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  0.027864   ,  0.00148856 ])
57131   , -11439.6    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  0.0106431  ,  0.00148856 ])
57133   , -11439.3    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  0.00406531 ,  0.00148856 ])
57135   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  0.00155281 ,  0.00148856 ])
57137   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  0.000593121,  0.00148856 ])
57139   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  0.000226552,  0.00148856 ])
57141   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  8.65358e-05,  0.00148856 ])
57143   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  3.30542e-05,  0.00148856 ])
57145   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  1.2626e-05 ,  0.00148856 ])
57147   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  4.82317e-06,  0.00148856 ])
57149   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  1.84274e-06,  0.00148856 ])
57151   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  7.04321e-07,  0.00148856 ])
57153   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  2.69482e-07,  0.00148856 ])
57155   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  1.03389e-07,  0.00148856 ])
57157   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  3.99468e-08,  0.00148856 ])
57159   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  1.5714e-08 ,  0.00148856 ])
57161   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.45797e-09,  0.00148856 ])
57163   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  2.92247e-09,  0.00148856 ])
57165   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  1.57203e-09,  0.00148856 ])
57166   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  3.43352e-10,  0.00148856 ])
57167   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  9.98129e-11,  0.00148856 ])
57169   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  1.92836e-10,  0.00148856 ])
57170   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  4.23211e-11,  0.00148856 ])
57171   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.00148856 ])
57173   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  2.40955e-11,  0.00148856 ])
57174   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.00148856 ])
57175   , -474096     , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  1.00149    ])
57177   , -11439.2    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.00148856 ])
57179   , -450732     , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.383455   ])
57180   , -434034     , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.188942   ])
57183   , -303792     , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0730895  ])
57185   , -115053     , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0288377  ])
57187   , -39426.5    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.011935   ])
57189   , -11063.7    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.00547875 ])
57190   , -5402.48    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0035932  ])
57191   , -5275.69    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.00351564 ])
57192   , -4913.11    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.00274136 ])
57193   , -4817.28    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57194   , -4817.76    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.00298515 ])
57195   , -4818.14    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.00294281 ])
57197   , -4817.28    , array([ 0.0472975  ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57198   , -2788.8     , array([ 1.0473     ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57199   , -2830.34    , array([ 2.66533    ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57200   , -2788.8     , array([ 1.0473     ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57201   , -2813.15    , array([ 1.66533    ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57202   , -2757.44    , array([ 0.665331   ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57203   , -2723.89    , array([ 0.429263   ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57204   , -2702.5     , array([ 0.283365   ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57205   , -2720.84    , array([ 0.193196   ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57206   , -2704.63    , array([ 0.30687    ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57207   , -2702.18    , array([ 0.277574   ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57208   , -2702.74    , array([ 0.245344   ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57209   , -2701.86    , array([ 0.266029   ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57210   , -2701.86    , array([ 0.263481   ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57211   , -2701.88    , array([ 0.261319   ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57212   , -2701.86    , array([ 0.263481   ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57213   , -68443.8    , array([ 0.263481   ,  1.01       ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57215   , -2701.86    , array([ 0.263481   ,  0.010004   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57217   , -64219.4    , array([ 0.263481   ,  0.39197    ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57218   , -58266.6    , array([ 0.263481   ,  0.20049    ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57221   , -44414.1    , array([ 0.263481   ,  0.0827631  ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57223   , -26496.6    , array([ 0.263481   ,  0.0377955  ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57225   , -12436.2    , array([ 0.263481   ,  0.0206194  ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57227   , -5832.46    , array([ 0.263481   ,  0.0140588  ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57229   , -3656.59    , array([ 0.263481   ,  0.0115528  ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57231   , -3013.76    , array([ 0.263481   ,  0.0105956  ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57233   , -2811.94    , array([ 0.263481   ,  0.01023    ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57235   , -2742.5     , array([ 0.263481   ,  0.0100903  ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57237   , -2717.18    , array([ 0.263481   ,  0.010037   ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57239   , -2707.68    , array([ 0.263481   ,  0.0100166  ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57241   , -2704.08    , array([ 0.263481   ,  0.0100088  ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57242   , -2700.82    , array([ 0.263481   ,  0.0100018  ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57243   , -2700.17    , array([ 0.263481   ,  0.0100004  ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57245   , -2700.42    , array([ 0.263481   ,  0.0100009  ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57246   , -2700.02    , array([ 0.263481   ,  0.01       ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57248   , -2700.07    , array([ 0.263481   ,  0.0100001  ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57250   , -2700.04    , array([ 0.263481   ,  0.0100001  ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57251   , -2700.02    , array([ 0.263481   ,  0.01       ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57252   , -2713.13    , array([ 0.263481   ,  0.01       ,  1.05681    ,  6.78929e-12,  0.0029575  ])
57254   , -2700.02    , array([ 0.263481   ,  0.01       ,  0.0568137  ,  6.78929e-12,  0.0029575  ])
57256   , -2704.99    , array([ 0.263481   ,  0.01       ,  0.43878    ,  6.78929e-12,  0.0029575  ])
57257   , -2702.49    , array([ 0.263481   ,  0.01       ,  0.247797   ,  6.78929e-12,  0.0029575  ])
57260   , -2700.96    , array([ 0.263481   ,  0.01       ,  0.129763   ,  6.78929e-12,  0.0029575  ])
57261   , -2699.57    , array([ 0.263481   ,  0.01       ,  0.0223719  ,  6.78929e-12,  0.0029575  ])
57262   , -2699.29    , array([ 0.263481   ,  0.01       ,  0.00108562 ,  6.78929e-12,  0.0029575  ])
57264   , -2699.4     , array([ 0.263481   ,  0.01       ,  0.00921624 ,  6.78929e-12,  0.0029575  ])
57266   , -2699.33    , array([ 0.263481   ,  0.01       ,  0.00419124 ,  6.78929e-12,  0.0029575  ])
57268   , -2699.31    , array([ 0.263481   ,  0.01       ,  0.00227186 ,  6.78929e-12,  0.0029575  ])
