22654   , -79089.4    , array([ 1.69601    ,  4.27786    ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22655   , -79089.4    , array([ 1.69601    ,  4.27786    ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22656   , -79089.4    , array([ 2.69601    ,  4.27786    ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22657   , -79089.3    , array([ 0.0779739  ,  4.27786    ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22659   , -79089.3    , array([ 0.0779739  ,  4.27786    ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22661   , -79089.4    , array([ 0.696008   ,  4.27786    ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22662   , -79089.4    , array([ 0.386991   ,  4.27786    ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22665   , -79089.4    , array([ 0.196008   ,  4.27786    ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22666   , -79088.9    , array([ 0.0222459  ,  4.27786    ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22668   , -79089.2    , array([ 0.0435321  ,  4.27786    ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22670   , -79088.9    , array([ 0.0222459  ,  4.27786    ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22671   , -79088.9    , array([ 0.0222459  ,  5.27786    ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22672   , -79088.9    , array([ 0.0222459  ,  2.65983    ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22673   , -79088.6    , array([ 0.0222459  ,  0.0417936  ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22675   , -79088.6    , array([ 0.0222459  ,  0.0417936  ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22677   , -79088.9    , array([ 0.0222459  ,  1.04179    ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22678   , -79088.9    , array([ 0.0222459  ,  0.541794   ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22681   , -79088.9    , array([ 0.0222459  ,  0.232777   ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22683   , -79088.8    , array([ 0.0222459  ,  0.114743   ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22685   , -79088.6    , array([ 0.0222459  ,  0.0417936  ,  3.99742e-13,  7.18074e-67,  1.36817e-08])
22686   , -79088.6    , array([ 0.0222459  ,  0.0417936  ,  1          ,  7.18074e-67,  1.36817e-08])
22687   , -79088.6    , array([ 0.0222459  ,  0.0417936  ,  2.61803    ,  7.18074e-67,  1.36817e-08])
22688   , -79088.6    , array([ 0.0222459  ,  0.0417936  ,  5.23607    ,  7.18074e-67,  1.36817e-08])
22690   , -79088.6    , array([ 0.0222459  ,  0.0417936  ,  5.23607    ,  7.18074e-67,  1.36817e-08])
22695   , -79088.6    , array([ 0.0222459  ,  0.0417936  ,  7.55627    ,  7.18074e-67,  1.36817e-08])
22696   , -79088.6    , array([ 0.0222459  ,  0.0417936  ,  6.39617    ,  7.18074e-67,  1.36817e-08])
22697   , -79088.6    , array([ 0.0222459  ,  0.0417936  ,  8.99023    ,  7.18074e-67,  1.36817e-08])
22698   , -79088.6    , array([ 0.0222459  ,  0.0417936  ,  9.87647    ,  7.18074e-67,  1.36817e-08])
22700   , -79088.6    , array([ 0.0222459  ,  0.0417936  ,  9.53795    ,  7.18074e-67,  1.36817e-08])
22702   , -79088.6    , array([ 0.0222459  ,  0.0417936  ,  9.74717    ,  7.18074e-67,  1.36817e-08])
22703   , -79088.6    , array([ 0.0222459  ,  0.0417936  ,  9.97523    ,  7.18074e-67,  1.36817e-08])
