203648  , -454996     , array([ 0.10334    ,  51.1509    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203649  , -454996     , array([ 0.10334    ,  51.1509    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203650  , -103372     , array([ 1.10334    ,  51.1509    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203651  , -73300.7    , array([ 2.72137    ,  51.1509    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203652  , -80226.5    , array([ 1.98541    ,  51.1509    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203653  , -69994.7    , array([ 5.33941    ,  51.1509    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203654  , -69534.9    , array([ 4.18479    ,  51.1509    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203655  , -69534.9    , array([ 4.18479    ,  51.1509    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203656  , -70102.5    , array([ 3.62582    ,  51.1509    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203657  , -69516.6    , array([ 4.62582    ,  51.1509    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203658  , -69487.6    , array([ 4.42666    ,  51.1509    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203659  , -69489      , array([ 4.46989    ,  51.1509    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203660  , -69489      , array([ 4.38342    ,  51.1509    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203661  , -69487.6    , array([ 4.42666    ,  51.1509    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203662  , -69594.1    , array([ 4.42666    ,  52.1509    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203663  , -69307.2    , array([ 4.42666    ,  49.5329    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203664  , -68992.4    , array([ 4.42666    ,  46.9148    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203665  , -68412.5    , array([ 4.42666    ,  42.6788    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203666  , -67229.1    , array([ 4.42666    ,  35.8247    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203667  , -64208.9    , array([ 4.42666    ,  24.7345    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203668  , -48412.6    , array([ 4.42666    ,  6.79021    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203670  , -48412.6    , array([ 4.42666    ,  6.79021    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
203672  , -57793.9    , array([ 4.42666    ,  13.6443    ,  7.96885e-24,  8.45801e-41,  0.853945   ])
