293811  , -79089.1    , array([ 1.7945     ,  1.34249    ,  3.27162e-82,  3.34404e-64,  2.7479e-07 ])
294095  , -1700.52    , array([ 2.17303    ,  0.05648    ,  3.2749e-82 ,  3.34404e-64,  0.0198996  ])
294096  , -1700.52    , array([ 2.17303    ,  0.05648    ,  3.27162e-82,  3.34738e-64,  0.0198996  ])
294097  , -1699.84    , array([ 2.17303    ,  0.05648    ,  3.27162e-82,  3.34404e-64,  0.0199195  ])
294098  , -1700.52    , array([ 2.17304    ,  0.0564803  ,  3.27162e-82,  3.34404e-64,  0.0198997  ])
294099  , -1700.52    , array([ 2.17304    ,  0.0564803  ,  3.27162e-82,  3.34404e-64,  0.0198997  ])
294100  , -1700.65    , array([ 2.17521    ,  0.0564803  ,  3.27162e-82,  3.34404e-64,  0.0198997  ])
294101  , -1701.01    , array([ 2.17304    ,  0.0565368  ,  3.27162e-82,  3.34404e-64,  0.0198997  ])
294102  , -1700.52    , array([ 2.17304    ,  0.0564803  ,  3.2749e-82 ,  3.34404e-64,  0.0198997  ])
294103  , -1700.52    , array([ 2.17304    ,  0.0564803  ,  3.27162e-82,  3.34738e-64,  0.0198997  ])
294104  , -1699.84    , array([ 2.17304    ,  0.0564803  ,  3.27162e-82,  3.34404e-64,  0.0199196  ])
294112  , -1700.52    , array([ 2.17304    ,  0.0564804  ,  3.27162e-82,  3.34404e-64,  0.0198997  ])
294113  , -1700.52    , array([ 2.17304    ,  0.0564804  ,  3.27162e-82,  3.34404e-64,  0.0198997  ])
294114  , -1700.65    , array([ 2.17522    ,  0.0564804  ,  3.27162e-82,  3.34404e-64,  0.0198997  ])
294115  , -1701.01    , array([ 2.17304    ,  0.0565369  ,  3.27162e-82,  3.34404e-64,  0.0198997  ])
294116  , -1700.52    , array([ 2.17304    ,  0.0564804  ,  3.2749e-82 ,  3.34404e-64,  0.0198997  ])
294117  , -1700.52    , array([ 2.17304    ,  0.0564804  ,  3.27162e-82,  3.34738e-64,  0.0198997  ])
294118  , -1699.84    , array([ 2.17304    ,  0.0564804  ,  3.27162e-82,  3.34404e-64,  0.0199196  ])
294119  , -1700.52    , array([ 2.17304    ,  0.0564805  ,  3.27162e-82,  3.34404e-64,  0.0198998  ])
294120  , -1700.52    , array([ 2.17304    ,  0.0564805  ,  3.27162e-82,  3.34404e-64,  0.0198998  ])
294121  , -1700.65    , array([ 2.17522    ,  0.0564805  ,  3.27162e-82,  3.34404e-64,  0.0198998  ])
294122  , -1701.01    , array([ 2.17304    ,  0.056537   ,  3.27162e-82,  3.34404e-64,  0.0198998  ])
294123  , -1700.52    , array([ 2.17304    ,  0.0564805  ,  3.2749e-82 ,  3.34404e-64,  0.0198998  ])
294124  , -1700.52    , array([ 2.17304    ,  0.0564805  ,  3.27162e-82,  3.34738e-64,  0.0198998  ])
294125  , -1699.84    , array([ 2.17304    ,  0.0564805  ,  3.27162e-82,  3.34404e-64,  0.0199197  ])
294126  , -10842.6    , array([ 14.8229    ,  0.487113   ,  3.27162e-82,  3.34404e-64,  0.173479   ])
294127  , -10842.6    , array([ 14.8229    ,  0.487113   ,  3.27162e-82,  3.34404e-64,  0.173479   ])
294128  , -10844.1    , array([ 14.8378    ,  0.487113   ,  3.27162e-82,  3.34404e-64,  0.173479   ])
294129  , -10845.9    , array([ 14.8229    ,  0.4876     ,  3.27162e-82,  3.34404e-64,  0.173479   ])
294130  , -10842.6    , array([ 14.8229    ,  0.487113   ,  3.2749e-82 ,  3.34404e-64,  0.173479   ])
294131  , -10842.6    , array([ 14.8229    ,  0.487113   ,  3.27162e-82,  3.34738e-64,  0.173479   ])
294132  , -10851.2    , array([ 14.8229    ,  0.487113   ,  3.27162e-82,  3.34404e-64,  0.173653   ])
294133  , -1693.51    , array([ 2.42138    ,  0.0637727  ,  3.27162e-82,  3.34404e-64,  0.0224826  ])
294134  , -1693.51    , array([ 2.42138    ,  0.0637727  ,  3.27162e-82,  3.34404e-64,  0.0224826  ])
294135  , -1693.66    , array([ 2.42381    ,  0.0637727  ,  3.27162e-82,  3.34404e-64,  0.0224826  ])
294136  , -1694.09    , array([ 2.42138    ,  0.0638365  ,  3.27162e-82,  3.34404e-64,  0.0224826  ])
294137  , -1693.51    , array([ 2.42138    ,  0.0637727  ,  3.2749e-82 ,  3.34404e-64,  0.0224826  ])
294138  , -1693.51    , array([ 2.42138    ,  0.0637727  ,  3.27162e-82,  3.34738e-64,  0.0224826  ])
294139  , -1692.85    , array([ 2.42138    ,  0.0637727  ,  3.27162e-82,  3.34404e-64,  0.0225051  ])
294140  , -1679.66    , array([ 2.21587    ,  0.0638317  ,  3.27162e-82,  3.34404e-64,  0.0225456  ])
294141  , -1679.66    , array([ 2.21587    ,  0.0638317  ,  3.27162e-82,  3.34404e-64,  0.0225456  ])
294142  , -1679.8     , array([ 2.21808    ,  0.0638317  ,  3.27162e-82,  3.34404e-64,  0.0225456  ])
294143  , -1680.17    , array([ 2.21587    ,  0.0638955  ,  3.27162e-82,  3.34404e-64,  0.0225456  ])
294144  , -1679.66    , array([ 2.21587    ,  0.0638317  ,  3.2749e-82 ,  3.34404e-64,  0.0225456  ])
294145  , -1679.66    , array([ 2.21587    ,  0.0638317  ,  3.27162e-82,  3.34738e-64,  0.0225456  ])
294146  , -1679.07    , array([ 2.21587    ,  0.0638317  ,  3.27162e-82,  3.34404e-64,  0.0225682  ])
294147  , -1639.52    , array([ 1.55404    ,  0.0640682  ,  3.27162e-82,  3.34404e-64,  0.0227994  ])
294148  , -1639.52    , array([ 1.55404    ,  0.0640682  ,  3.27162e-82,  3.34404e-64,  0.0227994  ])
294149  , -1639.57    , array([ 1.5556     ,  0.0640682  ,  3.27162e-82,  3.34404e-64,  0.0227994  ])
294150  , -1639.7     , array([ 1.55404    ,  0.0641323  ,  3.27162e-82,  3.34404e-64,  0.0227994  ])
294151  , -1639.52    , array([ 1.55404    ,  0.0640682  ,  3.2749e-82 ,  3.34404e-64,  0.0227994  ])
294152  , -1639.52    , array([ 1.55404    ,  0.0640682  ,  3.27162e-82,  3.34738e-64,  0.0227994  ])
294153  , -1639.26    , array([ 1.55404    ,  0.0640682  ,  3.27162e-82,  3.34404e-64,  0.0228222  ])
294154  , -1642.51    , array([ 1.21898    ,  0.069472   ,  3.27162e-82,  3.34404e-64,  0.0248685  ])
294155  , -1642.51    , array([ 1.21898    ,  0.069472   ,  3.27162e-82,  3.34404e-64,  0.0248685  ])
294156  , -1642.38    , array([ 1.2202     ,  0.069472   ,  3.27162e-82,  3.34404e-64,  0.0248685  ])
294157  , -1642.48    , array([ 1.21898    ,  0.0695416  ,  3.27162e-82,  3.34404e-64,  0.0248685  ])
294158  , -1642.51    , array([ 1.21898    ,  0.069472   ,  3.2749e-82 ,  3.34404e-64,  0.0248685  ])
294159  , -1642.51    , array([ 1.21898    ,  0.069472   ,  3.27162e-82,  3.34738e-64,  0.0248685  ])
294160  , -1642.63    , array([ 1.21898    ,  0.069472   ,  3.27162e-82,  3.34404e-64,  0.0248933  ])
294161  , -1633.63    , array([ 1.38654    ,  0.0665515  ,  3.27162e-82,  3.34404e-64,  0.0237487  ])
294162  , -1633.63    , array([ 1.38654    ,  0.0665515  ,  3.27162e-82,  3.34404e-64,  0.0237487  ])
294163  , -1633.62    , array([ 1.38793    ,  0.0665515  ,  3.27162e-82,  3.34404e-64,  0.0237487  ])
294164  , -1633.71    , array([ 1.38654    ,  0.0666181  ,  3.27162e-82,  3.34404e-64,  0.0237487  ])
294165  , -1633.63    , array([ 1.38654    ,  0.0665515  ,  3.2749e-82 ,  3.34404e-64,  0.0237487  ])
294166  , -1633.63    , array([ 1.38654    ,  0.0665515  ,  3.27162e-82,  3.34738e-64,  0.0237487  ])
294167  , -1633.54    , array([ 1.38654    ,  0.0665515  ,  3.27162e-82,  3.34404e-64,  0.0237725  ])
294168  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294169  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294170  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294171  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294172  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294173  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294174  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294175  , -1632.54    , array([ 1.4365     ,  0.0676468  ,  3.27162e-82,  3.34404e-64,  0.0242249  ])
294176  , -1632.54    , array([ 1.4365     ,  0.0676468  ,  3.27162e-82,  3.34404e-64,  0.0242249  ])
294177  , -1632.54    , array([ 1.43793    ,  0.0676468  ,  3.27162e-82,  3.34404e-64,  0.0242249  ])
294178  , -1632.54    , array([ 1.4365     ,  0.0677144  ,  3.27162e-82,  3.34404e-64,  0.0242249  ])
294179  , -1632.54    , array([ 1.4365     ,  0.0676468  ,  3.2749e-82 ,  3.34404e-64,  0.0242249  ])
294180  , -1632.54    , array([ 1.4365     ,  0.0676468  ,  3.27162e-82,  3.34738e-64,  0.0242249  ])
294181  , -1632.54    , array([ 1.4365     ,  0.0676468  ,  3.27162e-82,  3.34404e-64,  0.0242491  ])
294182  , -1632.49    , array([ 1.44705    ,  0.0677824  ,  3.27162e-82,  3.34404e-64,  0.0242954  ])
294183  , -1632.49    , array([ 1.44705    ,  0.0677824  ,  3.27162e-82,  3.34404e-64,  0.0242954  ])
294184  , -1632.49    , array([ 1.4485     ,  0.0677824  ,  3.27162e-82,  3.34404e-64,  0.0242954  ])
294185  , -1632.46    , array([ 1.44705    ,  0.0678502  ,  3.27162e-82,  3.34404e-64,  0.0242954  ])
294186  , -1632.49    , array([ 1.44705    ,  0.0677824  ,  3.2749e-82 ,  3.34404e-64,  0.0242954  ])
294187  , -1632.49    , array([ 1.44705    ,  0.0677824  ,  3.27162e-82,  3.34738e-64,  0.0242954  ])
294188  , -1632.51    , array([ 1.44705    ,  0.0677824  ,  3.27162e-82,  3.34404e-64,  0.0243197  ])
294189  , -1632.48    , array([ 1.44828    ,  0.0677982  ,  3.27162e-82,  3.34404e-64,  0.0243036  ])
294190  , -1632.48    , array([ 1.44828    ,  0.0677982  ,  3.27162e-82,  3.34404e-64,  0.0243036  ])
294191  , -1632.49    , array([ 1.44973    ,  0.0677982  ,  3.27162e-82,  3.34404e-64,  0.0243036  ])
294192  , -1632.46    , array([ 1.44828    ,  0.067866   ,  3.27162e-82,  3.34404e-64,  0.0243036  ])
294193  , -1632.48    , array([ 1.44828    ,  0.0677982  ,  3.2749e-82 ,  3.34404e-64,  0.0243036  ])
294194  , -1632.48    , array([ 1.44828    ,  0.0677982  ,  3.27162e-82,  3.34738e-64,  0.0243036  ])
294195  , -1632.51    , array([ 1.44828    ,  0.0677982  ,  3.27162e-82,  3.34404e-64,  0.024328   ])
294196  , -1632.48    , array([ 1.44845    ,  0.0678003  ,  3.27162e-82,  3.34404e-64,  0.0243047  ])
294197  , -1632.48    , array([ 1.44845    ,  0.0678003  ,  3.27162e-82,  3.34404e-64,  0.0243047  ])
294198  , -1632.49    , array([ 1.4499     ,  0.0678003  ,  3.27162e-82,  3.34404e-64,  0.0243047  ])
294199  , -1632.46    , array([ 1.44845    ,  0.0678682  ,  3.27162e-82,  3.34404e-64,  0.0243047  ])
294200  , -1632.48    , array([ 1.44845    ,  0.0678003  ,  3.2749e-82 ,  3.34404e-64,  0.0243047  ])
294201  , -1632.48    , array([ 1.44845    ,  0.0678003  ,  3.27162e-82,  3.34738e-64,  0.0243047  ])
294202  , -1632.51    , array([ 1.44845    ,  0.0678003  ,  3.27162e-82,  3.34404e-64,  0.0243291  ])
294203  , -1632.48    , array([ 1.44847    ,  0.0678006  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294204  , -1632.48    , array([ 1.44847    ,  0.0678006  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294205  , -1632.49    , array([ 1.44992    ,  0.0678006  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294206  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294207  , -1632.48    , array([ 1.44847    ,  0.0678006  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294208  , -1632.48    , array([ 1.44847    ,  0.0678006  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294209  , -1632.51    , array([ 1.44847    ,  0.0678006  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294210  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294211  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294212  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294213  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294214  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294215  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294216  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294217  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294218  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294219  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294220  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294221  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294222  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294223  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294224  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294225  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294226  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294227  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294228  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294229  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294230  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294231  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294232  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294233  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294234  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294235  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294236  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294237  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294238  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294239  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294240  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294241  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294242  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294243  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294244  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294245  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294246  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294247  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294248  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294249  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294250  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294251  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294252  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294253  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294254  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294255  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294256  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294257  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294258  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294259  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294260  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294261  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294262  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294263  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294264  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294265  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294266  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294267  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294268  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294269  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294270  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294271  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294272  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294273  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294274  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294275  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294276  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294277  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294278  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294279  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294280  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294281  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294282  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294283  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294284  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294285  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294286  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294287  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294288  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294289  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294290  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294291  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294292  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294293  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294294  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294295  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294296  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294297  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294298  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294299  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294300  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294301  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294302  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294303  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294304  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294305  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294306  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294307  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294308  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294309  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294310  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294311  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294312  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294313  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294314  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294315  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294316  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294317  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294318  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294319  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294320  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294321  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294322  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294323  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294324  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294325  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294326  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294327  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294328  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294329  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294330  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294331  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294332  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294333  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294334  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294335  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294336  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
