7285    , -2336.8     , array([ 0.773854   ,  0.160556   ,  1.87879    ,  2.60761    ])
7286    , -2336.8     , array([ 0.774628   ,  0.160556   ,  1.87879    ,  2.60761    ])
7287    , -2336.8     , array([ 0.773854   ,  0.160717   ,  1.87879    ,  2.60761    ])
7288    , -2336.8     , array([ 0.773854   ,  0.160556   ,  1.88067    ,  2.60761    ])
7289    , -2336.8     , array([ 0.773854   ,  0.160556   ,  1.87879    ,  2.61022    ])
7290    , -2336.8     , array([ 0.773854   ,  0.160556   ,  1.87879    ,  2.60761    ])
7291    , -2336.79    , array([ 0.776709   ,  0.168225   ,  1.87835    ,  2.48081    ])
7292    , -2336.79    , array([ 0.776709   ,  0.168225   ,  1.87835    ,  2.48081    ])
7293    , -2336.79    , array([ 0.777486   ,  0.168225   ,  1.87835    ,  2.48081    ])
7294    , -2336.79    , array([ 0.776709   ,  0.168393   ,  1.87835    ,  2.48081    ])
7295    , -2336.79    , array([ 0.776709   ,  0.168225   ,  1.88023    ,  2.48081    ])
7296    , -2336.79    , array([ 0.776709   ,  0.168225   ,  1.87835    ,  2.48329    ])
7297    , -2335.61    , array([ 0.788233   ,  0.202744   ,  1.87657    ,  2.03234    ])
7298    , -2335.61    , array([ 0.788233   ,  0.202744   ,  1.87657    ,  2.03234    ])
7299    , -2335.61    , array([ 0.789021   ,  0.202744   ,  1.87657    ,  2.03234    ])
7300    , -2335.6     , array([ 0.788233   ,  0.202947   ,  1.87657    ,  2.03234    ])
7301    , -2335.61    , array([ 0.788233   ,  0.202744   ,  1.87845    ,  2.03234    ])
7302    , -2335.62    , array([ 0.788233   ,  0.202744   ,  1.87657    ,  2.03437    ])
7303    , -1490.88    , array([ 0.836063   ,  0.427735   ,  1.86949    ,  0.91539    ])
7304    , -1490.88    , array([ 0.836063   ,  0.427735   ,  1.86949    ,  0.91539    ])
7305    , -1489.68    , array([ 0.8369     ,  0.427735   ,  1.86949    ,  0.91539    ])
7306    , -1490.83    , array([ 0.836063   ,  0.428162   ,  1.86949    ,  0.91539    ])
7307    , -1490.94    , array([ 0.836063   ,  0.427735   ,  1.87136    ,  0.91539    ])
7308    , -1492.23    , array([ 0.836063   ,  0.427735   ,  1.86949    ,  0.916305   ])
7309    , -3258.45    , array([ 1.05823    ,  8.47388    ,  1.84143    ,  0.0376742  ])
7310    , -3258.45    , array([ 1.05823    ,  8.47388    ,  1.84143    ,  0.0376742  ])
7311    , -3259.42    , array([ 1.05928    ,  8.47388    ,  1.84143    ,  0.0376742  ])
7312    , -3258.61    , array([ 1.05823    ,  8.48236    ,  1.84143    ,  0.0376742  ])
7313    , -3258.26    , array([ 1.05823    ,  8.47388    ,  1.84327    ,  0.0376742  ])
7314    , -3259.42    , array([ 1.05823    ,  8.47388    ,  1.84143    ,  0.0377119  ])
7315    , -1584.65    , array([ 0.868757   ,  0.695488   ,  1.86489    ,  0.544577   ])
7316    , -1584.65    , array([ 0.868757   ,  0.695488   ,  1.86489    ,  0.544577   ])
7317    , -1582.26    , array([ 0.869626   ,  0.695488   ,  1.86489    ,  0.544577   ])
7318    , -1587.14    , array([ 0.868757   ,  0.696184   ,  1.86489    ,  0.544577   ])
7319    , -1584.78    , array([ 0.868757   ,  0.695488   ,  1.86676    ,  0.544577   ])
7320    , -1584.88    , array([ 0.868757   ,  0.695488   ,  1.86489    ,  0.545121   ])
7321    , -1306.88    , array([ 0.850589   ,  0.532078   ,  1.86743    ,  0.724978   ])
7322    , -1306.88    , array([ 0.850589   ,  0.532078   ,  1.86743    ,  0.724978   ])
7323    , -1305.18    , array([ 0.85144    ,  0.532078   ,  1.86743    ,  0.724978   ])
7324    , -1307.91    , array([ 0.850589   ,  0.53261    ,  1.86743    ,  0.724978   ])
7325    , -1306.97    , array([ 0.850589   ,  0.532078   ,  1.86929    ,  0.724978   ])
7326    , -1307.73    , array([ 0.850589   ,  0.532078   ,  1.86743    ,  0.725703   ])
7327    , -1306.86    , array([ 0.85072    ,  0.533116   ,  1.86741    ,  0.723469   ])
7328    , -1306.86    , array([ 0.85072    ,  0.533116   ,  1.86741    ,  0.723469   ])
7329    , -1305.16    , array([ 0.851571   ,  0.533116   ,  1.86741    ,  0.723469   ])
7330    , -1307.9     , array([ 0.85072    ,  0.53365    ,  1.86741    ,  0.723469   ])
7331    , -1306.95    , array([ 0.85072    ,  0.533116   ,  1.86928    ,  0.723469   ])
7332    , -1307.71    , array([ 0.85072    ,  0.533116   ,  1.86741    ,  0.724193   ])
7333    , -1306.86    , array([ 0.850724   ,  0.533148   ,  1.86741    ,  0.723423   ])
7334    , -1306.86    , array([ 0.850724   ,  0.533148   ,  1.86741    ,  0.723423   ])
7335    , -1305.16    , array([ 0.851575   ,  0.533148   ,  1.86741    ,  0.723423   ])
7336    , -1307.9     , array([ 0.850724   ,  0.533682   ,  1.86741    ,  0.723423   ])
7337    , -1306.95    , array([ 0.850724   ,  0.533148   ,  1.86927    ,  0.723423   ])
7338    , -1307.71    , array([ 0.850724   ,  0.533148   ,  1.86741    ,  0.724147   ])
7339    , -1376.93    , array([ 0.859693   ,  0.608932   ,  1.86615    ,  0.627662   ])
7340    , -1376.93    , array([ 0.859693   ,  0.608932   ,  1.86615    ,  0.627662   ])
7341    , -1374.9     , array([ 0.860554   ,  0.608932   ,  1.86615    ,  0.627662   ])
7342    , -1378.69    , array([ 0.859693   ,  0.609541   ,  1.86615    ,  0.627662   ])
7343    , -1377.03    , array([ 0.859693   ,  0.608932   ,  1.86802    ,  0.627662   ])
7344    , -1377.43    , array([ 0.859693   ,  0.608932   ,  1.86615    ,  0.62829    ])
7345    , -1306.86    , array([ 0.850727   ,  0.533166   ,  1.86741    ,  0.723397   ])
7346    , -1306.86    , array([ 0.850727   ,  0.533166   ,  1.86741    ,  0.723397   ])
7347    , -1305.16    , array([ 0.851578   ,  0.533166   ,  1.86741    ,  0.723397   ])
7348    , -1307.9     , array([ 0.850727   ,  0.533699   ,  1.86741    ,  0.723397   ])
7349    , -1306.95    , array([ 0.850727   ,  0.533166   ,  1.86927    ,  0.723397   ])
7350    , -1307.71    , array([ 0.850727   ,  0.533166   ,  1.86741    ,  0.724121   ])
7357    , -1327.37    , array([ 0.855575   ,  0.572963   ,  1.86673    ,  0.669845   ])
7358    , -1327.37    , array([ 0.855575   ,  0.572963   ,  1.86673    ,  0.669845   ])
7359    , -1325.5     , array([ 0.856431   ,  0.572963   ,  1.86673    ,  0.669845   ])
7360    , -1328.79    , array([ 0.855575   ,  0.573536   ,  1.86673    ,  0.669845   ])
