210076  , -79089.2    , array([ 64.7949    ,  0.0345513  ,  3.77578e-08,  9.67681e-37,  6.71118e-09])
210077  , -79089.2    , array([ 64.8597    ,  0.0345513  ,  3.77578e-08,  9.67681e-37,  6.71118e-09])
210078  , -79089.2    , array([ 64.7949    ,  0.0345859  ,  3.77578e-08,  9.67681e-37,  6.71118e-09])
210079  , -79089.2    , array([ 64.7949    ,  0.0345513  ,  3.77956e-08,  9.67681e-37,  6.71118e-09])
210080  , -79089.2    , array([ 64.7949    ,  0.0345513  ,  3.77578e-08,  9.68649e-37,  6.71118e-09])
210081  , -79089.2    , array([ 64.7949    ,  0.0345513  ,  3.77578e-08,  9.67681e-37,  6.7179e-09 ])
210082  , -79089.2    , array([ 64.7949    ,  0.0345513  ,  3.77578e-08,  9.67681e-37,  6.71118e-09])
210083  , -79089.1    , array([ 64.7895    ,  0.0275041  ,  3.77578e-08,  9.67681e-37,  8.43429e-09])
210084  , -79089.1    , array([ 64.7895    ,  0.0275041  ,  3.77578e-08,  9.67681e-37,  8.43429e-09])
210085  , -79089.1    , array([ 64.8543    ,  0.0275041  ,  3.77578e-08,  9.67681e-37,  8.43429e-09])
210086  , -79089.1    , array([ 64.7895    ,  0.0275317  ,  3.77578e-08,  9.67681e-37,  8.43429e-09])
210087  , -79089.1    , array([ 64.7895    ,  0.0275041  ,  3.77956e-08,  9.67681e-37,  8.43429e-09])
210088  , -79089.1    , array([ 64.7895    ,  0.0275041  ,  3.77578e-08,  9.68649e-37,  8.43429e-09])
210089  , -79089.1    , array([ 64.7895    ,  0.0275041  ,  3.77578e-08,  9.67681e-37,  8.44273e-09])
210090  , -79087.2    , array([ 64.768     ,  0.0110442  ,  3.77578e-08,  9.67681e-37,  2.10401e-08])
210091  , -79087.2    , array([ 64.768     ,  0.0110442  ,  3.77578e-08,  9.67681e-37,  2.10401e-08])
210092  , -79087.2    , array([ 64.8328    ,  0.0110442  ,  3.77578e-08,  9.67681e-37,  2.10401e-08])
210093  , -79087.2    , array([ 64.768     ,  0.0110552  ,  3.77578e-08,  9.67681e-37,  2.10401e-08])
210094  , -79087.2    , array([ 64.768     ,  0.0110442  ,  3.77956e-08,  9.67681e-37,  2.10401e-08])
210095  , -79087.2    , array([ 64.768     ,  0.0110442  ,  3.77578e-08,  9.68649e-37,  2.10401e-08])
210096  , -79087.2    , array([ 64.768     ,  0.0110442  ,  3.77578e-08,  9.67681e-37,  2.10611e-08])
210104  , -79087.2    , array([ 64.768     ,  0.0110442  ,  3.77578e-08,  9.67681e-37,  2.10401e-08])
210105  , -79087.2    , array([ 64.768     ,  0.0110442  ,  3.77578e-08,  9.67681e-37,  2.10401e-08])
210106  , -79087.2    , array([ 64.8328    ,  0.0110442  ,  3.77578e-08,  9.67681e-37,  2.10401e-08])
210107  , -79087.2    , array([ 64.768     ,  0.0110552  ,  3.77578e-08,  9.67681e-37,  2.10401e-08])
210108  , -79087.2    , array([ 64.768     ,  0.0110442  ,  3.77956e-08,  9.67681e-37,  2.10401e-08])
210109  , -79087.2    , array([ 64.768     ,  0.0110442  ,  3.77578e-08,  9.68649e-37,  2.10401e-08])
210110  , -79087.2    , array([ 64.768     ,  0.0110442  ,  3.77578e-08,  9.67681e-37,  2.10611e-08])
210111  , -79087.2    , array([ 64.768     ,  0.0110442  ,  3.77578e-08,  9.67681e-37,  2.10401e-08])
210112  , -79087.2    , array([ 64.768     ,  0.0110442  ,  3.77578e-08,  9.67681e-37,  2.10401e-08])
210113  , -79087.2    , array([ 64.8328    ,  0.0110442  ,  3.77578e-08,  9.67681e-37,  2.10401e-08])
210114  , -79087.2    , array([ 64.768     ,  0.0110552  ,  3.77578e-08,  9.67681e-37,  2.10401e-08])
210115  , -79087.2    , array([ 64.768     ,  0.0110442  ,  3.77956e-08,  9.67681e-37,  2.10401e-08])
210116  , -79087.2    , array([ 64.768     ,  0.0110442  ,  3.77578e-08,  9.68649e-37,  2.10401e-08])
210117  , -79087.2    , array([ 64.768     ,  0.0110442  ,  3.77578e-08,  9.67681e-37,  2.10611e-08])
210118  , -79003.1    , array([ 64.7251    ,  0.00178075 ,  3.77578e-08,  9.67681e-37,  1.30932e-07])
