279546  , -77007.3    , array([ 0.0744912  ,  5.43416    ,  2.27189e-47,  1.90337e-60,  0.000197561])
279822  , -1638.29    , array([ 1.3907     ,  0.0628337  ,  2.27189e-47,  1.90337e-60,  0.0224065  ])
279823  , -1638.25    , array([ 1.3907     ,  0.0627709  ,  2.27416e-47,  1.90337e-60,  0.0224065  ])
279824  , -1638.25    , array([ 1.3907     ,  0.0627709  ,  2.27189e-47,  1.90528e-60,  0.0224065  ])
279825  , -1638.13    , array([ 1.3907     ,  0.0627709  ,  2.27189e-47,  1.90337e-60,  0.022429   ])
279826  , -1633.96    , array([ 1.47547    ,  0.0660815  ,  2.27189e-47,  1.90337e-60,  0.0236443  ])
279827  , -1633.96    , array([ 1.47547    ,  0.0660815  ,  2.27189e-47,  1.90337e-60,  0.0236443  ])
279828  , -1633.98    , array([ 1.47694    ,  0.0660815  ,  2.27189e-47,  1.90337e-60,  0.0236443  ])
279829  , -1633.98    , array([ 1.47547    ,  0.0661476  ,  2.27189e-47,  1.90337e-60,  0.0236443  ])
279830  , -1633.96    , array([ 1.47547    ,  0.0660815  ,  2.27416e-47,  1.90337e-60,  0.0236443  ])
279831  , -1633.96    , array([ 1.47547    ,  0.0660815  ,  2.27189e-47,  1.90528e-60,  0.0236443  ])
279832  , -1633.91    , array([ 1.47547    ,  0.0660815  ,  2.27189e-47,  1.90337e-60,  0.0236679  ])
279833  , -1632.88    , array([ 1.46606    ,  0.0672488  ,  2.27189e-47,  1.90337e-60,  0.0240809  ])
279834  , -1632.88    , array([ 1.46606    ,  0.0672488  ,  2.27189e-47,  1.90337e-60,  0.0240809  ])
279835  , -1632.89    , array([ 1.46753    ,  0.0672488  ,  2.27189e-47,  1.90337e-60,  0.0240809  ])
279836  , -1632.88    , array([ 1.46606    ,  0.0673161  ,  2.27189e-47,  1.90337e-60,  0.0240809  ])
279837  , -1632.88    , array([ 1.46606    ,  0.0672488  ,  2.27416e-47,  1.90337e-60,  0.0240809  ])
279838  , -1632.88    , array([ 1.46606    ,  0.0672488  ,  2.27189e-47,  1.90528e-60,  0.0240809  ])
279839  , -1632.86    , array([ 1.46606    ,  0.0672488  ,  2.27189e-47,  1.90337e-60,  0.024105   ])
279840  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279841  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279842  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279843  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279844  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279845  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279846  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279847  , -1632.53    , array([ 1.43665    ,  0.0676569  ,  2.27189e-47,  1.90337e-60,  0.0242288  ])
279848  , -1632.53    , array([ 1.43665    ,  0.0676569  ,  2.27189e-47,  1.90337e-60,  0.0242288  ])
279849  , -1632.53    , array([ 1.43808    ,  0.0676569  ,  2.27189e-47,  1.90337e-60,  0.0242288  ])
279850  , -1632.53    , array([ 1.43665    ,  0.0677246  ,  2.27189e-47,  1.90337e-60,  0.0242288  ])
279851  , -1632.53    , array([ 1.43665    ,  0.0676569  ,  2.27416e-47,  1.90337e-60,  0.0242288  ])
279852  , -1632.53    , array([ 1.43665    ,  0.0676569  ,  2.27189e-47,  1.90528e-60,  0.0242288  ])
279853  , -1632.53    , array([ 1.43665    ,  0.0676569  ,  2.27189e-47,  1.90337e-60,  0.024253   ])
279854  , -1632.5     , array([ 1.4386     ,  0.0677208  ,  2.27189e-47,  1.90337e-60,  0.0242535  ])
279855  , -1632.5     , array([ 1.4386     ,  0.0677208  ,  2.27189e-47,  1.90337e-60,  0.0242535  ])
279856  , -1632.5     , array([ 1.44004    ,  0.0677208  ,  2.27189e-47,  1.90337e-60,  0.0242535  ])
279857  , -1632.5     , array([ 1.4386     ,  0.0677886  ,  2.27189e-47,  1.90337e-60,  0.0242535  ])
279858  , -1632.5     , array([ 1.4386     ,  0.0677208  ,  2.27416e-47,  1.90337e-60,  0.0242535  ])
279859  , -1632.5     , array([ 1.4386     ,  0.0677208  ,  2.27189e-47,  1.90528e-60,  0.0242535  ])
279860  , -1632.51    , array([ 1.4386     ,  0.0677208  ,  2.27189e-47,  1.90337e-60,  0.0242778  ])
279861  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279862  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279863  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279864  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279865  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279866  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279867  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279868  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279869  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279870  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279871  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279872  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279873  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279874  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279875  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279876  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279877  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279878  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279879  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279880  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279881  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279882  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279883  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279884  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279885  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279886  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279887  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279888  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279889  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279890  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279891  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279892  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279893  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279894  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279895  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279896  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279897  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279898  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279899  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279900  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279901  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279902  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279903  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279904  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279905  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279906  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279907  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279908  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279909  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279910  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279911  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279912  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279913  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279914  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279915  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279916  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279917  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279918  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279919  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279920  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279921  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279922  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279923  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279924  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279925  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279926  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279927  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279928  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279929  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279930  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279931  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279932  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279933  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279934  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279935  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279936  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279937  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279938  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279939  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279940  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279941  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279942  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279943  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279944  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279945  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279946  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279947  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279948  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279949  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279950  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279951  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279952  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279953  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279954  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279955  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279956  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279957  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279958  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279959  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279960  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279961  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279962  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279963  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279964  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279965  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279966  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279967  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279968  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279969  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279970  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279971  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279972  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279973  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279974  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279975  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279976  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279977  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279978  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279979  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279980  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279981  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279982  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279983  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279984  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279985  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279986  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279987  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279988  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279989  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279990  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279991  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279992  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
279993  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
279994  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279995  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279996  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279997  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
279998  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
279999  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280000  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280001  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280002  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280003  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280004  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280005  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280006  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280007  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280008  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280009  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280010  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280011  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280012  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280013  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280014  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280015  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280016  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280017  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280018  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280019  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280020  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280021  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280022  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280023  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280024  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280025  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280026  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280027  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280028  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280029  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280030  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280031  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280032  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280033  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280034  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280035  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280036  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280037  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280038  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280039  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280040  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280041  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280042  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280043  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280044  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280045  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280046  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280047  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280048  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280049  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280050  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280051  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280052  , -1632.5     , array([ 1.44006    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280053  , -1632.5     , array([ 1.43862    ,  0.0677892  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
280054  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27416e-47,  1.90337e-60,  0.0242538  ])
280055  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90528e-60,  0.0242538  ])
280056  , -1632.51    , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242781  ])
280057  , -1632.5     , array([ 1.43862    ,  0.0677215  ,  2.27189e-47,  1.90337e-60,  0.0242538  ])
