163331  , -79089.4    , array([ 0.232692   ,  0.369153   ,  2.40679e-44,  0.00493628 ,  4.40222e-13])
163395  , -79089.4    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.0155794  ,  4.40222e-13])
163397  , -79089.4    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00900159 ,  4.40222e-13])
163398  , -79089.4    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.0030169  ,  4.40222e-13])
163399  , -79089.4    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00183066 ,  4.40222e-13])
163400  , -79089.4    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00242378 ,  4.40222e-13])
163401  , -79089.4    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00109752 ,  4.40222e-13])
163402  , -79089.4    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00155063 ,  4.40222e-13])
163403  , -79089.4    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00205721 ,  4.40222e-13])
163404  , -79089.4    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00219723 ,  4.40222e-13])
163405  , -79089.4    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00228376 ,  4.40222e-13])
163406  , -79089.4    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00233724 ,  4.40222e-13])
163407  , -79089.4    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  4.40222e-13])
163408  , -79089.4    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  4.40222e-13])
163409  , -133531     , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  1          ])
163411  , -79089.4    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  4.40222e-13])
163413  , -142069     , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.381966   ])
163414  , -175818     , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.190474   ])
163417  , -199787     , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.0727544  ])
163419  , -123068     , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.0277897  ])
163421  , -62863.1    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.0106147  ])
163422  , -57872.9    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00952676 ])
163423  , -42712.3    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00649807 ])
163424  , -29188.5    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00401603 ])
163425  , -22131.7    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00248204 ])
163426  , -21519.6    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00153399 ])
163427  , -21040.5    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00180543 ])
163428  , -21036.2    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00191742 ])
163429  , -21026.3    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163430  , -21027.6    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00188433 ])
163431  , -21027.6    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00184702 ])
163433  , -21026.3    , array([ 0.0126257  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163434  , -13538.8    , array([ 1.01263    ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163435  , -13644.7    , array([ 2.63066    ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163436  , -13538.8    , array([ 1.01263    ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163437  , -13603.4    , array([ 1.63066    ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163438  , -13440.3    , array([ 0.63066    ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163439  , -13295.1    , array([ 0.394592   ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163440  , -13093.6    , array([ 0.248694   ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163441  , -12840.8    , array([ 0.158524   ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163442  , -12578.7    , array([ 0.102796   ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163443  , -12410.6    , array([ 0.0683538  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163444  , -12501.3    , array([ 0.0470676  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163445  , -12417.5    , array([ 0.0707006  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163446  , -12403.5    , array([ 0.0647129  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163447  , -12407.1    , array([ 0.057973   ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163448  , -12401.8    , array([ 0.062447   ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163449  , -12401.8    , array([ 0.0619487  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163450  , -12401.9    , array([ 0.0614555  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163451  , -12401.8    , array([ 0.0619487  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163452  , -61591.8    , array([ 0.0619487  ,  1.01308    ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163454  , -12401.8    , array([ 0.0619487  ,  0.0130781  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163456  , -59362.2    , array([ 0.0619487  ,  0.395044   ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163457  , -56122.5    , array([ 0.0619487  ,  0.203681   ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163460  , -48058.4    , array([ 0.0619487  ,  0.0858821  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163462  , -36204.8    , array([ 0.0619487  ,  0.0408867  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163464  , -24880.7    , array([ 0.0619487  ,  0.0237     ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163466  , -17855.9    , array([ 0.0619487  ,  0.0171353  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163467  , -9560.47    , array([ 0.0619487  ,  0.0111587  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163469  , -10658.7    , array([ 0.0619487  ,  0.0118918  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163470  , -8877.98    , array([ 0.0619487  ,  0.0107056  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163471  , -8456.13    , array([ 0.0619487  ,  0.0104256  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163472  , -8195.79    , array([ 0.0619487  ,  0.0102525  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163473  , -8035.15    , array([ 0.0619487  ,  0.0101455  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163474  , -7935.99    , array([ 0.0619487  ,  0.0100794  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163475  , -7874.76    , array([ 0.0619487  ,  0.0100386  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163476  , -7829.24    , array([ 0.0619487  ,  0.0100082  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163477  , -7829.24    , array([ 0.0619487  ,  0.0100082  ,  9.8719     ,  0.00225071 ,  0.00186568 ])
163479  , -7802.48    , array([ 0.0619487  ,  0.0100082  ,  8.25387    ,  0.00225071 ,  0.00186568 ])
163480  , -7815.82    , array([ 0.0619487  ,  0.0100082  ,  9.06288    ,  0.00225071 ,  0.00186568 ])
163481  , -7759.79    , array([ 0.0619487  ,  0.0100082  ,  5.63583    ,  0.00225071 ,  0.00186568 ])
163483  , -7759.79    , array([ 0.0619487  ,  0.0100082  ,  5.63583    ,  0.00225071 ,  0.00186568 ])
163487  , -7708.92    , array([ 0.0619487  ,  0.0100082  ,  2.45415    ,  0.00225071 ,  0.00186568 ])
163488  , -7734.21    , array([ 0.0619487  ,  0.0100082  ,  4.04499    ,  0.00225071 ,  0.00186568 ])
163489  , -7678.06    , array([ 0.0619487  ,  0.0100082  ,  0.48777    ,  0.00225071 ,  0.00186568 ])
163491  , -7689.79    , array([ 0.0619487  ,  0.0100082  ,  1.23886    ,  0.00225071 ,  0.00186568 ])
163492  , -7670.84    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  0.00225071 ,  0.00186568 ])
163494  , -7673.59    , array([ 0.0619487  ,  0.0100082  ,  0.200878   ,  0.00225071 ,  0.00186568 ])
163496  , -7670.84    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  0.00225071 ,  0.00186568 ])
163497  , -7709.26    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  1.00225    ,  0.00186568 ])
163499  , -7670.84    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  0.00225071 ,  0.00186568 ])
163501  , -7685.5     , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  0.384217   ,  0.00186568 ])
163502  , -7678.17    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  0.193234   ,  0.00186568 ])
163505  , -7673.64    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  0.0751997  ,  0.00186568 ])
163507  , -7671.9     , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  0.0301147  ,  0.00186568 ])
163509  , -7671.24    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  0.0128938  ,  0.00186568 ])
163511  , -7670.99    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  0.00631602 ,  0.00186568 ])
163512  , -7670.76    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  0.000331331,  0.00186568 ])
163514  , -7670.79    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  0.00106447 ,  0.00186568 ])
163516  , -7670.77    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  0.000611365,  0.00186568 ])
163517  , -7670.75    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  0.000158261,  0.00186568 ])
163518  , -7670.75    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  5.12975e-05,  0.00186568 ])
163520  , -7670.75    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  9.21538e-05,  0.00186568 ])
163521  , -7670.75    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00186568 ])
163522  , -7670.75    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00186568 ])
163523  , -503217     , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  1.00187    ])
163525  , -7670.75    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00186568 ])
163527  , -477393     , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.383832   ])
163528  , -454932     , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.189077   ])
163531  , -291672     , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.073374   ])
163533  , -108938     , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.0291794  ])
163535  , -37087.7    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.0122986  ])
163537  , -10328.2    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.0058507  ])
163538  , -3952.49    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00285952 ])
163539  , -4186.1     , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00363194 ])
163540  , -3834.85    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00317968 ])
163541  , -3830.84    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00314363 ])
163542  , -3830.36    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163543  , -3830.51    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00311599 ])
163545  , -3830.36    , array([ 0.0619487  ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163546  , -2548.51    , array([ 1.06195    ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163547  , -2587.7     , array([ 2.67998    ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163548  , -2548.51    , array([ 1.06195    ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163549  , -2571.29    , array([ 1.67998    ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163550  , -2520.15    , array([ 0.679983   ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163551  , -2491.68    , array([ 0.443915   ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163552  , -2476.95    , array([ 0.298017   ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163553  , -2498.88    , array([ 0.207847   ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163554  , -2478.84    , array([ 0.33633    ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163555  , -2478.52    , array([ 0.265938   ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163556  , -2476.97    , array([ 0.300377   ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163557  , -2476.94    , array([ 0.295656   ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163558  , -2477.14    , array([ 0.284305   ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163559  , -2476.95    , array([ 0.293319   ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163560  , -2476.94    , array([ 0.295656   ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163561  , -68630.1    , array([ 0.295656   ,  1.01001    ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163563  , -2476.94    , array([ 0.295656   ,  0.0100082  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163565  , -64151.4    , array([ 0.295656   ,  0.391974   ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163566  , -57877.5    , array([ 0.295656   ,  0.200493   ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163569  , -43452.8    , array([ 0.295656   ,  0.0827668  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163571  , -25202.3    , array([ 0.295656   ,  0.0377995  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163573  , -11333.5    , array([ 0.295656   ,  0.0206235  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163575  , -5115.87    , array([ 0.295656   ,  0.0140629  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163577  , -3209.07    , array([ 0.295656   ,  0.0115569  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163579  , -2697.67    , array([ 0.295656   ,  0.0105997  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163581  , -2551.22    , array([ 0.295656   ,  0.0102341  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163583  , -2503.76    , array([ 0.295656   ,  0.0100945  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163585  , -2486.95    , array([ 0.295656   ,  0.0100411  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163587  , -2480.73    , array([ 0.295656   ,  0.0100208  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163588  , -2475.16    , array([ 0.295656   ,  0.0100022  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163590  , -2475.84    , array([ 0.295656   ,  0.0100045  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163591  , -2474.74    , array([ 0.295656   ,  0.0100008  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163593  , -2474.9     , array([ 0.295656   ,  0.0100013  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163594  , -2474.64    , array([ 0.295656   ,  0.0100005  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163595  , -2474.58    , array([ 0.295656   ,  0.0100003  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163596  , -2474.54    , array([ 0.295656   ,  0.0100001  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163597  , -2474.52    , array([ 0.295656   ,  0.0100001  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163598  , -2474.52    , array([ 0.295656   ,  0.0100001  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163599  , -2485.72    , array([ 0.295656   ,  0.0100001  ,  1.02357    ,  2.60469e-05,  0.00312862 ])
163601  , -2474.52    , array([ 0.295656   ,  0.0100001  ,  0.0235695  ,  2.60469e-05,  0.00312862 ])
163603  , -2478.75    , array([ 0.295656   ,  0.0100001  ,  0.405535   ,  2.60469e-05,  0.00312862 ])
163604  , -2476.63    , array([ 0.295656   ,  0.0100001  ,  0.214552   ,  2.60469e-05,  0.00312862 ])
163607  , -2475.32    , array([ 0.295656   ,  0.0100001  ,  0.0965185  ,  2.60469e-05,  0.00312862 ])
163609  , -2474.83    , array([ 0.295656   ,  0.0100001  ,  0.0514335  ,  2.60469e-05,  0.00312862 ])
163610  , -2474.38    , array([ 0.295656   ,  0.0100001  ,  0.0104139  ,  2.60469e-05,  0.00312862 ])
163611  , -2474.29    , array([ 0.295656   ,  0.0100001  ,  0.00228325 ,  2.60469e-05,  0.00312862 ])
163613  , -2474.32    , array([ 0.295656   ,  0.0100001  ,  0.00538887 ,  2.60469e-05,  0.00312862 ])
163614  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.60469e-05,  0.00312862 ])
163616  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.00109701 ,  2.60469e-05,  0.00312862 ])
163618  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000643908,  2.60469e-05,  0.00312862 ])
163619  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.60469e-05,  0.00312862 ])
163620  , -2482.28    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  1.00003    ,  0.00312862 ])
163622  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.60469e-05,  0.00312862 ])
163624  , -2477.22    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  0.381992   ,  0.00312862 ])
163625  , -2475.73    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  0.191009   ,  0.00312862 ])
163628  , -2474.82    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  0.0729751  ,  0.00312862 ])
163630  , -2474.48    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  0.0278901  ,  0.00312862 ])
163632  , -2474.35    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  0.0106692  ,  0.00312862 ])
163634  , -2474.3     , array([ 0.295656   ,  0.0100001  ,  0.000363874,  0.00409136 ,  0.00312862 ])
163636  , -2474.28    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  0.00157886 ,  0.00312862 ])
163638  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  0.000619167,  0.00312862 ])
163640  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  0.000252599,  0.00312862 ])
163642  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  0.000112582,  0.00312862 ])
163644  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  5.91004e-05,  0.00312862 ])
163645  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  1.04412e-05,  0.00312862 ])
163646  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  7.96285e-07,  0.00312862 ])
163648  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  4.4803e-06 ,  0.00312862 ])
163650  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.20345e-06,  0.00312862 ])
163652  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  1.33378e-06,  0.00312862 ])
163653  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  4.64097e-07,  0.00312862 ])
163654  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00312862 ])
163655  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00312862 ])
163656  , -638225     , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  1.00313    ])
163658  , -2474.27    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00312862 ])
163660  , -605761     , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.385095   ])
163661  , -584414     , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.189278   ])
163664  , -253763     , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.0742313  ])
163666  , -94861.6    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.0302874  ])
163668  , -33780.3    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.0135024  ])
163670  , -10603.6    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00709103 ])
163672  , -15335.4    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00128538 ])
163673  , -3272.55    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00445023 ])
163674  , -2381.86    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00323848 ])
