18361   , -3149.29    , array([ 1.31444    ,  1.04717    ,  0.212332   ,  1.77399e-49])
18490   , -393.726    , array([ 0.0870229  ,  1.04821    ,  0.237781   ,  1.77399e-49])
18491   , -393.775    , array([ 0.0870229  ,  1.04717    ,  0.238019   ,  1.77399e-49])
18492   , -393.726    , array([ 0.0870229  ,  1.04717    ,  0.237781   ,  1.77576e-49])
18493   , -393.679    , array([ 0.0817824  ,  1.04717    ,  0.229249   ,  1.77399e-49])
18494   , -393.679    , array([ 0.0817824  ,  1.04717    ,  0.229249   ,  1.77399e-49])
18495   , -393.649    , array([ 0.0818643  ,  1.04717    ,  0.229249   ,  1.77399e-49])
18496   , -393.679    , array([ 0.0817824  ,  1.04821    ,  0.229249   ,  1.77399e-49])
18497   , -393.74     , array([ 0.0817824  ,  1.04717    ,  0.229478   ,  1.77399e-49])
18498   , -393.679    , array([ 0.0817824  ,  1.04717    ,  0.229249   ,  1.77576e-49])
18499   , -394.887    , array([ 0.0637921  ,  1.04717    ,  0.198075   ,  1.77399e-49])
18500   , -394.887    , array([ 0.0637921  ,  1.04717    ,  0.198075   ,  1.77399e-49])
18501   , -394.75     , array([ 0.063856   ,  1.04717    ,  0.198075   ,  1.77399e-49])
18502   , -394.887    , array([ 0.0637921  ,  1.04821    ,  0.198075   ,  1.77399e-49])
18503   , -395.108    , array([ 0.0637921  ,  1.04717    ,  0.198273   ,  1.77399e-49])
18504   , -394.887    , array([ 0.0637921  ,  1.04717    ,  0.198075   ,  1.77576e-49])
18505   , -393.689    , array([ 0.0784888  ,  1.04717    ,  0.223771   ,  1.77399e-49])
18506   , -393.689    , array([ 0.0784888  ,  1.04717    ,  0.223771   ,  1.77399e-49])
18507   , -393.65     , array([ 0.0785674  ,  1.04717    ,  0.223771   ,  1.77399e-49])
18508   , -393.689    , array([ 0.0784888  ,  1.04821    ,  0.223771   ,  1.77399e-49])
18509   , -393.764    , array([ 0.0784888  ,  1.04717    ,  0.223995   ,  1.77399e-49])
18510   , -393.689    , array([ 0.0784888  ,  1.04717    ,  0.223771   ,  1.77576e-49])
18511   , -393.673    , array([ 0.0777444  ,  1.04717    ,  0.222444   ,  1.77399e-49])
18512   , -393.673    , array([ 0.0777444  ,  1.04717    ,  0.222444   ,  1.77399e-49])
18513   , -393.634    , array([ 0.0778222  ,  1.04717    ,  0.222444   ,  1.77399e-49])
18514   , -393.673    , array([ 0.0777444  ,  1.04821    ,  0.222444   ,  1.77399e-49])
18515   , -393.748    , array([ 0.0777444  ,  1.04717    ,  0.222666   ,  1.77399e-49])
18516   , -393.673    , array([ 0.0777444  ,  1.04717    ,  0.222444   ,  1.77576e-49])
18517   , -393.624    , array([ 0.0748365  ,  1.04717    ,  0.217212   ,  1.77399e-49])
18518   , -393.624    , array([ 0.0748365  ,  1.04717    ,  0.217212   ,  1.77399e-49])
18519   , -393.585    , array([ 0.0749114  ,  1.04717    ,  0.217212   ,  1.77399e-49])
18520   , -393.624    , array([ 0.0748365  ,  1.04821    ,  0.217212   ,  1.77399e-49])
18521   , -393.699    , array([ 0.0748365  ,  1.04717    ,  0.21743    ,  1.77399e-49])
18522   , -393.624    , array([ 0.0748365  ,  1.04717    ,  0.217212   ,  1.77576e-49])
18523   , -393.674    , array([ 0.0642528  ,  1.04717    ,  0.197488   ,  1.77399e-49])
18524   , -393.674    , array([ 0.0642528  ,  1.04717    ,  0.197488   ,  1.77399e-49])
18525   , -393.61     , array([ 0.0643171  ,  1.04717    ,  0.197488   ,  1.77399e-49])
18526   , -393.674    , array([ 0.0642528  ,  1.04821    ,  0.197488   ,  1.77399e-49])
18527   , -393.785    , array([ 0.0642528  ,  1.04717    ,  0.197686   ,  1.77399e-49])
18528   , -393.674    , array([ 0.0642528  ,  1.04717    ,  0.197488   ,  1.77576e-49])
18529   , -393.671    , array([ 0.0640329  ,  1.04717    ,  0.197046   ,  1.77399e-49])
18530   , -393.671    , array([ 0.0640329  ,  1.04717    ,  0.197046   ,  1.77399e-49])
18531   , -393.607    , array([ 0.0640969  ,  1.04717    ,  0.197046   ,  1.77399e-49])
18532   , -393.671    , array([ 0.0640329  ,  1.04821    ,  0.197046   ,  1.77399e-49])
18533   , -393.782    , array([ 0.0640329  ,  1.04717    ,  0.197243   ,  1.77399e-49])
18534   , -393.671    , array([ 0.0640329  ,  1.04717    ,  0.197046   ,  1.77576e-49])
18535   , -393.659    , array([ 0.0631607  ,  1.04717    ,  0.195287   ,  1.77399e-49])
18536   , -393.659    , array([ 0.0631607  ,  1.04717    ,  0.195287   ,  1.77399e-49])
18537   , -393.595    , array([ 0.0632239  ,  1.04717    ,  0.195287   ,  1.77399e-49])
18538   , -393.659    , array([ 0.0631607  ,  1.04821    ,  0.195287   ,  1.77399e-49])
18539   , -393.77     , array([ 0.0631607  ,  1.04717    ,  0.195482   ,  1.77399e-49])
18540   , -393.659    , array([ 0.0631607  ,  1.04717    ,  0.195287   ,  1.77576e-49])
18541   , -393.644    , array([ 0.0597891  ,  1.04717    ,  0.188407   ,  1.77399e-49])
18542   , -393.644    , array([ 0.0597891  ,  1.04717    ,  0.188407   ,  1.77399e-49])
18543   , -393.576    , array([ 0.0598489  ,  1.04717    ,  0.188407   ,  1.77399e-49])
18544   , -393.644    , array([ 0.0597891  ,  1.04821    ,  0.188407   ,  1.77399e-49])
18545   , -393.761    , array([ 0.0597891  ,  1.04717    ,  0.188596   ,  1.77399e-49])
18546   , -393.644    , array([ 0.0597891  ,  1.04717    ,  0.188407   ,  1.77576e-49])
18547   , -394.311    , array([ 0.048009   ,  1.04717    ,  0.163228   ,  1.77399e-49])
18548   , -394.311    , array([ 0.048009   ,  1.04717    ,  0.163228   ,  1.77399e-49])
18549   , -394.176    , array([ 0.048057   ,  1.04717    ,  0.163228   ,  1.77399e-49])
18550   , -394.311    , array([ 0.048009   ,  1.04821    ,  0.163228   ,  1.77399e-49])
18551   , -394.522    , array([ 0.048009   ,  1.04717    ,  0.163391   ,  1.77399e-49])
18552   , -394.311    , array([ 0.048009   ,  1.04717    ,  0.163228   ,  1.77576e-49])
18553   , -393.665    , array([ 0.057603   ,  1.04717    ,  0.183875   ,  1.77399e-49])
18554   , -393.665    , array([ 0.057603   ,  1.04717    ,  0.183875   ,  1.77399e-49])
18555   , -393.591    , array([ 0.0576606  ,  1.04717    ,  0.183875   ,  1.77399e-49])
18556   , -393.665    , array([ 0.057603   ,  1.04821    ,  0.183875   ,  1.77399e-49])
18557   , -393.79     , array([ 0.057603   ,  1.04717    ,  0.184059   ,  1.77399e-49])
18558   , -393.665    , array([ 0.057603   ,  1.04717    ,  0.183875   ,  1.77576e-49])
18559   , -393.662    , array([ 0.0575099  ,  1.04717    ,  0.183673   ,  1.77399e-49])
18560   , -393.662    , array([ 0.0575099  ,  1.04717    ,  0.183673   ,  1.77399e-49])
18561   , -393.588    , array([ 0.0575674  ,  1.04717    ,  0.183673   ,  1.77399e-49])
18562   , -393.662    , array([ 0.0575099  ,  1.04821    ,  0.183673   ,  1.77399e-49])
18563   , -393.787    , array([ 0.0575099  ,  1.04717    ,  0.183857   ,  1.77399e-49])
18564   , -393.662    , array([ 0.0575099  ,  1.04717    ,  0.183673   ,  1.77576e-49])
18565   , -393.651    , array([ 0.057139   ,  1.04717    ,  0.182869   ,  1.77399e-49])
18566   , -393.651    , array([ 0.057139   ,  1.04717    ,  0.182869   ,  1.77399e-49])
18567   , -393.577    , array([ 0.0571961  ,  1.04717    ,  0.182869   ,  1.77399e-49])
18568   , -393.651    , array([ 0.057139   ,  1.04821    ,  0.182869   ,  1.77399e-49])
18569   , -393.774    , array([ 0.057139   ,  1.04717    ,  0.183052   ,  1.77399e-49])
18570   , -393.651    , array([ 0.057139   ,  1.04717    ,  0.182869   ,  1.77576e-49])
18571   , -393.61     , array([ 0.055679   ,  1.04717    ,  0.179687   ,  1.77399e-49])
18572   , -393.61     , array([ 0.055679   ,  1.04717    ,  0.179687   ,  1.77399e-49])
18573   , -393.538    , array([ 0.0557348  ,  1.04717    ,  0.179687   ,  1.77399e-49])
18574   , -393.61     , array([ 0.055679   ,  1.04821    ,  0.179687   ,  1.77399e-49])
18575   , -393.732    , array([ 0.055679   ,  1.04717    ,  0.179867   ,  1.77399e-49])
18576   , -393.61     , array([ 0.055679   ,  1.04717    ,  0.179687   ,  1.77576e-49])
18577   , -393.555    , array([ 0.050203   ,  1.04717    ,  0.167505   ,  1.77399e-49])
18578   , -393.555    , array([ 0.050203   ,  1.04717    ,  0.167505   ,  1.77399e-49])
18579   , -393.479    , array([ 0.0502532  ,  1.04717    ,  0.167505   ,  1.77399e-49])
18580   , -393.555    , array([ 0.050203   ,  1.04821    ,  0.167505   ,  1.77399e-49])
18581   , -393.68     , array([ 0.050203   ,  1.04717    ,  0.167672   ,  1.77399e-49])
18582   , -393.555    , array([ 0.050203   ,  1.04717    ,  0.167505   ,  1.77576e-49])
18583   , -393.532    , array([ 0.0491995  ,  1.04717    ,  0.165184   ,  1.77399e-49])
18584   , -393.532    , array([ 0.0491995  ,  1.04717    ,  0.165184   ,  1.77399e-49])
18585   , -393.457    , array([ 0.0492488  ,  1.04717    ,  0.165184   ,  1.77399e-49])
18586   , -393.532    , array([ 0.0491995  ,  1.04821    ,  0.165184   ,  1.77399e-49])
18587   , -393.657    , array([ 0.0491995  ,  1.04717    ,  0.165349   ,  1.77399e-49])
18588   , -393.532    , array([ 0.0491995  ,  1.04717    ,  0.165184   ,  1.77576e-49])
18589   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18590   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18591   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18592   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18593   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18594   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18595   , -394.772    , array([ 0.0328539  ,  1.04717    ,  0.124963   ,  1.77399e-49])
18596   , -394.772    , array([ 0.0328539  ,  1.04717    ,  0.124963   ,  1.77399e-49])
18597   , -394.577    , array([ 0.0328868  ,  1.04717    ,  0.124963   ,  1.77399e-49])
18598   , -394.772    , array([ 0.0328539  ,  1.04821    ,  0.124963   ,  1.77399e-49])
18599   , -395.058    , array([ 0.0328539  ,  1.04717    ,  0.125088   ,  1.77399e-49])
18600   , -394.772    , array([ 0.0328539  ,  1.04717    ,  0.124963   ,  1.77576e-49])
18601   , -393.534    , array([ 0.0429277  ,  1.04717    ,  0.15033    ,  1.77399e-49])
18602   , -393.534    , array([ 0.0429277  ,  1.04717    ,  0.15033    ,  1.77399e-49])
18603   , -393.449    , array([ 0.0429707  ,  1.04717    ,  0.15033    ,  1.77399e-49])
18604   , -393.534    , array([ 0.0429277  ,  1.04821    ,  0.15033    ,  1.77399e-49])
18605   , -393.672    , array([ 0.0429277  ,  1.04717    ,  0.15048    ,  1.77399e-49])
18606   , -393.534    , array([ 0.0429277  ,  1.04717    ,  0.15033    ,  1.77576e-49])
18607   , -393.504    , array([ 0.0448829  ,  1.04717    ,  0.155028   ,  1.77399e-49])
18608   , -393.504    , array([ 0.0448829  ,  1.04717    ,  0.155028   ,  1.77399e-49])
18609   , -393.425    , array([ 0.0449278  ,  1.04717    ,  0.155028   ,  1.77399e-49])
18610   , -393.504    , array([ 0.0448829  ,  1.04821    ,  0.155028   ,  1.77399e-49])
18611   , -393.633    , array([ 0.0448829  ,  1.04717    ,  0.155183   ,  1.77399e-49])
18612   , -393.504    , array([ 0.0448829  ,  1.04717    ,  0.155028   ,  1.77576e-49])
18613   , -393.502    , array([ 0.0452795  ,  1.04717    ,  0.155973   ,  1.77399e-49])
18614   , -393.502    , array([ 0.0452795  ,  1.04717    ,  0.155973   ,  1.77399e-49])
18615   , -393.423    , array([ 0.0453248  ,  1.04717    ,  0.155973   ,  1.77399e-49])
18616   , -393.502    , array([ 0.0452795  ,  1.04821    ,  0.155973   ,  1.77399e-49])
18617   , -393.63     , array([ 0.0452795  ,  1.04717    ,  0.156129   ,  1.77399e-49])
18618   , -393.502    , array([ 0.0452795  ,  1.04717    ,  0.155973   ,  1.77576e-49])
18619   , -393.501    , array([ 0.0453611  ,  1.04717    ,  0.156168   ,  1.77399e-49])
18620   , -393.501    , array([ 0.0453611  ,  1.04717    ,  0.156168   ,  1.77399e-49])
18621   , -393.423    , array([ 0.0454064  ,  1.04717    ,  0.156168   ,  1.77399e-49])
18622   , -393.501    , array([ 0.0453611  ,  1.04821    ,  0.156168   ,  1.77399e-49])
18623   , -393.629    , array([ 0.0453611  ,  1.04717    ,  0.156324   ,  1.77399e-49])
18624   , -393.501    , array([ 0.0453611  ,  1.04717    ,  0.156168   ,  1.77576e-49])
18625   , -393.501    , array([ 0.0453779  ,  1.04717    ,  0.156208   ,  1.77399e-49])
18626   , -393.501    , array([ 0.0453779  ,  1.04717    ,  0.156208   ,  1.77399e-49])
18627   , -393.423    , array([ 0.0454233  ,  1.04717    ,  0.156208   ,  1.77399e-49])
18628   , -393.501    , array([ 0.0453779  ,  1.04821    ,  0.156208   ,  1.77399e-49])
18629   , -393.629    , array([ 0.0453779  ,  1.04717    ,  0.156364   ,  1.77399e-49])
18630   , -393.501    , array([ 0.0453779  ,  1.04717    ,  0.156208   ,  1.77576e-49])
18631   , -393.501    , array([ 0.0453814  ,  1.04717    ,  0.156216   ,  1.77399e-49])
18632   , -393.501    , array([ 0.0453814  ,  1.04717    ,  0.156216   ,  1.77399e-49])
18633   , -393.423    , array([ 0.0454268  ,  1.04717    ,  0.156216   ,  1.77399e-49])
18634   , -393.501    , array([ 0.0453814  ,  1.04821    ,  0.156216   ,  1.77399e-49])
18635   , -393.629    , array([ 0.0453814  ,  1.04717    ,  0.156372   ,  1.77399e-49])
18636   , -393.501    , array([ 0.0453814  ,  1.04717    ,  0.156216   ,  1.77576e-49])
18637   , -393.501    , array([ 0.0453821  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18638   , -393.501    , array([ 0.0453821  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18639   , -393.423    , array([ 0.0454275  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18640   , -393.501    , array([ 0.0453821  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18641   , -393.629    , array([ 0.0453821  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18642   , -393.501    , array([ 0.0453821  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18643   , -393.501    , array([ 0.0453822  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18644   , -393.501    , array([ 0.0453822  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18645   , -393.423    , array([ 0.0454276  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18646   , -393.501    , array([ 0.0453822  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18647   , -393.629    , array([ 0.0453822  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18648   , -393.501    , array([ 0.0453822  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18649   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18650   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18651   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18652   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18653   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
18654   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77576e-49])
18655   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18656   , -393.501    , array([ 0.0453823  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18657   , -393.423    , array([ 0.0454277  ,  1.04717    ,  0.156218   ,  1.77399e-49])
18658   , -393.501    , array([ 0.0453823  ,  1.04821    ,  0.156218   ,  1.77399e-49])
18659   , -393.629    , array([ 0.0453823  ,  1.04717    ,  0.156374   ,  1.77399e-49])
