164177  , -79089.4    , array([ 0.350797   ,  0.152629   ,  1.3539e-67 ,  3.69324e-12,  1.17355e-12])
164178  , -79089.4    , array([ 0.351148   ,  0.152629   ,  1.3539e-67 ,  3.69324e-12,  1.17355e-12])
164179  , -79089.4    , array([ 0.350797   ,  0.152782   ,  1.3539e-67 ,  3.69324e-12,  1.17355e-12])
164180  , -79089.4    , array([ 0.350797   ,  0.152629   ,  1.35526e-67,  3.69324e-12,  1.17355e-12])
164181  , -79089.4    , array([ 0.350797   ,  0.152629   ,  1.3539e-67 ,  3.69693e-12,  1.17355e-12])
164182  , -79089.4    , array([ 0.350797   ,  0.152629   ,  1.3539e-67 ,  3.69324e-12,  1.17472e-12])
164183  , -79089.4    , array([ 0.350797   ,  0.152629   ,  1.3539e-67 ,  3.69324e-12,  1.17355e-12])
164184  , -79089.4    , array([ 0.350796   ,  0.152627   ,  1.3539e-67 ,  3.69324e-12,  1.17356e-12])
164185  , -79089.4    , array([ 0.350796   ,  0.152627   ,  1.3539e-67 ,  3.69324e-12,  1.17356e-12])
164186  , -79089.4    , array([ 0.351147   ,  0.152627   ,  1.3539e-67 ,  3.69324e-12,  1.17356e-12])
164187  , -79089.4    , array([ 0.350796   ,  0.15278    ,  1.3539e-67 ,  3.69324e-12,  1.17356e-12])
164188  , -79089.4    , array([ 0.350796   ,  0.152627   ,  1.35526e-67,  3.69324e-12,  1.17356e-12])
164189  , -79089.4    , array([ 0.350796   ,  0.152627   ,  1.3539e-67 ,  3.69693e-12,  1.17356e-12])
164190  , -79089.4    , array([ 0.350796   ,  0.152627   ,  1.3539e-67 ,  3.69324e-12,  1.17474e-12])
164191  , -79089.4    , array([ 0.350793   ,  0.152622   ,  1.3539e-67 ,  3.69324e-12,  1.17362e-12])
164192  , -79089.4    , array([ 0.350793   ,  0.152622   ,  1.3539e-67 ,  3.69324e-12,  1.17362e-12])
164193  , -79089.4    , array([ 0.351144   ,  0.152622   ,  1.3539e-67 ,  3.69324e-12,  1.17362e-12])
164194  , -79089.4    , array([ 0.350793   ,  0.152775   ,  1.3539e-67 ,  3.69324e-12,  1.17362e-12])
164195  , -79089.4    , array([ 0.350793   ,  0.152622   ,  1.35526e-67,  3.69324e-12,  1.17362e-12])
164196  , -79089.4    , array([ 0.350793   ,  0.152622   ,  1.3539e-67 ,  3.69693e-12,  1.17362e-12])
164197  , -79089.4    , array([ 0.350793   ,  0.152622   ,  1.3539e-67 ,  3.69324e-12,  1.17479e-12])
164198  , -79089.4    , array([ 0.350778   ,  0.152599   ,  1.3539e-67 ,  3.69324e-12,  1.17384e-12])
164199  , -79089.4    , array([ 0.350778   ,  0.152599   ,  1.3539e-67 ,  3.69324e-12,  1.17384e-12])
164200  , -79089.4    , array([ 0.351129   ,  0.152599   ,  1.3539e-67 ,  3.69324e-12,  1.17384e-12])
164201  , -79089.4    , array([ 0.350778   ,  0.152752   ,  1.3539e-67 ,  3.69324e-12,  1.17384e-12])
164202  , -79089.4    , array([ 0.350778   ,  0.152599   ,  1.35526e-67,  3.69324e-12,  1.17384e-12])
164203  , -79089.4    , array([ 0.350778   ,  0.152599   ,  1.3539e-67 ,  3.69693e-12,  1.17384e-12])
164204  , -79089.4    , array([ 0.350778   ,  0.152599   ,  1.3539e-67 ,  3.69324e-12,  1.17501e-12])
164205  , -79089.4    , array([ 0.350719   ,  0.15251    ,  1.3539e-67 ,  3.69324e-12,  1.17472e-12])
164206  , -79089.4    , array([ 0.350719   ,  0.15251    ,  1.3539e-67 ,  3.69324e-12,  1.17472e-12])
164207  , -79089.4    , array([ 0.35107    ,  0.15251    ,  1.3539e-67 ,  3.69324e-12,  1.17472e-12])
164208  , -79089.4    , array([ 0.350719   ,  0.152662   ,  1.3539e-67 ,  3.69324e-12,  1.17472e-12])
164209  , -79089.4    , array([ 0.350719   ,  0.15251    ,  1.35526e-67,  3.69324e-12,  1.17472e-12])
164210  , -79089.4    , array([ 0.350719   ,  0.15251    ,  1.3539e-67 ,  3.69693e-12,  1.17472e-12])
164211  , -79089.4    , array([ 0.350719   ,  0.15251    ,  1.3539e-67 ,  3.69324e-12,  1.17589e-12])
164212  , -79089.4    , array([ 0.350484   ,  0.152152   ,  1.3539e-67 ,  3.69324e-12,  1.17825e-12])
