30245   , -1788.81    , array([ 0.68124    ,  4.37662    ,  1.29994    ,  1.95224e-43])
30538   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95419e-43])
30539   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30540   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30541   , -393.316    , array([ 0.0465695  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30542   , -393.377    , array([ 0.0465229  ,  4.381      ,  0.158736   ,  1.95224e-43])
30543   , -393.482    , array([ 0.0465229  ,  4.37662    ,  0.158895   ,  1.95224e-43])
30544   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95419e-43])
30545   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30546   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30547   , -393.316    , array([ 0.0465695  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30548   , -393.377    , array([ 0.0465229  ,  4.381      ,  0.158736   ,  1.95224e-43])
30549   , -393.482    , array([ 0.0465229  ,  4.37662    ,  0.158895   ,  1.95224e-43])
30550   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95419e-43])
30551   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30552   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30553   , -393.316    , array([ 0.0465695  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30554   , -393.377    , array([ 0.0465229  ,  4.381      ,  0.158736   ,  1.95224e-43])
30555   , -393.482    , array([ 0.0465229  ,  4.37662    ,  0.158895   ,  1.95224e-43])
30556   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95419e-43])
30557   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30558   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30559   , -393.316    , array([ 0.0465695  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30560   , -393.377    , array([ 0.0465229  ,  4.381      ,  0.158736   ,  1.95224e-43])
30561   , -393.482    , array([ 0.0465229  ,  4.37662    ,  0.158895   ,  1.95224e-43])
30562   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95419e-43])
30563   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30564   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30565   , -393.316    , array([ 0.0465695  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30566   , -393.377    , array([ 0.0465229  ,  4.381      ,  0.158736   ,  1.95224e-43])
30567   , -393.482    , array([ 0.0465229  ,  4.37662    ,  0.158895   ,  1.95224e-43])
30568   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95419e-43])
30569   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30570   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30571   , -393.316    , array([ 0.0465695  ,  4.37662    ,  0.158736   ,  1.95224e-43])
30572   , -393.377    , array([ 0.0465229  ,  4.381      ,  0.158736   ,  1.95224e-43])
30573   , -393.482    , array([ 0.0465229  ,  4.37662    ,  0.158895   ,  1.95224e-43])
30574   , -393.377    , array([ 0.0465229  ,  4.37662    ,  0.158736   ,  1.95419e-43])
30575   , -393.427    , array([ 0.0512928  ,  4.37662    ,  0.169757   ,  1.95224e-43])
30576   , -393.427    , array([ 0.0512928  ,  4.37662    ,  0.169757   ,  1.95224e-43])
30577   , -393.367    , array([ 0.0513441  ,  4.37662    ,  0.169757   ,  1.95224e-43])
30578   , -393.427    , array([ 0.0512928  ,  4.381      ,  0.169757   ,  1.95224e-43])
30579   , -393.53     , array([ 0.0512928  ,  4.37662    ,  0.169927   ,  1.95224e-43])
30580   , -393.427    , array([ 0.0512928  ,  4.37662    ,  0.169757   ,  1.95419e-43])
30581   , -393.406    , array([ 0.0502133  ,  4.37662    ,  0.167292   ,  1.95224e-43])
30582   , -393.406    , array([ 0.0502133  ,  4.37662    ,  0.167292   ,  1.95224e-43])
30583   , -393.347    , array([ 0.0502636  ,  4.37662    ,  0.167292   ,  1.95224e-43])
30584   , -393.406    , array([ 0.0502133  ,  4.381      ,  0.167292   ,  1.95224e-43])
30585   , -393.508    , array([ 0.0502133  ,  4.37662    ,  0.167459   ,  1.95224e-43])
30586   , -393.406    , array([ 0.0502133  ,  4.37662    ,  0.167292   ,  1.95419e-43])
30587   , -393.382    , array([ 0.0481221  ,  4.37662    ,  0.162469   ,  1.95224e-43])
30588   , -393.382    , array([ 0.0481221  ,  4.37662    ,  0.162469   ,  1.95224e-43])
30589   , -393.322    , array([ 0.0481703  ,  4.37662    ,  0.162469   ,  1.95224e-43])
30590   , -393.382    , array([ 0.0481221  ,  4.381      ,  0.162469   ,  1.95224e-43])
30591   , -393.484    , array([ 0.0481221  ,  4.37662    ,  0.162631   ,  1.95224e-43])
30592   , -393.382    , array([ 0.0481221  ,  4.37662    ,  0.162469   ,  1.95419e-43])
30593   , -393.398    , array([ 0.0441973  ,  4.37662    ,  0.153235   ,  1.95224e-43])
30594   , -393.378    , array([ 0.0461527  ,  4.37662    ,  0.157866   ,  1.95224e-43])
30595   , -393.378    , array([ 0.0461527  ,  4.37662    ,  0.157866   ,  1.95224e-43])
30596   , -393.316    , array([ 0.0461989  ,  4.37662    ,  0.157866   ,  1.95224e-43])
30597   , -393.378    , array([ 0.0461527  ,  4.381      ,  0.157866   ,  1.95224e-43])
30598   , -393.484    , array([ 0.0461527  ,  4.37662    ,  0.158024   ,  1.95224e-43])
30599   , -393.378    , array([ 0.0461527  ,  4.37662    ,  0.157866   ,  1.95419e-43])
30600   , -393.386    , array([ 0.0450363  ,  4.37662    ,  0.15523    ,  1.95224e-43])
30601   , -393.38     , array([ 0.0457084  ,  4.37662    ,  0.156819   ,  1.95224e-43])
30602   , -393.379    , array([ 0.0459615  ,  4.37662    ,  0.157416   ,  1.95224e-43])
30603   , -393.379    , array([ 0.0460714  ,  4.37662    ,  0.157675   ,  1.95224e-43])
30604   , -393.378    , array([ 0.046118   ,  4.37662    ,  0.157785   ,  1.95224e-43])
30605   , -393.378    , array([ 0.0461379  ,  4.37662    ,  0.157831   ,  1.95224e-43])
30606   , -393.378    , array([ 0.0461464  ,  4.37662    ,  0.157851   ,  1.95224e-43])
30607   , -393.378    , array([ 0.04615    ,  4.37662    ,  0.15786    ,  1.95224e-43])
30608   , -393.378    , array([ 0.0461516  ,  4.37662    ,  0.157863   ,  1.95224e-43])
30609   , -393.378    , array([ 0.0461522  ,  4.37662    ,  0.157865   ,  1.95224e-43])
