236965  , -79074.2    , array([ 1.67309    ,  0.00945183 ,  8.49893e-42,  4.08334e-10,  1.21771e-07])
236998  , -79026.2    , array([ 1.66852    ,  0.00463578 ,  8.49893e-42,  4.08742e-10,  2.49159e-07])
236999  , -79026.1    , array([ 1.66852    ,  0.00463578 ,  8.49893e-42,  4.08334e-10,  2.49408e-07])
237000  , -78000.2    , array([ 1.65942    ,  0.00111517 ,  8.49893e-42,  4.08334e-10,  1.04313e-06])
237001  , -78000.2    , array([ 1.65942    ,  0.00111517 ,  8.49893e-42,  4.08334e-10,  1.04313e-06])
237002  , -78000.2    , array([ 1.66108    ,  0.00111517 ,  8.49893e-42,  4.08334e-10,  1.04313e-06])
237003  , -78001.2    , array([ 1.65942    ,  0.00111629 ,  8.49893e-42,  4.08334e-10,  1.04313e-06])
237004  , -78000.2    , array([ 1.65942    ,  0.00111517 ,  8.50744e-42,  4.08334e-10,  1.04313e-06])
237005  , -78000.2    , array([ 1.65942    ,  0.00111517 ,  8.49893e-42,  4.08742e-10,  1.04313e-06])
237006  , -77999.1    , array([ 1.65942    ,  0.00111517 ,  8.49893e-42,  4.08334e-10,  1.04417e-06])
237007  , -78000.1    , array([ 1.65942    ,  0.00111516 ,  8.49893e-42,  4.08334e-10,  1.04314e-06])
237008  , -78000.1    , array([ 1.65942    ,  0.00111516 ,  8.49893e-42,  4.08334e-10,  1.04314e-06])
237009  , -78000.1    , array([ 1.66108    ,  0.00111516 ,  8.49893e-42,  4.08334e-10,  1.04314e-06])
237010  , -78001.2    , array([ 1.65942    ,  0.00111628 ,  8.49893e-42,  4.08334e-10,  1.04314e-06])
237011  , -78000.1    , array([ 1.65942    ,  0.00111516 ,  8.50744e-42,  4.08334e-10,  1.04314e-06])
237012  , -78000.1    , array([ 1.65942    ,  0.00111516 ,  8.49893e-42,  4.08742e-10,  1.04314e-06])
237013  , -77999.1    , array([ 1.65942    ,  0.00111516 ,  8.49893e-42,  4.08334e-10,  1.04418e-06])
237014  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04314e-06])
237015  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04314e-06])
237016  , -78000.1    , array([ 1.66108    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04314e-06])
237017  , -78001.2    , array([ 1.65942    ,  0.00111627 ,  8.49893e-42,  4.08334e-10,  1.04314e-06])
237018  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.50744e-42,  4.08334e-10,  1.04314e-06])
237019  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08742e-10,  1.04314e-06])
237020  , -77999      , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04419e-06])
237028  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237029  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237030  , -78000.1    , array([ 1.66108    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237031  , -78001.2    , array([ 1.65942    ,  0.00111627 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237032  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.50744e-42,  4.08334e-10,  1.04315e-06])
237033  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08742e-10,  1.04315e-06])
237034  , -77999      , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04419e-06])
237035  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237036  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237037  , -78000.1    , array([ 1.66108    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237038  , -78001.2    , array([ 1.65942    ,  0.00111627 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237039  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.50744e-42,  4.08334e-10,  1.04315e-06])
237040  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08742e-10,  1.04315e-06])
237041  , -77999      , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04419e-06])
237049  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237050  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237051  , -78000.1    , array([ 1.66108    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237052  , -78001.2    , array([ 1.65942    ,  0.00111626 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237053  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.50744e-42,  4.08334e-10,  1.04315e-06])
237054  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08742e-10,  1.04315e-06])
237055  , -77999      , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04419e-06])
237056  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237057  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237058  , -78000.1    , array([ 1.66108    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237059  , -78001.2    , array([ 1.65942    ,  0.00111626 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237060  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.50744e-42,  4.08334e-10,  1.04315e-06])
237061  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08742e-10,  1.04315e-06])
237062  , -77999      , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04419e-06])
237070  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237071  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237072  , -78000.1    , array([ 1.66108    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237073  , -78001.2    , array([ 1.65942    ,  0.00111626 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237074  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.50744e-42,  4.08334e-10,  1.04315e-06])
237075  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08742e-10,  1.04315e-06])
237076  , -77999      , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04419e-06])
237077  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237078  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237079  , -78000.1    , array([ 1.66108    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237080  , -78001.2    , array([ 1.65942    ,  0.00111626 ,  8.49893e-42,  4.08334e-10,  1.04315e-06])
237081  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.50744e-42,  4.08334e-10,  1.04315e-06])
237082  , -78000.1    , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08742e-10,  1.04315e-06])
237083  , -77999      , array([ 1.65942    ,  0.00111515 ,  8.49893e-42,  4.08334e-10,  1.04419e-06])
237084  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237085  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237086  , -77789.6    , array([ 1.66051    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237087  , -77790.9    , array([ 1.65885    ,  0.00102116 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237088  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.50744e-42,  4.08334e-10,  1.14081e-06])
237089  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08742e-10,  1.14081e-06])
237090  , -77788.3    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14195e-06])
237091  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237092  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237093  , -77789.6    , array([ 1.66051    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237094  , -77790.9    , array([ 1.65885    ,  0.00102116 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237095  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.50744e-42,  4.08334e-10,  1.14081e-06])
237096  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08742e-10,  1.14081e-06])
237097  , -77788.3    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14195e-06])
237098  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237099  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237100  , -77789.6    , array([ 1.66051    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237101  , -77790.9    , array([ 1.65885    ,  0.00102116 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237102  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.50744e-42,  4.08334e-10,  1.14081e-06])
237103  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08742e-10,  1.14081e-06])
237104  , -77788.3    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14195e-06])
237112  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237113  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237114  , -77789.6    , array([ 1.66051    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237115  , -77790.9    , array([ 1.65885    ,  0.00102116 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237116  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.50744e-42,  4.08334e-10,  1.14081e-06])
237117  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08742e-10,  1.14081e-06])
237118  , -77788.3    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14195e-06])
237119  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237120  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237121  , -77789.6    , array([ 1.66051    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237122  , -77790.9    , array([ 1.65885    ,  0.00102116 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237123  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.50744e-42,  4.08334e-10,  1.14081e-06])
237124  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08742e-10,  1.14081e-06])
237125  , -77788.3    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14195e-06])
237133  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237134  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237135  , -77789.6    , array([ 1.66051    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237136  , -77790.9    , array([ 1.65885    ,  0.00102116 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237137  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.50744e-42,  4.08334e-10,  1.14081e-06])
237138  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08742e-10,  1.14081e-06])
237139  , -77788.3    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14195e-06])
237140  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237141  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237142  , -77789.6    , array([ 1.66051    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237143  , -77790.9    , array([ 1.65885    ,  0.00102116 ,  8.49893e-42,  4.08334e-10,  1.14081e-06])
237144  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.50744e-42,  4.08334e-10,  1.14081e-06])
237145  , -77789.6    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08742e-10,  1.14081e-06])
237146  , -77788.3    , array([ 1.65885    ,  0.00102014 ,  8.49893e-42,  4.08334e-10,  1.14195e-06])
237147  , -77760.6    , array([ 1.65878    ,  0.00100885 ,  8.49893e-42,  4.08334e-10,  1.15364e-06])
237148  , -77760.6    , array([ 1.65878    ,  0.00100885 ,  8.49893e-42,  4.08334e-10,  1.15364e-06])
237149  , -77760.6    , array([ 1.66044    ,  0.00100885 ,  8.49893e-42,  4.08334e-10,  1.15364e-06])
237150  , -77761.9    , array([ 1.65878    ,  0.00100986 ,  8.49893e-42,  4.08334e-10,  1.15364e-06])
237151  , -77760.6    , array([ 1.65878    ,  0.00100885 ,  8.50744e-42,  4.08334e-10,  1.15364e-06])
237152  , -77760.6    , array([ 1.65878    ,  0.00100885 ,  8.49893e-42,  4.08742e-10,  1.15364e-06])
237153  , -77759.3    , array([ 1.65878    ,  0.00100885 ,  8.49893e-42,  4.08334e-10,  1.15479e-06])
237154  , -77760.6    , array([ 1.65878    ,  0.00100885 ,  8.49893e-42,  4.08334e-10,  1.15364e-06])
237155  , -77760.6    , array([ 1.65878    ,  0.00100885 ,  8.49893e-42,  4.08334e-10,  1.15364e-06])
237156  , -77760.6    , array([ 1.66044    ,  0.00100885 ,  8.49893e-42,  4.08334e-10,  1.15364e-06])
237157  , -77761.9    , array([ 1.65878    ,  0.00100986 ,  8.49893e-42,  4.08334e-10,  1.15364e-06])
237158  , -77760.6    , array([ 1.65878    ,  0.00100885 ,  8.50744e-42,  4.08334e-10,  1.15364e-06])
237159  , -77760.6    , array([ 1.65878    ,  0.00100885 ,  8.49893e-42,  4.08742e-10,  1.15364e-06])
237160  , -77759.3    , array([ 1.65878    ,  0.00100885 ,  8.49893e-42,  4.08334e-10,  1.15479e-06])
237161  , -77760.6    , array([ 1.65878    ,  0.00100885 ,  8.49893e-42,  4.08334e-10,  1.15364e-06])
237162  , -77760.6    , array([ 1.65878    ,  0.00100885 ,  8.49893e-42,  4.08334e-10,  1.15364e-06])
237163  , -77760.6    , array([ 1.66044    ,  0.00100885 ,  8.49893e-42,  4.08334e-10,  1.15364e-06])
237164  , -77761.9    , array([ 1.65878    ,  0.00100986 ,  8.49893e-42,  4.08334e-10,  1.15364e-06])
237165  , -77760.6    , array([ 1.65878    ,  0.00100885 ,  8.50744e-42,  4.08334e-10,  1.15364e-06])
237166  , -77760.6    , array([ 1.65878    ,  0.00100885 ,  8.49893e-42,  4.08742e-10,  1.15364e-06])
237167  , -77759.3    , array([ 1.65878    ,  0.00100885 ,  8.49893e-42,  4.08334e-10,  1.15479e-06])
237168  , -77745.9    , array([ 1.65875    ,  0.00100325 ,  8.49893e-42,  4.08334e-10,  1.16011e-06])
237169  , -77745.9    , array([ 1.65875    ,  0.00100325 ,  8.49893e-42,  4.08334e-10,  1.16011e-06])
237170  , -77745.9    , array([ 1.66041    ,  0.00100325 ,  8.49893e-42,  4.08334e-10,  1.16011e-06])
237171  , -77747.2    , array([ 1.65875    ,  0.00100425 ,  8.49893e-42,  4.08334e-10,  1.16011e-06])
237172  , -77745.9    , array([ 1.65875    ,  0.00100325 ,  8.50744e-42,  4.08334e-10,  1.16011e-06])
237173  , -77745.9    , array([ 1.65875    ,  0.00100325 ,  8.49893e-42,  4.08742e-10,  1.16011e-06])
237174  , -77744.6    , array([ 1.65875    ,  0.00100325 ,  8.49893e-42,  4.08334e-10,  1.16127e-06])
237175  , -77745.9    , array([ 1.65875    ,  0.00100325 ,  8.49893e-42,  4.08334e-10,  1.16011e-06])
237176  , -77745.9    , array([ 1.65875    ,  0.00100325 ,  8.49893e-42,  4.08334e-10,  1.16011e-06])
237177  , -77745.9    , array([ 1.66041    ,  0.00100325 ,  8.49893e-42,  4.08334e-10,  1.16011e-06])
237178  , -77747.2    , array([ 1.65875    ,  0.00100425 ,  8.49893e-42,  4.08334e-10,  1.16011e-06])
237179  , -77745.9    , array([ 1.65875    ,  0.00100325 ,  8.50744e-42,  4.08334e-10,  1.16011e-06])
237180  , -77745.9    , array([ 1.65875    ,  0.00100325 ,  8.49893e-42,  4.08742e-10,  1.16011e-06])
237181  , -77744.6    , array([ 1.65875    ,  0.00100325 ,  8.49893e-42,  4.08334e-10,  1.16127e-06])
237182  , -77745.9    , array([ 1.65875    ,  0.00100325 ,  8.49893e-42,  4.08334e-10,  1.16011e-06])
237183  , -77745.9    , array([ 1.65875    ,  0.00100325 ,  8.49893e-42,  4.08334e-10,  1.16011e-06])
237184  , -77745.9    , array([ 1.66041    ,  0.00100325 ,  8.49893e-42,  4.08334e-10,  1.16011e-06])
237185  , -77747.2    , array([ 1.65875    ,  0.00100425 ,  8.49893e-42,  4.08334e-10,  1.16011e-06])
237186  , -77745.9    , array([ 1.65875    ,  0.00100325 ,  8.50744e-42,  4.08334e-10,  1.16011e-06])
237187  , -77745.9    , array([ 1.65875    ,  0.00100325 ,  8.49893e-42,  4.08742e-10,  1.16011e-06])
237188  , -77744.6    , array([ 1.65875    ,  0.00100325 ,  8.49893e-42,  4.08334e-10,  1.16127e-06])
237189  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237190  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237191  , -77738.5    , array([ 1.66039    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237192  , -77739.8    , array([ 1.65873    ,  0.00100146 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237193  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.50744e-42,  4.08334e-10,  1.16336e-06])
237194  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08742e-10,  1.16336e-06])
237195  , -77737.1    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16452e-06])
237196  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237197  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237198  , -77738.5    , array([ 1.66039    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237199  , -77739.8    , array([ 1.65873    ,  0.00100146 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237200  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.50744e-42,  4.08334e-10,  1.16336e-06])
237201  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08742e-10,  1.16336e-06])
237202  , -77737.1    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16452e-06])
237203  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237204  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237205  , -77738.5    , array([ 1.66039    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237206  , -77739.8    , array([ 1.65873    ,  0.00100146 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237207  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.50744e-42,  4.08334e-10,  1.16336e-06])
237208  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08742e-10,  1.16336e-06])
237209  , -77737.1    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16452e-06])
237213  , -77736.1    , array([ 1.65872    ,  0.00100007 ,  8.49893e-42,  4.08334e-10,  1.16499e-06])
237217  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237218  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237219  , -77738.5    , array([ 1.66039    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237220  , -77739.8    , array([ 1.65873    ,  0.00100146 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237221  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.50744e-42,  4.08334e-10,  1.16336e-06])
237222  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08742e-10,  1.16336e-06])
237223  , -77737.1    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16452e-06])
237224  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237225  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237226  , -77738.5    , array([ 1.66039    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237227  , -77739.8    , array([ 1.65873    ,  0.00100146 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237228  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.50744e-42,  4.08334e-10,  1.16336e-06])
237229  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08742e-10,  1.16336e-06])
237230  , -77737.1    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16452e-06])
237234  , -77737.9    , array([ 1.65872    ,  0.00100076 ,  8.49893e-42,  4.08334e-10,  1.16417e-06])
237238  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237239  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237240  , -77738.5    , array([ 1.66039    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237241  , -77739.8    , array([ 1.65873    ,  0.00100146 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237242  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.50744e-42,  4.08334e-10,  1.16336e-06])
237243  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08742e-10,  1.16336e-06])
237244  , -77737.1    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16452e-06])
237245  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237246  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237247  , -77738.5    , array([ 1.66039    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237248  , -77739.8    , array([ 1.65873    ,  0.00100146 ,  8.49893e-42,  4.08334e-10,  1.16336e-06])
237249  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.50744e-42,  4.08334e-10,  1.16336e-06])
237250  , -77738.5    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08742e-10,  1.16336e-06])
237251  , -77737.1    , array([ 1.65873    ,  0.00100046 ,  8.49893e-42,  4.08334e-10,  1.16452e-06])
237252  , -77737.5    , array([ 1.65873    ,  0.00100011 ,  8.49893e-42,  4.08334e-10,  1.16377e-06])
237253  , -77737.5    , array([ 1.65873    ,  0.00100011 ,  8.49893e-42,  4.08334e-10,  1.16377e-06])
237254  , -77737.5    , array([ 1.66039    ,  0.00100011 ,  8.49893e-42,  4.08334e-10,  1.16377e-06])
