146596  , -79089.4    , array([ 1.82901    ,  16.4574    ,  4.02929e-22,  2.25503e-08,  1.0661e-58 ])
146660  , -84110.2    , array([ 7.00487    ,  21.6332    ,  5.17586    ,  5.17586    ,  0.177619   ])
146661  , -71662.8    , array([ 4.41694    ,  19.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146662  , -73376.6    , array([ 5.41694    ,  19.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146663  , -67046.7    , array([ 2.79891    ,  19.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146664  , -64194.1    , array([ 0.180873   ,  19.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146665  , -64151.9    , array([ 0.181136   ,  19.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146666  , -64151.9    , array([ 0.181136   ,  19.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146667  , -56485.8    , array([ 1.18104    ,  19.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146668  , -61726.9    , array([ 1.79901    ,  19.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146669  , -55288.6    , array([ 1.06516    ,  19.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146670  , -51682.7    , array([ 0.727491   ,  19.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146671  , -50255.2    , array([ 0.518802   ,  19.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146672  , -50954.7    , array([ 0.389825   ,  19.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146673  , -50377.4    , array([ 0.557783   ,  19.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146674  , -50251.8    , array([ 0.47982    ,  19.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146675  , -50411.4    , array([ 0.440449   ,  19.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146676  , -50251.8    , array([ 0.47982    ,  19.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146677  , -50330.8    , array([ 0.47982    ,  20.0453    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146678  , -50105.3    , array([ 0.47982    ,  17.4273    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146679  , -49802.5    , array([ 0.47982    ,  14.8092    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146680  , -49007.6    , array([ 0.47982    ,  10.5732    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146681  , -44285.5    , array([ 0.47982    ,  3.71906    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146683  , -44285.5    , array([ 0.47982    ,  3.71906    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146685  , -47218.6    , array([ 0.47982    ,  6.3371     ,  2.58793    ,  2.58793    ,  0.0888097  ])
146686  , -46103.9    , array([ 0.47982    ,  5.02792    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146687  , -39429.4    , array([ 0.47982    ,  2.10103    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146688  , -31285.6    , array([ 0.47982    ,  1.10103    ,  2.58793    ,  2.58793    ,  0.0888097  ])
146689  , -17698.7    , array([ 0.47982    ,  0.482996   ,  2.58793    ,  2.58793    ,  0.0888097  ])
146690  , -6193.43    , array([ 0.47982    ,  0.101029   ,  2.58793    ,  2.58793    ,  0.0888097  ])
146692  , -9811.66    , array([ 0.47982    ,  0.290472   ,  2.58793    ,  2.58793    ,  0.0888097  ])
146693  , -6193.43    , array([ 0.47982    ,  0.101029   ,  2.58793    ,  2.58793    ,  0.0888097  ])
146694  , -5132.2     , array([ 0.47982    ,  0.101029   ,  3.58793    ,  2.58793    ,  0.0888097  ])
146695  , -3945.11    , array([ 0.47982    ,  0.101029   ,  5.20596    ,  2.58793    ,  0.0888097  ])
146696  , -3086.5     , array([ 0.47982    ,  0.101029   ,  7.32887    ,  2.58793    ,  0.0888097  ])
146698  , -3086.5     , array([ 0.47982    ,  0.101029   ,  7.32887    ,  2.58793    ,  0.0888097  ])
146699  , -2840.35    , array([ 0.47982    ,  0.101029   ,  8.64089    ,  2.58793    ,  0.0888097  ])
146700  , -2772.25    , array([ 0.47982    ,  0.101029   ,  9.45177    ,  2.58793    ,  0.0888097  ])
146701  , -2758.33    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  2.58793    ,  0.0888097  ])
146703  , -2759.47    , array([ 0.47982    ,  0.101029   ,  9.83333    ,  2.58793    ,  0.0888097  ])
146704  , -2758.33    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  2.58793    ,  0.0888097  ])
146705  , -2471.8     , array([ 0.47982    ,  0.101029   ,  9.90652    ,  3.58793    ,  0.0888097  ])
146706  , -2520.76    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  5.20596    ,  0.0888097  ])
146707  , -2471.8     , array([ 0.47982    ,  0.101029   ,  9.90652    ,  3.58793    ,  0.0888097  ])
146708  , -2428.54    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0888097  ])
146709  , -2442.51    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.58793    ,  0.0888097  ])
146710  , -2428.55    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.22533    ,  0.0888097  ])
146711  , -2428.59    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.18978    ,  0.0888097  ])
146712  , -2428.54    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0888097  ])
146713  , -6214.13    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.20596    ,  1.08881    ])
146715  , -2428.54    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0888097  ])
146717  , -4710.2     , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.20596    ,  0.470776   ])
146718  , -4564.71    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.20596    ,  0.279774   ])
146721  , -3630.5     , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.20596    ,  0.161752   ])
146722  , -2373.68    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0543678  ])
146723  , -2213.6     , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0658433  ])
146724  , -2219.39    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0704119  ])
146725  , -2212.38    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0674591  ])
146726  , -2212.31    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146727  , -2212.33    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0669868  ])
146729  , -2212.31    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146730  , -2664.87    , array([ 1.47982    ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146732  , -2212.31    , array([ 0.47982    ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146734  , -2034.44    , array([ 0.861786   ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146735  , -1935.39    , array([ 0.670805   ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146736  , -1941.73    , array([ 0.715982   ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146737  , -1935.65    , array([ 0.666346   ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146738  , -1935.31    , array([ 0.675797   ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146739  , -1935.32    , array([ 0.673837   ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146740  , -1935.34    , array([ 0.677757   ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146741  , -1935.31    , array([ 0.675797   ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146742  , -40655.9    , array([ 0.675797   ,  1.10103    ,  9.90652    ,  4.20596    ,  0.0672029  ])
146744  , -1935.31    , array([ 0.675797   ,  0.101029   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146746  , -25791      , array([ 0.675797   ,  0.482995   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146747  , -15391.6    , array([ 0.675797   ,  0.29182    ,  9.90652    ,  4.20596    ,  0.0672029  ])
146749  , -63251.5    , array([ 0.675797   ,  0.0108596  ,  9.90652    ,  4.20596    ,  0.0672029  ])
146750  , -6368.06    , array([ 0.675797   ,  0.173905   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146751  , -3731.17    , array([ 0.675797   ,  0.0665876  ,  9.90652    ,  4.20596    ,  0.0672029  ])
146752  , -2119.17    , array([ 0.675797   ,  0.108575   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146753  , -1900.19    , array([ 0.675797   ,  0.0981163  ,  9.90652    ,  4.20596    ,  0.0672029  ])
146754  , -1889.44    , array([ 0.675797   ,  0.0944513  ,  9.90652    ,  4.20596    ,  0.0672029  ])
146755  , -1888.39    , array([ 0.675797   ,  0.095226   ,  9.90652    ,  4.20596    ,  0.0672029  ])
146756  , -1888.38    , array([ 0.675797   ,  0.0952955  ,  9.90652    ,  4.20596    ,  0.0672029  ])
146757  , -1888.39    , array([ 0.675797   ,  0.0953529  ,  9.90652    ,  4.20596    ,  0.0672029  ])
146758  , -1888.38    , array([ 0.675797   ,  0.0952955  ,  9.90652    ,  4.20596    ,  0.0672029  ])
146760  , -1673.43    , array([ 0.675797   ,  0.0952955  ,  8.28848    ,  4.20596    ,  0.0672029  ])
146761  , -1763.78    , array([ 0.675797   ,  0.0952955  ,  9.0975     ,  4.20596    ,  0.0672029  ])
146762  , -1674.66    , array([ 0.675797   ,  0.0952955  ,  5.67045    ,  4.20596    ,  0.0672029  ])
146763  , -1673.43    , array([ 0.675797   ,  0.0952955  ,  8.28848    ,  4.20596    ,  0.0672029  ])
146764  , -1615.84    , array([ 0.675797   ,  0.0952955  ,  7.28848    ,  4.20596    ,  0.0672029  ])
146765  , -1614.16    , array([ 0.675797   ,  0.0952955  ,  6.67045    ,  4.20596    ,  0.0672029  ])
146766  , -1611.47    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.20596    ,  0.0672029  ])
146767  , -1611.5     , array([ 0.675797   ,  0.0952955  ,  6.96912    ,  4.20596    ,  0.0672029  ])
146768  , -1611.5     , array([ 0.675797   ,  0.0952955  ,  6.90978    ,  4.20596    ,  0.0672029  ])
146769  , -1611.47    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.20596    ,  0.0672029  ])
146770  , -1632.15    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  5.20596    ,  0.0672029  ])
146771  , -1961.93    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  2.58793    ,  0.0672029  ])
146772  , -1611.47    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.20596    ,  0.0672029  ])
146773  , -1680.49    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  3.58793    ,  0.0672029  ])
146774  , -1601.76    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.58793    ,  0.0672029  ])
146775  , -1601.7     , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.54437    ,  0.0672029  ])
146776  , -1601.69    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.558      ,  0.0672029  ])
146777  , -1601.69    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.55448    ,  0.0672029  ])
146778  , -1601.69    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.56152    ,  0.0672029  ])
146779  , -1601.69    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.558      ,  0.0672029  ])
146780  , -5953.96    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.558      ,  1.0672     ])
146782  , -1601.69    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.558      ,  0.0672029  ])
146784  , -4978.46    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.558      ,  0.449169   ])
146785  , -4289.9     , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.558      ,  0.258159   ])
146788  , -3042.14    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.558      ,  0.140141   ])
146789  , -3335.38    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.558      ,  0.032761   ])
146790  , -1997.23    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.558      ,  0.0885433  ])
146791  , -1596.27    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.558      ,  0.0540473  ])
146792  , -1555.83    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.558      ,  0.0602328  ])
146793  , -1556.01    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.558      ,  0.0604184  ])
146794  , -1555.7     , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.558      ,  0.0599263  ])
146795  , -1555.69    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.558      ,  0.0598536  ])
146796  , -1555.7     , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.558      ,  0.0597801  ])
146797  , -1434.76    , array([ 0.871773   ,  0.0895616  ,  3.97238    ,  4.91003    ,  0.0525042  ])
146798  , -1555.69    , array([ 0.675797   ,  0.0952955  ,  6.93945    ,  4.558      ,  0.0598536  ])
146799  , -1434.76    , array([ 0.871773   ,  0.0895616  ,  3.97238    ,  4.91003    ,  0.0525042  ])
146801  , -1434.76    , array([ 0.871773   ,  0.0895616  ,  3.97238    ,  4.91003    ,  0.0525042  ])
146802  , -1559.74    , array([ 0.992893   ,  0.0860178  ,  2.13863    ,  5.1276     ,  0.0479621  ])
146803  , -1429.89    , array([ 0.796917   ,  0.0917518  ,  5.1057     ,  4.77556    ,  0.0553114  ])
146804  , -1424.73    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.0541548  ])
146805  , -1424.74    , array([ 0.829279   ,  0.0908049  ,  4.61574    ,  4.8337     ,  0.0540978  ])
146806  , -1424.74    , array([ 0.82624    ,  0.0908938  ,  4.66175    ,  4.82824    ,  0.0542118  ])
146807  , -1424.73    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.0541548  ])
146808  , -5344.29    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  1.05415    ])
146810  , -1424.73    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.0541548  ])
146812  , -4834.36    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.436121   ])
146813  , -4287.3     , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.24511    ])
146816  , -3146.98    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.127093   ])
146817  , -7552.95    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.019713   ])
146818  , -2044.37    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.0820148  ])
146819  , -1733.98    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.0409992  ])
146820  , -1459.44    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.0581148  ])
146821  , -1423.52    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.0538104  ])
146822  , -1422.02    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.0525493  ])
146823  , -1460.14    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.0481375  ])
146824  , -1421.94    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.0527668  ])
146825  , -1421.94    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.0527835  ])
146826  , -1421.94    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.0527972  ])
146827  , -1421.94    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.0527835  ])
146828  , -41020.7    , array([ 0.82776    ,  1.09085    ,  4.63874    ,  4.83097    ,  0.0527835  ])
146830  , -1421.94    , array([ 0.82776    ,  0.0908494  ,  4.63874    ,  4.83097    ,  0.0527835  ])
146832  , -25725.7    , array([ 0.82776    ,  0.472815   ,  4.63874    ,  4.83097    ,  0.0527835  ])
146833  , -15008      , array([ 0.82776    ,  0.281636   ,  4.63874    ,  4.83097    ,  0.0527835  ])
146836  , -5706.87    , array([ 0.82776    ,  0.163723   ,  4.63874    ,  4.83097    ,  0.0527835  ])
146837  , -4348.86    , array([ 0.82776    ,  0.0564075  ,  4.63874    ,  4.83097    ,  0.0527835  ])
146838  , -1749.49    , array([ 0.82776    ,  0.105343   ,  4.63874    ,  4.83097    ,  0.0527835  ])
146839  , -1436.3     , array([ 0.82776    ,  0.0929561  ,  4.63874    ,  4.83097    ,  0.0527835  ])
146840  , -1420.21    , array([ 0.82776    ,  0.0892273  ,  4.63874    ,  4.83097    ,  0.0527835  ])
146841  , -1419.84    , array([ 0.82776    ,  0.0896934  ,  4.63874    ,  4.83097    ,  0.0527835  ])
146842  , -1419.84    , array([ 0.82776    ,  0.089707   ,  4.63874    ,  4.83097    ,  0.0527835  ])
146843  , -1419.84    , array([ 0.82776    ,  0.0897185  ,  4.63874    ,  4.83097    ,  0.0527835  ])
146844  , -1419.84    , array([ 0.82776    ,  0.089707   ,  4.63874    ,  4.83097    ,  0.0527835  ])
146845  , -1404.43    , array([ 0.82776    ,  0.089707   ,  5.63874    ,  4.83097    ,  0.0527835  ])
146846  , -1501.85    , array([ 0.82776    ,  0.089707   ,  7.25678    ,  4.83097    ,  0.0527835  ])
146847  , -1404.43    , array([ 0.82776    ,  0.089707   ,  5.63874    ,  4.83097    ,  0.0527835  ])
146848  , -1425.19    , array([ 0.82776    ,  0.089707   ,  6.25678    ,  4.83097    ,  0.0527835  ])
146849  , -1402.8     , array([ 0.82776    ,  0.089707   ,  5.25678    ,  4.83097    ,  0.0527835  ])
146850  , -1402.35    , array([ 0.82776    ,  0.089707   ,  5.3749     ,  4.83097    ,  0.0527835  ])
146851  , -1402.35    , array([ 0.82776    ,  0.089707   ,  5.38226    ,  4.83097    ,  0.0527835  ])
146852  , -1402.35    , array([ 0.82776    ,  0.089707   ,  5.36754    ,  4.83097    ,  0.0527835  ])
146853  , -1402.35    , array([ 0.82776    ,  0.089707   ,  5.3749     ,  4.83097    ,  0.0527835  ])
146854  , -1513.83    , array([ 0.82776    ,  0.089707   ,  5.3749     ,  5.83097    ,  0.0527835  ])
146855  , -1459.93    , array([ 0.82776    ,  0.089707   ,  5.3749     ,  3.21293    ,  0.0527835  ])
146856  , -1402.35    , array([ 0.82776    ,  0.089707   ,  5.3749     ,  4.83097    ,  0.0527835  ])
146857  , -1385.16    , array([ 0.82776    ,  0.089707   ,  5.3749     ,  4.21293    ,  0.0527835  ])
146858  , -1397.52    , array([ 0.82776    ,  0.089707   ,  5.3749     ,  3.83097    ,  0.0527835  ])
146859  , -1384.89    , array([ 0.82776    ,  0.089707   ,  5.3749     ,  4.29085    ,  0.0527835  ])
146860  , -1384.88    , array([ 0.82776    ,  0.089707   ,  5.3749     ,  4.27984    ,  0.0527835  ])
146861  , -1384.89    , array([ 0.82776    ,  0.089707   ,  5.3749     ,  4.27433    ,  0.0527835  ])
146862  , -1384.88    , array([ 0.82776    ,  0.089707   ,  5.3749     ,  4.27984    ,  0.0527835  ])
146863  , -1441.05    , array([ 0.979722   ,  0.0852609  ,  3.0742     ,  4.55281    ,  0.0470847  ])
146864  , -1771.53    , array([ 0.581879   ,  0.0969011  ,  9.09752    ,  3.83816    ,  0.0620043  ])
146865  , -1384.88    , array([ 0.82776    ,  0.089707   ,  5.3749     ,  4.27984    ,  0.0527835  ])
146866  , -1454.6     , array([ 0.733841   ,  0.0924549  ,  6.79681    ,  4.11114    ,  0.0563055  ])
146867  , -1383.37    , array([ 0.885804   ,  0.0880088  ,  4.49611    ,  4.38411    ,  0.0506068  ])
146868  , -1380.33    , array([ 0.859545   ,  0.088777   ,  4.89366    ,  4.33694    ,  0.0515915  ])
146869  , -1380.33    , array([ 0.859863   ,  0.0887677  ,  4.88885    ,  4.33751    ,  0.0515796  ])
146870  , -1380.33    , array([ 0.859228   ,  0.0887863  ,  4.89848    ,  4.33637    ,  0.0516034  ])
146871  , -1434.04    , array([ 1.04329    ,  0.0822585  ,  2.84788    ,  4.11588    ,  0.0433294  ])
