15260   , -79089.4    , array([ 0.267027   ,  30.2754    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15261   , -79089.4    , array([ 0.267027   ,  30.2754    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15262   , -79089.4    , array([ 1.26703    ,  30.2754    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15264   , -79089.4    , array([ 0.267027   ,  30.2754    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15266   , -79089.4    , array([ 0.648993   ,  30.2754    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15267   , -79089.4    , array([ 0.45801    ,  30.2754    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15268   , -79089.4    , array([ 0.0309595  ,  30.2754    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15270   , -79089.4    , array([ 0.121129   ,  30.2754    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15272   , -79089.4    , array([ 0.0654014  ,  30.2754    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15274   , -79089.4    , array([ 0.0441151  ,  30.2754    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15275   , -79089.4    , array([ 0.0228289  ,  30.2754    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15276   , -79089.4    , array([ 0.0178039  ,  30.2754    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15277   , -79089.4    , array([ 0.0146983  ,  30.2754    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15278   , -79089.4    , array([ 0.0146983  ,  30.2754    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15279   , -79089.4    , array([ 0.0146983  ,  31.2754    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15280   , -79089.4    , array([ 0.0146983  ,  28.6574    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15281   , -79089.4    , array([ 0.0146983  ,  26.0393    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15282   , -79089.4    , array([ 0.0146983  ,  21.8033    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
15283   , -79089.4    , array([ 0.0146983  ,  14.9492    ,  5.50084e-10,  1.56621e-39,  1.15916e-09])
