183926  , -79089.4    , array([ 4.79549    ,  0.883699   ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183927  , -79089.4    , array([ 4.79549    ,  0.883699   ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183928  , -79089.4    , array([ 5.79549    ,  0.883699   ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183929  , -79089.4    , array([ 7.41352    ,  0.883699   ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183930  , -79089.4    , array([ 5.79549    ,  0.883699   ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183931  , -79089.4    , array([ 6.41352    ,  0.883699   ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183932  , -79089.4    , array([ 6.79549    ,  0.883699   ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183933  , -79089.4    , array([ 7.03155    ,  0.883699   ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183934  , -79089.4    , array([ 7.17745    ,  0.883699   ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183935  , -79089.4    , array([ 7.26762    ,  0.883699   ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183936  , -79089.4    , array([ 7.32335    ,  0.883699   ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183937  , -79089.4    , array([ 7.35779    ,  0.883699   ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183938  , -79089.4    , array([ 7.38341    ,  0.883699   ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183939  , -79089.4    , array([ 7.38341    ,  0.883699   ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183940  , -79089.4    , array([ 7.38341    ,  1.8837     ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183941  , -79089.4    , array([ 7.38341    ,  3.50173    ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183942  , -79089.4    , array([ 7.38341    ,  1.8837     ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183943  , -79089.4    , array([ 7.38341    ,  2.50173    ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183944  , -79089.4    , array([ 7.38341    ,  2.8837     ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183945  , -79089.4    , array([ 7.38341    ,  3.11977    ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183946  , -79089.4    , array([ 7.38341    ,  3.26566    ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183947  , -79089.4    , array([ 7.38341    ,  3.35583    ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183948  , -79089.4    , array([ 7.38341    ,  3.41156    ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183949  , -79089.4    , array([ 7.38341    ,  3.446      ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
183950  , -79089.4    , array([ 7.38341    ,  3.47163    ,  1.43568e-54,  6.08328e-76,  1.59511e-63])
