98808   , -79089.4    , array([ 27.1789    ,  0.896463   ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98809   , -79089.4    , array([ 27.1789    ,  0.896463   ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98810   , -79089.4    , array([ 28.1789    ,  0.896463   ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98811   , -79089.4    , array([ 29.7969    ,  0.896463   ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98812   , -79089.4    , array([ 28.1789    ,  0.896463   ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98813   , -79089.4    , array([ 28.7969    ,  0.896463   ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98814   , -79089.4    , array([ 29.1789    ,  0.896463   ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98815   , -79089.4    , array([ 29.4149    ,  0.896463   ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98816   , -79089.4    , array([ 29.5608    ,  0.896463   ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98817   , -79089.4    , array([ 29.651     ,  0.896463   ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98818   , -79089.4    , array([ 29.7067    ,  0.896463   ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98819   , -79089.4    , array([ 29.7412    ,  0.896463   ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98820   , -79089.4    , array([ 29.7668    ,  0.896463   ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98821   , -79089.4    , array([ 29.7668    ,  0.896463   ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98822   , -79089.4    , array([ 29.7668    ,  1.89646    ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98823   , -79089.4    , array([ 29.7668    ,  3.5145     ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98824   , -79089.4    , array([ 29.7668    ,  1.89646    ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98825   , -79089.4    , array([ 29.7668    ,  2.5145     ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98826   , -79089.4    , array([ 29.7668    ,  2.89646    ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98827   , -79089.4    , array([ 29.7668    ,  3.13253    ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98828   , -79089.4    , array([ 29.7668    ,  3.27843    ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98829   , -79089.4    , array([ 29.7668    ,  3.3686     ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98830   , -79089.4    , array([ 29.7668    ,  3.42433    ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98831   , -79089.4    , array([ 29.7668    ,  3.45877    ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98832   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98833   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.33954e-39,  6.28323e-51,  1.91917e-44])
98834   , -79089.4    , array([ 29.7668    ,  3.48439    ,  1          ,  6.28323e-51,  1.91917e-44])
98835   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.61803    ,  6.28323e-51,  1.91917e-44])
98836   , -79089.4    , array([ 29.7668    ,  3.48439    ,  1          ,  6.28323e-51,  1.91917e-44])
98837   , -79089.4    , array([ 29.7668    ,  3.48439    ,  1.61803    ,  6.28323e-51,  1.91917e-44])
98838   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2          ,  6.28323e-51,  1.91917e-44])
98839   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.23607    ,  6.28323e-51,  1.91917e-44])
98840   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.38197    ,  6.28323e-51,  1.91917e-44])
98841   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.47214    ,  6.28323e-51,  1.91917e-44])
98842   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.52786    ,  6.28323e-51,  1.91917e-44])
98843   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.56231    ,  6.28323e-51,  1.91917e-44])
98844   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  6.28323e-51,  1.91917e-44])
98845   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  6.28323e-51,  1.91917e-44])
98846   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  1          ,  1.91917e-44])
98847   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.61803    ,  1.91917e-44])
98848   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  1          ,  1.91917e-44])
98849   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  1.61803    ,  1.91917e-44])
98850   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2          ,  1.91917e-44])
98851   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.23607    ,  1.91917e-44])
98852   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.38197    ,  1.91917e-44])
98853   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.47214    ,  1.91917e-44])
98854   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.52786    ,  1.91917e-44])
98855   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.56231    ,  1.91917e-44])
98856   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.58793    ,  1.91917e-44])
98857   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.58793    ,  1.91917e-44])
98858   , -85062.2    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.58793    ,  1          ])
98860   , -79089.4    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.58793    ,  1.91917e-44])
98862   , -75748      , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.58793    ,  0.381966   ])
98863   , -68995.6    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.58793    ,  0.19101    ])
98864   , -69665.1    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.58793    ,  0.209924   ])
98865   , -67151.2    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.58793    ,  0.118051   ])
98866   , -70104      , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.58793    ,  0.0397389  ])
98867   , -67216.2    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.58793    ,  0.0881383  ])
98868   , -67084.7    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.58793    ,  0.107165   ])
98869   , -67082.6    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.58793    ,  0.105588   ])
98870   , -67082.3    , array([ 29.7668    ,  3.48439    ,  2.58793    ,  2.58793    ,  0.104532   ])
