50683   , -53194.2    , array([ 0.268267   ,  0.904955   ,  8.46021e-36,  5.42562e-60,  0.0093588  ])
50928   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50929   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50930   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50931   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50932   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
50933   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
50934   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
50935   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50936   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50937   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50938   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50939   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
50940   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
50941   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
50942   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50943   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50944   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50945   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50946   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
50947   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
50948   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
50949   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50950   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50951   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50952   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50953   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
50954   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
50955   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
50956   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50957   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50958   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50959   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50960   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
50961   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
50962   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
50963   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50964   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50965   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50966   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50967   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
50968   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
50969   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
50970   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50971   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50972   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50973   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50974   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
50975   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
50976   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
50977   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50978   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50979   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50980   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50981   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
50982   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
50983   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
50984   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50985   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50986   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50987   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50988   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
50989   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
50990   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
50991   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50992   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50993   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50994   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50995   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
50996   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
50997   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
50998   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
50999   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51000   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51001   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51002   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51003   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51004   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51005   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51006   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51007   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51008   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51009   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51010   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51011   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51012   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51013   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51014   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51015   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51016   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51017   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51018   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51019   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51020   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51021   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51022   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51023   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51024   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51025   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51026   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51027   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51028   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51029   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51030   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51031   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51032   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51033   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51034   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51035   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51036   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51037   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51038   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51039   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51040   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51041   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51042   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51043   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51044   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51045   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51046   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51047   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51048   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51049   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51050   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51051   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51052   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51053   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51054   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51055   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51056   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51057   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51058   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51059   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51060   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51061   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51062   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51063   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51064   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51065   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51066   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51067   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51068   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51069   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51070   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51071   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51072   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51073   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51074   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51075   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51076   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51077   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51078   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51079   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51080   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51081   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51082   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51083   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51084   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51085   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51086   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51087   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51088   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51089   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51090   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51091   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51092   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51093   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51094   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51095   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51096   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51097   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51098   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51099   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51100   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51101   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51102   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51103   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51104   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51105   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51106   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51107   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51108   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51109   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51110   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51111   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51112   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51113   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51114   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51115   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51116   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51117   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51118   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51119   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51120   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51121   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51122   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51123   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51124   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51125   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51126   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51127   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51128   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51129   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51130   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51131   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51132   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51133   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51134   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51135   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51136   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51137   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51138   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51139   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51140   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51141   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51142   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51143   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51144   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51145   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51146   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51147   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51148   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51149   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51150   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51151   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51152   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51153   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51154   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51155   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51156   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
51157   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.43105e-60,  0.0242412  ])
51158   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242654  ])
51159   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51160   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51161   , -1632.52    , array([ 1.43391    ,  0.0676991  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51162   , -1632.52    , array([ 1.43248    ,  0.0677668  ,  8.46021e-36,  5.42562e-60,  0.0242412  ])
51163   , -1632.52    , array([ 1.43248    ,  0.0676991  ,  8.46867e-36,  5.42562e-60,  0.0242412  ])
