119017  , -79089.4    , array([ 19.4613    ,  5.47037    ,  0.318972   ,  1.84364e-20,  7.05685e-12])
119052  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  5.55504    ,  1.84364e-20,  7.05685e-12])
119054  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  5.55504    ,  1.84364e-20,  7.05685e-12])
119059  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  7.87524    ,  1.84364e-20,  7.05685e-12])
119060  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  6.71514    ,  1.84364e-20,  7.05685e-12])
119061  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.3092     ,  1.84364e-20,  7.05685e-12])
119063  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  8.76148    ,  1.84364e-20,  7.05685e-12])
119064  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.64771    ,  1.84364e-20,  7.05685e-12])
119065  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.85693    ,  1.84364e-20,  7.05685e-12])
119066  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  1.84364e-20,  7.05685e-12])
119068  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  1.84364e-20,  7.05685e-12])
119069  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  1          ,  7.05685e-12])
119071  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  1.84364e-20,  7.05685e-12])
119073  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.381966   ,  7.05685e-12])
119074  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.190983   ,  7.05685e-12])
119077  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.072949   ,  7.05685e-12])
119079  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.027864   ,  7.05685e-12])
119081  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.0106431  ,  7.05685e-12])
119083  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00406531 ,  7.05685e-12])
119084  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00485064 ,  7.05685e-12])
119085  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00277554 ,  7.05685e-12])
119086  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00171538 ,  7.05685e-12])
119087  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00342042 ,  7.05685e-12])
119088  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00345463 ,  7.05685e-12])
119089  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  7.05685e-12])
119090  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00376098 ,  7.05685e-12])
119091  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00362241 ,  7.05685e-12])
119092  , -79089.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  7.05685e-12])
119093  , -26713      , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  1          ])
119094  , -26688.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  2.61803    ])
119095  , -26688.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  1.8094     ])
119097  , -26688.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  2.61803    ])
119098  , -26688.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  3.61803    ])
119099  , -26688.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.23607    ])
119100  , -26688.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  3.92712    ])
119101  , -26688.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.12024    ])
119102  , -26688.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.07903    ])
119103  , -26688.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.02101    ])
119104  , -26688.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  3.9808     ])
119106  , -26688.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.02101    ])
119107  , -44811.8    , array([ 1.28099    ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.02101    ])
119109  , -26688.4    , array([ 0.280993   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.02101    ])
119111  , -35215.9    , array([ 0.662959   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.02101    ])
119112  , -30963.2    , array([ 0.471907   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.02101    ])
119113  , -47952.3    , array([ 0.0449247  ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.02101    ])
119114  , -25932.4    , array([ 0.190823   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.02101    ])
119115  , -26662.5    , array([ 0.151784   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.02101    ])
119116  , -25914.3    , array([ 0.215911   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.02101    ])
119117  , -25890.9    , array([ 0.204651   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.02101    ])
119118  , -25891      , array([ 0.205415   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.02101    ])
119119  , -25891.1    , array([ 0.203888   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.02101    ])
119120  , -25890.9    , array([ 0.204651   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.02101    ])
119121  , -28448.1    , array([ 0.204651   ,  1.08841    ,  9.98623    ,  0.00368789 ,  4.02101    ])
119123  , -25890.9    , array([ 0.204651   ,  0.0884084  ,  9.98623    ,  0.00368789 ,  4.02101    ])
119125  , -16687.1    , array([ 0.204651   ,  0.470374   ,  9.98623    ,  0.00368789 ,  4.02101    ])
119126  , -12989.6    , array([ 0.204651   ,  0.279466   ,  9.98623    ,  0.00368789 ,  4.02101    ])
119127  , -13732.4    , array([ 0.204651   ,  0.332352   ,  9.98623    ,  0.00368789 ,  4.02101    ])
119128  , -13147.4    , array([ 0.204651   ,  0.206488   ,  9.98623    ,  0.00368789 ,  4.02101    ])
119129  , -12821.3    , array([ 0.204651   ,  0.251371   ,  9.98623    ,  0.00368789 ,  4.02101    ])
119130  , -12817.4    , array([ 0.204651   ,  0.248927   ,  9.98623    ,  0.00368789 ,  4.02101    ])
119131  , -12815.6    , array([ 0.204651   ,  0.244703   ,  9.98623    ,  0.00368789 ,  4.02101    ])
119132  , -12815.6    , array([ 0.204651   ,  0.246266   ,  9.98623    ,  0.00368789 ,  4.02101    ])
119133  , -12815.6    , array([ 0.204651   ,  0.246266   ,  9.98623    ,  0.00368789 ,  4.02101    ])
119135  , -14971.2    , array([ 0.204651   ,  0.246266   ,  8.36819    ,  0.00368789 ,  4.02101    ])
119136  , -12815.6    , array([ 0.204651   ,  0.246266   ,  9.98623    ,  0.00368789 ,  4.02101    ])
119137  , -13504.3    , array([ 0.204651   ,  0.246266   ,  9.36819    ,  0.00368789 ,  4.02101    ])
119139  , -13141.6    , array([ 0.204651   ,  0.246266   ,  9.67721    ,  0.00368789 ,  4.02101    ])
119141  , -12935.9    , array([ 0.204651   ,  0.246266   ,  9.86819    ,  0.00368789 ,  4.02101    ])
119143  , -12860.9    , array([ 0.204651   ,  0.246266   ,  9.94114    ,  0.00368789 ,  4.02101    ])
119145  , -12832.8    , array([ 0.204651   ,  0.246266   ,  9.96901    ,  0.00368789 ,  4.02101    ])
119146  , -12807.4    , array([ 0.204651   ,  0.246266   ,  9.99436    ,  0.00368789 ,  4.02101    ])
119147  , -12802.4    , array([ 0.204651   ,  0.246266   ,  9.99938    ,  0.00368789 ,  4.02101    ])
119149  , -12804.4    , array([ 0.204651   ,  0.246266   ,  9.99746    ,  0.00368789 ,  4.02101    ])
119151  , -12803.2    , array([ 0.204651   ,  0.246266   ,  9.99865    ,  0.00368789 ,  4.02101    ])
119152  , -12802      , array([ 0.204651   ,  0.246266   ,  9.99984    ,  0.00368789 ,  4.02101    ])
119154  , -12802.2    , array([ 0.204651   ,  0.246266   ,  9.99966    ,  0.00368789 ,  4.02101    ])
119155  , -12801.9    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  0.00368789 ,  4.02101    ])
119156  , -12801.9    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  0.00368789 ,  4.02101    ])
119157  , -11135.1    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.00369    ,  4.02101    ])
119158  , -12060.1    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  2.62172    ,  4.02101    ])
119159  , -11135.1    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.00369    ,  4.02101    ])
119160  , -11202.4    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.62172    ,  4.02101    ])
119161  , -11410      , array([ 0.204651   ,  0.246266   ,  9.99997    ,  0.621722   ,  4.02101    ])
119162  , -11100.7    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.247      ,  4.02101    ])
119163  , -11100.2    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.23131    ,  4.02101    ])
119164  , -11100.1    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.21903    ,  4.02101    ])
119165  , -11100.2    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.20688    ,  4.02101    ])
119166  , -11100.1    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.21903    ,  4.02101    ])
119168  , -11085.3    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.21903    ,  2.40297    ])
119169  , -11098.9    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.21903    ,  3.21199    ])
119171  , -11085.3    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.21903    ,  2.40297    ])
119172  , -10816.2    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.21903    ,  1.40297    ])
119173  , -10018.9    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.21903    ,  0.784938   ])
119174  , -10243.6    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.21903    ,  0.402972   ])
119175  , -9980.75    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.21903    ,  0.750547   ])
119176  , -9918.92    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.21903    ,  0.654124   ])
119177  , -9951.27    , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.21903    ,  0.558193   ])
119178  , -9918       , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.21903    ,  0.620455   ])
119180  , -9918       , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.21903    ,  0.620455   ])
119181  , -10601.1    , array([ 1.20465    ,  0.246266   ,  9.99997    ,  1.21903    ,  0.620455   ])
119183  , -9918       , array([ 0.204651   ,  0.246266   ,  9.99997    ,  1.21903    ,  0.620455   ])
119185  , -6359.49    , array([ 0.586617   ,  0.246266   ,  9.99997    ,  1.21903    ,  0.620455   ])
119186  , -5765.57    , array([ 0.395663   ,  0.246266   ,  9.99997    ,  1.21903    ,  0.620455   ])
119187  , -5796.22    , array([ 0.467236   ,  0.246266   ,  9.99997    ,  1.21903    ,  0.620455   ])
119188  , -5734.86    , array([ 0.42192    ,  0.246266   ,  9.99997    ,  1.21903    ,  0.620455   ])
119189  , -5734.91    , array([ 0.425377   ,  0.246266   ,  9.99997    ,  1.21903    ,  0.620455   ])
119190  , -5735.29    , array([ 0.419747   ,  0.246266   ,  9.99997    ,  1.21903    ,  0.620455   ])
119191  , -5734.86    , array([ 0.42192    ,  0.246266   ,  9.99997    ,  1.21903    ,  0.620455   ])
119192  , -30576.4    , array([ 0.42192    ,  1.24627    ,  9.99997    ,  1.21903    ,  0.620455   ])
119194  , -5734.86    , array([ 0.42192    ,  0.246266   ,  9.99997    ,  1.21903    ,  0.620455   ])
119196  , -17305.7    , array([ 0.42192    ,  0.628232   ,  9.99997    ,  1.21903    ,  0.620455   ])
119197  , -11323.7    , array([ 0.42192    ,  0.437156   ,  9.99997    ,  1.21903    ,  0.620455   ])
119198  , -102401     , array([ 0.42192    ,  0.0101984  ,  9.99997    ,  1.21903    ,  0.620455   ])
119199  , -6807.38    , array([ 0.42192    ,  0.156096   ,  9.99997    ,  1.21903    ,  0.620455   ])
119200  , -5668.47    , array([ 0.42192    ,  0.24178    ,  9.99997    ,  1.21903    ,  0.620455   ])
119201  , -5464.32    , array([ 0.42192    ,  0.220272   ,  9.99997    ,  1.21903    ,  0.620455   ])
119202  , -5540.01    , array([ 0.42192    ,  0.195759   ,  9.99997    ,  1.21903    ,  0.620455   ])
119203  , -5447.17    , array([ 0.42192    ,  0.213663   ,  9.99997    ,  1.21903    ,  0.620455   ])
119204  , -5446.8     , array([ 0.42192    ,  0.212879   ,  9.99997    ,  1.21903    ,  0.620455   ])
119205  , -5446.75    , array([ 0.42192    ,  0.212449   ,  9.99997    ,  1.21903    ,  0.620455   ])
119206  , -5446.8     , array([ 0.42192    ,  0.212111   ,  9.99997    ,  1.21903    ,  0.620455   ])
119207  , -5446.75    , array([ 0.42192    ,  0.212449   ,  9.99997    ,  1.21903    ,  0.620455   ])
119209  , -5233.36    , array([ 0.42192    ,  0.212449   ,  8.38194    ,  1.21903    ,  0.620455   ])
119210  , -5283.24    , array([ 0.42192    ,  0.212449   ,  9.19095    ,  1.21903    ,  0.620455   ])
119211  , -6245.39    , array([ 0.42192    ,  0.212449   ,  5.7639     ,  1.21903    ,  0.620455   ])
119212  , -5233.36    , array([ 0.42192    ,  0.212449   ,  8.38194    ,  1.21903    ,  0.620455   ])
119213  , -5370.53    , array([ 0.42192    ,  0.212449   ,  7.38194    ,  1.21903    ,  0.620455   ])
119214  , -5260.3     , array([ 0.42192    ,  0.212449   ,  8.99997    ,  1.21903    ,  0.620455   ])
119215  , -5232.54    , array([ 0.42192    ,  0.212449   ,  8.49587    ,  1.21903    ,  0.620455   ])
119216  , -5232.49    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  1.21903    ,  0.620455   ])
119217  , -5232.51    , array([ 0.42192    ,  0.212449   ,  8.45921    ,  1.21903    ,  0.620455   ])
119218  , -5232.49    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  1.21903    ,  0.620455   ])
119219  , -4786.79    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.21903    ,  0.620455   ])
119220  , -6010.78    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  3.83707    ,  0.620455   ])
119221  , -4786.79    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.21903    ,  0.620455   ])
119222  , -5077.51    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.83707    ,  0.620455   ])
119223  , -4785.15    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  1.83707    ,  0.620455   ])
119224  , -4765.11    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.02344    ,  0.620455   ])
119225  , -4765.18    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.03148    ,  0.620455   ])
119226  , -4765.11    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.620455   ])
119227  , -4768.14    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  1.94728    ,  0.620455   ])
119228  , -4765.18    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.00743    ,  0.620455   ])
119229  , -4765.11    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.620455   ])
119230  , -6247.52    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  1.62046    ])
119232  , -4765.11    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.620455   ])
119233  , -63969.9    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.00242143 ])
119234  , -5460.08    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  1.00242    ])
119235  , -5064.98    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.802119   ])
119236  , -4480.19    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.384387   ])
119237  , -4176.8     , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.238489   ])
119238  , -4282.46    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.148319   ])
119239  , -4169.9     , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.23467    ])
119240  , -4137.8     , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.210388   ])
119241  , -4138.67    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.18668    ])
119242  , -4132.94    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.199185   ])
119243  , -4133.38    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.194972   ])
119244  , -4133.81    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.203398   ])
119246  , -4132.94    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.199185   ])
119247  , -5302.96    , array([ 1.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.199185   ])
119249  , -4132.94    , array([ 0.42192    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.199185   ])
119251  , -3554.18    , array([ 0.803886   ,  0.212449   ,  8.47446    ,  2.0154     ,  0.199185   ])
119252  , -3319.24    , array([ 0.612907   ,  0.212449   ,  8.47446    ,  2.0154     ,  0.199185   ])
119253  , -3330.6     , array([ 0.665607   ,  0.212449   ,  8.47446    ,  2.0154     ,  0.199185   ])
119254  , -3316.65    , array([ 0.624565   ,  0.212449   ,  8.47446    ,  2.0154     ,  0.199185   ])
119255  , -3316.49    , array([ 0.629147   ,  0.212449   ,  8.47446    ,  2.0154     ,  0.199185   ])
119256  , -3316.57    , array([ 0.63122    ,  0.212449   ,  8.47446    ,  2.0154     ,  0.199185   ])
119257  , -3316.5     , array([ 0.627075   ,  0.212449   ,  8.47446    ,  2.0154     ,  0.199185   ])
119258  , -3316.49    , array([ 0.629147   ,  0.212449   ,  8.47446    ,  2.0154     ,  0.199185   ])
119259  , -31713.6    , array([ 0.629147   ,  1.21245    ,  8.47446    ,  2.0154     ,  0.199185   ])
119261  , -3316.49    , array([ 0.629147   ,  0.212449   ,  8.47446    ,  2.0154     ,  0.199185   ])
119263  , -17803.5    , array([ 0.629147   ,  0.594415   ,  8.47446    ,  2.0154     ,  0.199185   ])
119264  , -10615.9    , array([ 0.629147   ,  0.403315   ,  8.47446    ,  2.0154     ,  0.199185   ])
119266  , -5115.74    , array([ 0.629147   ,  0.122279   ,  8.47446    ,  2.0154     ,  0.199185   ])
119267  , -3384.8     , array([ 0.629147   ,  0.215543   ,  8.47446    ,  2.0154     ,  0.199185   ])
119268  , -2968.39    , array([ 0.629147   ,  0.189501   ,  8.47446    ,  2.0154     ,  0.199185   ])
119269  , -3045.77    , array([ 0.629147   ,  0.163824   ,  8.47446    ,  2.0154     ,  0.199185   ])
119270  , -2927.63    , array([ 0.629147   ,  0.180692   ,  8.47446    ,  2.0154     ,  0.199185   ])
119271  , -2927.09    , array([ 0.629147   ,  0.179989   ,  8.47446    ,  2.0154     ,  0.199185   ])
119272  , -2926.96    , array([ 0.629147   ,  0.179395   ,  8.47446    ,  2.0154     ,  0.199185   ])
119273  , -2927.03    , array([ 0.629147   ,  0.179064   ,  8.47446    ,  2.0154     ,  0.199185   ])
119274  , -2926.96    , array([ 0.629147   ,  0.179395   ,  8.47446    ,  2.0154     ,  0.199185   ])
119275  , -3320.46    , array([ 0.629147   ,  0.179395   ,  9.47446    ,  2.0154     ,  0.199185   ])
119276  , -2584.01    , array([ 0.629147   ,  0.179395   ,  6.85643    ,  2.0154     ,  0.199185   ])
119277  , -2590.3     , array([ 0.629147   ,  0.179395   ,  6.13714    ,  2.0154     ,  0.199185   ])
119278  , -2584.01    , array([ 0.629147   ,  0.179395   ,  6.85643    ,  2.0154     ,  0.199185   ])
119279  , -2663.87    , array([ 0.629147   ,  0.179395   ,  7.47446    ,  2.0154     ,  0.199185   ])
119280  , -2572.71    , array([ 0.629147   ,  0.179395   ,  6.58168    ,  2.0154     ,  0.199185   ])
119281  , -2572.44    , array([ 0.629147   ,  0.179395   ,  6.51043    ,  2.0154     ,  0.199185   ])
119282  , -2572.4     , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.0154     ,  0.199185   ])
119283  , -2572.45    , array([ 0.629147   ,  0.179395   ,  6.54951    ,  2.0154     ,  0.199185   ])
119284  , -2572.4     , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.0154     ,  0.199185   ])
119285  , -2573.45    , array([ 0.629147   ,  0.179395   ,  6.53007    ,  3.0154     ,  0.199185   ])
119286  , -5157.64    , array([ 0.629147   ,  0.179395   ,  6.53007    ,  0.397362   ,  0.199185   ])
119287  , -2572.4     , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.0154     ,  0.199185   ])
119288  , -3023.51    , array([ 0.629147   ,  0.179395   ,  6.53007    ,  1.39736    ,  0.199185   ])
119289  , -2487.86    , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.39736    ,  0.199185   ])
119290  , -2486.36    , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.42397    ,  0.199185   ])
119291  , -2484.87    , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.48085    ,  0.199185   ])
119292  , -2484.85    , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.48807    ,  0.199185   ])
119293  , -2484.86    , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.4928     ,  0.199185   ])
119294  , -2484.85    , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.48807    ,  0.199185   ])
119295  , -5060.27    , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.48807    ,  1.19918    ])
119297  , -2484.85    , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.48807    ,  0.199185   ])
119299  , -3966.5     , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.48807    ,  0.581151   ])
119300  , -3463       , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.48807    ,  0.390156   ])
119302  , -2430.66    , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.48807    ,  0.109015   ])
119303  , -2269.99    , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.48807    ,  0.135413   ])
119304  , -2278.3     , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.48807    ,  0.151234   ])
119305  , -2267.03    , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.48807    ,  0.141647   ])
119306  , -2266.9     , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.48807    ,  0.140806   ])
119307  , -2266.9     , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.48807    ,  0.140223   ])
119308  , -1681.24    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.0824281  ])
119309  , -2266.9     , array([ 0.629147   ,  0.179395   ,  6.53007    ,  2.48807    ,  0.140806   ])
119310  , -1681.24    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.0824281  ])
119312  , -1681.24    , array([ 0.836375   ,  0.14634    ,  4.58568    ,  2.96074    ,  0.0824281  ])
119313  , -2504.34    , array([ 0.964449   ,  0.125911   ,  3.38398    ,  3.25287    ,  0.0463482  ])
119314  , -1780.16    , array([ 0.757221   ,  0.158966   ,  5.32837    ,  2.7802     ,  0.104727   ])
119315  , -1690.6     , array([ 0.813667   ,  0.149962   ,  4.79875    ,  2.90895    ,  0.0888253  ])
119316  , -1681.41    , array([ 0.838917   ,  0.145935   ,  4.56183    ,  2.96654    ,  0.0817121  ])
119317  , -1681.3     , array([ 0.834303   ,  0.146671   ,  4.60512    ,  2.95602    ,  0.0830118  ])
