12208   , -2341.04    , array([ 1.19525    ,  0.659611   ,  0.00134512 ,  1.15084e-89])
12256   , -1793.31    , array([ 0.00616497 ,  0.659611   ,  0.000480125,  1.15084e-89])
12257   , -1793.31    , array([ 0.00616497 ,  0.659611   ,  0.000480125,  1.15084e-89])
12258   , -1793.33    , array([ 0.00617114 ,  0.659611   ,  0.000480125,  1.15084e-89])
12259   , -1793.31    , array([ 0.00616497 ,  0.660271   ,  0.000480125,  1.15084e-89])
12260   , -1793.29    , array([ 0.00616497 ,  0.659611   ,  0.000480605,  1.15084e-89])
12261   , -1793.31    , array([ 0.00616497 ,  0.659611   ,  0.000480125,  1.15199e-89])
12262   , -1793.07    , array([ 0.00601407 ,  0.659611   ,  0.000482231,  1.15084e-89])
12263   , -1793.07    , array([ 0.00601407 ,  0.659611   ,  0.000482231,  1.15084e-89])
12264   , -1793.06    , array([ 0.00602009 ,  0.659611   ,  0.000482231,  1.15084e-89])
12265   , -1793.07    , array([ 0.00601407 ,  0.660271   ,  0.000482231,  1.15084e-89])
12266   , -1793.06    , array([ 0.00601407 ,  0.659611   ,  0.000482714,  1.15084e-89])
12267   , -1793.07    , array([ 0.00601407 ,  0.659611   ,  0.000482231,  1.15199e-89])
12268   , -1792.48    , array([ 0.00662465 ,  0.659611   ,  0.000531905,  1.15084e-89])
12269   , -1792.48    , array([ 0.00662465 ,  0.659611   ,  0.000531905,  1.15084e-89])
12270   , -1792.48    , array([ 0.00663128 ,  0.659611   ,  0.000531905,  1.15084e-89])
12271   , -1792.48    , array([ 0.00662465 ,  0.660271   ,  0.000531905,  1.15084e-89])
12272   , -1792.48    , array([ 0.00662465 ,  0.659611   ,  0.000532437,  1.15084e-89])
12273   , -1792.48    , array([ 0.00662465 ,  0.659611   ,  0.000531905,  1.15199e-89])
12274   , -1789.48    , array([ 0.00975304 ,  0.659611   ,  0.000787313,  1.15084e-89])
12275   , -1789.48    , array([ 0.00975304 ,  0.659611   ,  0.000787313,  1.15084e-89])
12276   , -1789.49    , array([ 0.0097628  ,  0.659611   ,  0.000787313,  1.15084e-89])
12277   , -1789.48    , array([ 0.00975304 ,  0.660271   ,  0.000787313,  1.15084e-89])
12278   , -1789.47    , array([ 0.00975304 ,  0.659611   ,  0.000788101,  1.15084e-89])
12279   , -1789.48    , array([ 0.00975304 ,  0.659611   ,  0.000787313,  1.15199e-89])
12280   , -1756.61    , array([ 0.0458194  ,  0.659611   ,  0.00377922 ,  1.15084e-89])
12281   , -1756.61    , array([ 0.0458194  ,  0.659611   ,  0.00377922 ,  1.15084e-89])
12282   , -1756.66    , array([ 0.0458652  ,  0.659611   ,  0.00377922 ,  1.15084e-89])
12283   , -1756.61    , array([ 0.0458194  ,  0.660271   ,  0.00377922 ,  1.15084e-89])
12284   , -1756.52    , array([ 0.0458194  ,  0.659611   ,  0.003783   ,  1.15084e-89])
12285   , -1756.61    , array([ 0.0458194  ,  0.659611   ,  0.00377922 ,  1.15199e-89])
12286   , -31238.7    , array([ 22.3195    ,  0.659611   ,  2.00642    ,  1.15084e-89])
12287   , -31238.7    , array([ 22.3195    ,  0.659611   ,  2.00642    ,  1.15084e-89])
12288   , -31249      , array([ 22.3418    ,  0.659611   ,  2.00642    ,  1.15084e-89])
12289   , -31238.7    , array([ 22.3195    ,  0.660271   ,  2.00642    ,  1.15084e-89])
12290   , -31245.5    , array([ 22.3195    ,  0.659611   ,  2.00843    ,  1.15084e-89])
12291   , -31238.7    , array([ 22.3195    ,  0.659611   ,  2.00642    ,  1.15199e-89])
12292   , -1715.5     , array([ 0.102685   ,  0.659611   ,  0.00856514 ,  1.15084e-89])
12293   , -1715.5     , array([ 0.102685   ,  0.659611   ,  0.00856514 ,  1.15084e-89])
12294   , -1715.64    , array([ 0.102788   ,  0.659611   ,  0.00856514 ,  1.15084e-89])
12295   , -1715.5     , array([ 0.102685   ,  0.660271   ,  0.00856514 ,  1.15084e-89])
12296   , -1715.29    , array([ 0.102685   ,  0.659611   ,  0.00857371 ,  1.15084e-89])
12297   , -1715.5     , array([ 0.102685   ,  0.659611   ,  0.00856514 ,  1.15199e-89])
12298   , -1681.69    , array([ 0.179676   ,  0.659611   ,  0.0151042  ,  1.15084e-89])
12299   , -1681.69    , array([ 0.179676   ,  0.659611   ,  0.0151042  ,  1.15084e-89])
12300   , -1681.97    , array([ 0.179856   ,  0.659611   ,  0.0151042  ,  1.15084e-89])
12301   , -1681.69    , array([ 0.179676   ,  0.660271   ,  0.0151042  ,  1.15084e-89])
12302   , -1681.37    , array([ 0.179676   ,  0.659611   ,  0.0151193  ,  1.15084e-89])
12303   , -1681.69    , array([ 0.179676   ,  0.659611   ,  0.0151042  ,  1.15199e-89])
12304   , -4183.1     , array([ 2.00257    ,  0.659611   ,  0.174085   ,  1.15084e-89])
12305   , -4183.1     , array([ 2.00257    ,  0.659611   ,  0.174085   ,  1.15084e-89])
12306   , -4185.74    , array([ 2.00457    ,  0.659611   ,  0.174085   ,  1.15084e-89])
12307   , -4183.1     , array([ 2.00257    ,  0.660271   ,  0.174085   ,  1.15084e-89])
12308   , -4184.52    , array([ 2.00257    ,  0.659611   ,  0.174259   ,  1.15084e-89])
12309   , -4183.1     , array([ 2.00257    ,  0.659611   ,  0.174085   ,  1.15199e-89])
12310   , -1671.51    , array([ 0.273122   ,  0.659611   ,  0.0230937  ,  1.15084e-89])
12311   , -1671.51    , array([ 0.273122   ,  0.659611   ,  0.0230937  ,  1.15084e-89])
12312   , -1671.94    , array([ 0.273395   ,  0.659611   ,  0.0230937  ,  1.15084e-89])
12313   , -1671.51    , array([ 0.273122   ,  0.660271   ,  0.0230937  ,  1.15084e-89])
12314   , -1671.09    , array([ 0.273122   ,  0.659611   ,  0.0231168  ,  1.15084e-89])
12315   , -1671.51    , array([ 0.273122   ,  0.659611   ,  0.0230937  ,  1.15199e-89])
12316   , -1671.18    , array([ 0.247379   ,  0.659611   ,  0.0208883  ,  1.15084e-89])
12317   , -1671.18    , array([ 0.247379   ,  0.659611   ,  0.0208883  ,  1.15084e-89])
12318   , -1671.57    , array([ 0.247627   ,  0.659611   ,  0.0208883  ,  1.15084e-89])
12319   , -1671.18    , array([ 0.247379   ,  0.660271   ,  0.0208883  ,  1.15084e-89])
12320   , -1670.78    , array([ 0.247379   ,  0.659611   ,  0.0209092  ,  1.15084e-89])
12321   , -1671.18    , array([ 0.247379   ,  0.659611   ,  0.0208883  ,  1.15199e-89])
12322   , -1671.03    , array([ 0.2566     ,  0.659611   ,  0.0216779  ,  1.15084e-89])
12323   , -1671.03    , array([ 0.2566     ,  0.659611   ,  0.0216779  ,  1.15084e-89])
12324   , -1671.44    , array([ 0.256856   ,  0.659611   ,  0.0216779  ,  1.15084e-89])
12325   , -1671.03    , array([ 0.2566     ,  0.660271   ,  0.0216779  ,  1.15084e-89])
12326   , -1670.63    , array([ 0.2566     ,  0.659611   ,  0.0216996  ,  1.15084e-89])
12327   , -1671.03    , array([ 0.2566     ,  0.659611   ,  0.0216779  ,  1.15199e-89])
12334   , -1671.03    , array([ 0.256605   ,  0.659611   ,  0.0216783  ,  1.15084e-89])
12335   , -1671.03    , array([ 0.256605   ,  0.659611   ,  0.0216783  ,  1.15084e-89])
12336   , -1671.44    , array([ 0.256861   ,  0.659611   ,  0.0216783  ,  1.15084e-89])
12337   , -1671.03    , array([ 0.256605   ,  0.660271   ,  0.0216783  ,  1.15084e-89])
12338   , -1670.63    , array([ 0.256605   ,  0.659611   ,  0.0217     ,  1.15084e-89])
12339   , -1671.03    , array([ 0.256605   ,  0.659611   ,  0.0216783  ,  1.15199e-89])
12340   , -1671.03    , array([ 0.256613   ,  0.659611   ,  0.0216791  ,  1.15084e-89])
12341   , -1671.03    , array([ 0.256613   ,  0.659611   ,  0.0216791  ,  1.15084e-89])
12342   , -1671.44    , array([ 0.25687    ,  0.659611   ,  0.0216791  ,  1.15084e-89])
12343   , -1671.03    , array([ 0.256613   ,  0.660271   ,  0.0216791  ,  1.15084e-89])
12344   , -1670.63    , array([ 0.256613   ,  0.659611   ,  0.0217008  ,  1.15084e-89])
12345   , -1671.03    , array([ 0.256613   ,  0.659611   ,  0.0216791  ,  1.15199e-89])
12352   , -1671.03    , array([ 0.256615   ,  0.659611   ,  0.0216792  ,  1.15084e-89])
12353   , -1671.03    , array([ 0.256615   ,  0.659611   ,  0.0216792  ,  1.15084e-89])
12354   , -1671.44    , array([ 0.256871   ,  0.659611   ,  0.0216792  ,  1.15084e-89])
12355   , -1671.03    , array([ 0.256615   ,  0.660271   ,  0.0216792  ,  1.15084e-89])
12356   , -1670.63    , array([ 0.256615   ,  0.659611   ,  0.0217009  ,  1.15084e-89])
12357   , -1671.03    , array([ 0.256615   ,  0.659611   ,  0.0216792  ,  1.15199e-89])
12358   , -1671.03    , array([ 0.256617   ,  0.659611   ,  0.0216794  ,  1.15084e-89])
12359   , -1671.03    , array([ 0.256617   ,  0.659611   ,  0.0216794  ,  1.15084e-89])
12360   , -1671.44    , array([ 0.256874   ,  0.659611   ,  0.0216794  ,  1.15084e-89])
12361   , -1671.03    , array([ 0.256617   ,  0.660271   ,  0.0216794  ,  1.15084e-89])
12362   , -1670.63    , array([ 0.256617   ,  0.659611   ,  0.0217011  ,  1.15084e-89])
12363   , -1671.03    , array([ 0.256617   ,  0.659611   ,  0.0216794  ,  1.15199e-89])
12370   , -1671.03    , array([ 0.256617   ,  0.659611   ,  0.0216794  ,  1.15084e-89])
12371   , -1671.03    , array([ 0.256617   ,  0.659611   ,  0.0216794  ,  1.15084e-89])
12372   , -1671.44    , array([ 0.256874   ,  0.659611   ,  0.0216794  ,  1.15084e-89])
12373   , -1671.03    , array([ 0.256617   ,  0.660271   ,  0.0216794  ,  1.15084e-89])
12374   , -1670.63    , array([ 0.256617   ,  0.659611   ,  0.0217011  ,  1.15084e-89])
12375   , -1671.03    , array([ 0.256617   ,  0.659611   ,  0.0216794  ,  1.15199e-89])
12376   , -1671.03    , array([ 0.256618   ,  0.659611   ,  0.0216795  ,  1.15084e-89])
12377   , -1671.03    , array([ 0.256618   ,  0.659611   ,  0.0216795  ,  1.15084e-89])
12378   , -1671.44    , array([ 0.256874   ,  0.659611   ,  0.0216795  ,  1.15084e-89])
12379   , -1671.03    , array([ 0.256618   ,  0.660271   ,  0.0216795  ,  1.15084e-89])
12380   , -1670.63    , array([ 0.256618   ,  0.659611   ,  0.0217011  ,  1.15084e-89])
12381   , -1671.03    , array([ 0.256618   ,  0.659611   ,  0.0216795  ,  1.15199e-89])
12388   , -1671.03    , array([ 0.256618   ,  0.659611   ,  0.0216795  ,  1.15084e-89])
12389   , -1671.03    , array([ 0.256618   ,  0.659611   ,  0.0216795  ,  1.15084e-89])
12390   , -1671.44    , array([ 0.256875   ,  0.659611   ,  0.0216795  ,  1.15084e-89])
12391   , -1671.03    , array([ 0.256618   ,  0.660271   ,  0.0216795  ,  1.15084e-89])
12392   , -1670.63    , array([ 0.256618   ,  0.659611   ,  0.0217012  ,  1.15084e-89])
12393   , -1671.03    , array([ 0.256618   ,  0.659611   ,  0.0216795  ,  1.15199e-89])
12394   , -1671.03    , array([ 0.256618   ,  0.659611   ,  0.0216795  ,  1.15084e-89])
12395   , -1671.03    , array([ 0.256618   ,  0.659611   ,  0.0216795  ,  1.15084e-89])
12396   , -1671.44    , array([ 0.256875   ,  0.659611   ,  0.0216795  ,  1.15084e-89])
12397   , -1671.03    , array([ 0.256618   ,  0.660271   ,  0.0216795  ,  1.15084e-89])
12398   , -1670.63    , array([ 0.256618   ,  0.659611   ,  0.0217012  ,  1.15084e-89])
12399   , -1671.03    , array([ 0.256618   ,  0.659611   ,  0.0216795  ,  1.15199e-89])
12400   , -10410.1    , array([ 4.94278    ,  0.659611   ,  0.452888   ,  1.15084e-89])
12401   , -10410.1    , array([ 4.94278    ,  0.659611   ,  0.452888   ,  1.15084e-89])
12402   , -10415.2    , array([ 4.94773    ,  0.659611   ,  0.452888   ,  1.15084e-89])
12403   , -10410.1    , array([ 4.94278    ,  0.660271   ,  0.452888   ,  1.15084e-89])
12404   , -10414.7    , array([ 4.94278    ,  0.659611   ,  0.453341   ,  1.15084e-89])
12405   , -10410.1    , array([ 4.94278    ,  0.659611   ,  0.452888   ,  1.15199e-89])
12406   , -1677.21    , array([ 0.323812   ,  0.659611   ,  0.0275313  ,  1.15084e-89])
12407   , -1677.21    , array([ 0.323812   ,  0.659611   ,  0.0275313  ,  1.15084e-89])
12408   , -1677.73    , array([ 0.324136   ,  0.659611   ,  0.0275313  ,  1.15084e-89])
12409   , -1677.21    , array([ 0.323812   ,  0.660271   ,  0.0275313  ,  1.15084e-89])
12410   , -1676.77    , array([ 0.323812   ,  0.659611   ,  0.0275588  ,  1.15084e-89])
12411   , -1677.21    , array([ 0.323812   ,  0.659611   ,  0.0275313  ,  1.15199e-89])
12412   , -1670.97    , array([ 0.262098   ,  0.659611   ,  0.0221553  ,  1.15084e-89])
12413   , -1670.97    , array([ 0.262098   ,  0.659611   ,  0.0221553  ,  1.15084e-89])
12414   , -1671.39    , array([ 0.26236    ,  0.659611   ,  0.0221553  ,  1.15084e-89])
12415   , -1670.97    , array([ 0.262098   ,  0.660271   ,  0.0221553  ,  1.15084e-89])
12416   , -1670.56    , array([ 0.262098   ,  0.659611   ,  0.0221774  ,  1.15084e-89])
12417   , -1670.97    , array([ 0.262098   ,  0.659611   ,  0.0221553  ,  1.15199e-89])
12418   , -1670.84    , array([ 0.26217    ,  0.659611   ,  0.0221684  ,  1.15084e-89])
12419   , -1670.84    , array([ 0.26217    ,  0.659611   ,  0.0221684  ,  1.15084e-89])
12420   , -1671.26    , array([ 0.262432   ,  0.659611   ,  0.0221684  ,  1.15084e-89])
12421   , -1670.84    , array([ 0.26217    ,  0.660271   ,  0.0221684  ,  1.15084e-89])
12422   , -1670.44    , array([ 0.26217    ,  0.659611   ,  0.0221906  ,  1.15084e-89])
12423   , -1670.84    , array([ 0.26217    ,  0.659611   ,  0.0221684  ,  1.15199e-89])
12424   , -1670.34    , array([ 0.262458   ,  0.659611   ,  0.0222212  ,  1.15084e-89])
12425   , -1670.34    , array([ 0.262458   ,  0.659611   ,  0.0222212  ,  1.15084e-89])
12426   , -1670.75    , array([ 0.262721   ,  0.659611   ,  0.0222212  ,  1.15084e-89])
12427   , -1670.34    , array([ 0.262458   ,  0.660271   ,  0.0222212  ,  1.15084e-89])
12428   , -1669.93    , array([ 0.262458   ,  0.659611   ,  0.0222434  ,  1.15084e-89])
12429   , -1670.34    , array([ 0.262458   ,  0.659611   ,  0.0222212  ,  1.15199e-89])
12430   , -1668.3     , array([ 0.263613   ,  0.659611   ,  0.0224334  ,  1.15084e-89])
12431   , -1668.3     , array([ 0.263613   ,  0.659611   ,  0.0224334  ,  1.15084e-89])
12432   , -1668.72    , array([ 0.263877   ,  0.659611   ,  0.0224334  ,  1.15084e-89])
12433   , -1668.3     , array([ 0.263613   ,  0.660271   ,  0.0224334  ,  1.15084e-89])
12434   , -1667.89    , array([ 0.263613   ,  0.659611   ,  0.0224559  ,  1.15084e-89])
12435   , -1668.3     , array([ 0.263613   ,  0.659611   ,  0.0224334  ,  1.15199e-89])
12436   , -1660.08    , array([ 0.268286   ,  0.659611   ,  0.0233029  ,  1.15084e-89])
12437   , -1660.08    , array([ 0.268286   ,  0.659611   ,  0.0233029  ,  1.15084e-89])
12438   , -1660.51    , array([ 0.268554   ,  0.659611   ,  0.0233029  ,  1.15084e-89])
12439   , -1660.08    , array([ 0.268286   ,  0.660271   ,  0.0233029  ,  1.15084e-89])
12440   , -1659.67    , array([ 0.268286   ,  0.659611   ,  0.0233262  ,  1.15084e-89])
12441   , -1660.08    , array([ 0.268286   ,  0.659611   ,  0.0233029  ,  1.15199e-89])
12442   , -1626.04    , array([ 0.287819   ,  0.659611   ,  0.0271309  ,  1.15084e-89])
12443   , -1626.04    , array([ 0.287819   ,  0.659611   ,  0.0271309  ,  1.15084e-89])
12444   , -1626.5     , array([ 0.288107   ,  0.659611   ,  0.0271309  ,  1.15084e-89])
12445   , -1626.04    , array([ 0.287819   ,  0.660271   ,  0.0271309  ,  1.15084e-89])
12446   , -1625.6     , array([ 0.287819   ,  0.659611   ,  0.027158   ,  1.15084e-89])
12447   , -1626.04    , array([ 0.287819   ,  0.659611   ,  0.0271309  ,  1.15199e-89])
12448   , -1477.15    , array([ 0.381246   ,  0.659611   ,  0.0498521  ,  1.15084e-89])
12449   , -1477.15    , array([ 0.381246   ,  0.659611   ,  0.0498521  ,  1.15084e-89])
12450   , -1477.83    , array([ 0.381627   ,  0.659611   ,  0.0498521  ,  1.15084e-89])
12451   , -1477.15    , array([ 0.381246   ,  0.660271   ,  0.0498521  ,  1.15084e-89])
12452   , -1476.59    , array([ 0.381246   ,  0.659611   ,  0.0499019  ,  1.15084e-89])
12453   , -1477.15    , array([ 0.381246   ,  0.659611   ,  0.0498521  ,  1.15199e-89])
12454   , -2979.36    , array([ 1.17368    ,  0.659611   ,  0.568276   ,  1.15084e-89])
12455   , -2979.36    , array([ 1.17368    ,  0.659611   ,  0.568276   ,  1.15084e-89])
12456   , -2983.7     , array([ 1.17485    ,  0.659611   ,  0.568276   ,  1.15084e-89])
12457   , -2979.36    , array([ 1.17368    ,  0.660271   ,  0.568276   ,  1.15084e-89])
12458   , -2979.36    , array([ 1.17368    ,  0.659611   ,  0.568844   ,  1.15084e-89])
12459   , -2979.36    , array([ 1.17368    ,  0.659611   ,  0.568276   ,  1.15199e-89])
12460   , -1379.44    , array([ 0.471712   ,  0.659611   ,  0.0790335  ,  1.15084e-89])
12461   , -1379.44    , array([ 0.471712   ,  0.659611   ,  0.0790335  ,  1.15084e-89])
12462   , -1380.44    , array([ 0.472184   ,  0.659611   ,  0.0790335  ,  1.15084e-89])
12463   , -1379.44    , array([ 0.471712   ,  0.660271   ,  0.0790335  ,  1.15084e-89])
12464   , -1378.82    , array([ 0.471712   ,  0.659611   ,  0.0791126  ,  1.15084e-89])
12465   , -1379.44    , array([ 0.471712   ,  0.659611   ,  0.0790335  ,  1.15199e-89])
12466   , -2831.93    , array([ 1.14569    ,  0.659611   ,  0.867371   ,  1.15084e-89])
12467   , -2831.93    , array([ 1.14569    ,  0.659611   ,  0.867371   ,  1.15084e-89])
12468   , -2835.95    , array([ 1.14683    ,  0.659611   ,  0.867371   ,  1.15084e-89])
12469   , -2831.93    , array([ 1.14569    ,  0.660271   ,  0.867371   ,  1.15084e-89])
12470   , -2831.72    , array([ 1.14569    ,  0.659611   ,  0.868239   ,  1.15084e-89])
12471   , -2831.93    , array([ 1.14569    ,  0.659611   ,  0.867371   ,  1.15199e-89])
12472   , -1319.4     , array([ 0.526331   ,  0.659611   ,  0.106234   ,  1.15084e-89])
12473   , -1319.4     , array([ 0.526331   ,  0.659611   ,  0.106234   ,  1.15084e-89])
12474   , -1320.65    , array([ 0.526858   ,  0.659611   ,  0.106234   ,  1.15084e-89])
12475   , -1319.4     , array([ 0.526331   ,  0.660271   ,  0.106234   ,  1.15084e-89])
12476   , -1318.78    , array([ 0.526331   ,  0.659611   ,  0.10634    ,  1.15084e-89])
12477   , -1319.4     , array([ 0.526331   ,  0.659611   ,  0.106234   ,  1.15199e-89])
12478   , -1201.81    , array([ 0.543997   ,  0.659611   ,  0.138499   ,  1.15084e-89])
12479   , -1201.81    , array([ 0.543997   ,  0.659611   ,  0.138499   ,  1.15084e-89])
12480   , -1203.24    , array([ 0.544542   ,  0.659611   ,  0.138499   ,  1.15084e-89])
12481   , -1201.81    , array([ 0.543997   ,  0.660271   ,  0.138499   ,  1.15084e-89])
12482   , -1201.22    , array([ 0.543997   ,  0.659611   ,  0.138638   ,  1.15084e-89])
12483   , -1201.81    , array([ 0.543997   ,  0.659611   ,  0.138499   ,  1.15199e-89])
12484   , -1024.67    , array([ 0.620794   ,  0.659611   ,  0.400109   ,  1.15084e-89])
12485   , -1024.67    , array([ 0.620794   ,  0.659611   ,  0.400109   ,  1.15084e-89])
12486   , -1026.55    , array([ 0.621415   ,  0.659611   ,  0.400109   ,  1.15084e-89])
12487   , -1024.67    , array([ 0.620794   ,  0.660271   ,  0.400109   ,  1.15084e-89])
12488   , -1024.66    , array([ 0.620794   ,  0.659611   ,  0.400509   ,  1.15084e-89])
12489   , -1024.67    , array([ 0.620794   ,  0.659611   ,  0.400109   ,  1.15199e-89])
12490   , -595.879    , array([ 0.451645   ,  0.659611   ,  0.35955    ,  1.15084e-89])
12491   , -595.879    , array([ 0.451645   ,  0.659611   ,  0.35955    ,  1.15084e-89])
12492   , -596.745    , array([ 0.452097   ,  0.659611   ,  0.35955    ,  1.15084e-89])
12493   , -595.879    , array([ 0.451645   ,  0.660271   ,  0.35955    ,  1.15084e-89])
12494   , -595.886    , array([ 0.451645   ,  0.659611   ,  0.35991    ,  1.15084e-89])
12495   , -595.879    , array([ 0.451645   ,  0.659611   ,  0.35955    ,  1.15199e-89])
12496   , -454.945    , array([ 0.342709   ,  0.659611   ,  0.313161   ,  1.15084e-89])
12497   , -454.945    , array([ 0.342709   ,  0.659611   ,  0.313161   ,  1.15084e-89])
12498   , -455.198    , array([ 0.343052   ,  0.659611   ,  0.313161   ,  1.15084e-89])
12499   , -454.945    , array([ 0.342709   ,  0.660271   ,  0.313161   ,  1.15084e-89])
12500   , -454.813    , array([ 0.342709   ,  0.659611   ,  0.313475   ,  1.15084e-89])
12501   , -454.945    , array([ 0.342709   ,  0.659611   ,  0.313161   ,  1.15199e-89])
12502   , -442.016    , array([ 0.295631   ,  0.659611   ,  0.415051   ,  1.15084e-89])
12503   , -442.016    , array([ 0.295631   ,  0.659611   ,  0.415051   ,  1.15084e-89])
12504   , -442.125    , array([ 0.295927   ,  0.659611   ,  0.415051   ,  1.15084e-89])
12505   , -442.016    , array([ 0.295631   ,  0.660271   ,  0.415051   ,  1.15084e-89])
12506   , -442.337    , array([ 0.295631   ,  0.659611   ,  0.415466   ,  1.15084e-89])
12507   , -442.016    , array([ 0.295631   ,  0.659611   ,  0.415051   ,  1.15199e-89])
12508   , -430.81     , array([ 0.318255   ,  0.659611   ,  0.360624   ,  1.15084e-89])
12509   , -430.81     , array([ 0.318255   ,  0.659611   ,  0.360624   ,  1.15084e-89])
12510   , -430.997    , array([ 0.318573   ,  0.659611   ,  0.360624   ,  1.15084e-89])
12511   , -430.81     , array([ 0.318255   ,  0.660271   ,  0.360624   ,  1.15084e-89])
12512   , -430.841    , array([ 0.318255   ,  0.659611   ,  0.360985   ,  1.15084e-89])
12513   , -430.81     , array([ 0.318255   ,  0.659611   ,  0.360624   ,  1.15199e-89])
12514   , -413.419    , array([ 0.278661   ,  0.659611   ,  0.362381   ,  1.15084e-89])
12515   , -413.419    , array([ 0.278661   ,  0.659611   ,  0.362381   ,  1.15084e-89])
12516   , -413.508    , array([ 0.27894    ,  0.659611   ,  0.362381   ,  1.15084e-89])
12517   , -413.419    , array([ 0.278661   ,  0.660271   ,  0.362381   ,  1.15084e-89])
12518   , -413.438    , array([ 0.278661   ,  0.659611   ,  0.362743   ,  1.15084e-89])
12519   , -413.419    , array([ 0.278661   ,  0.659611   ,  0.362381   ,  1.15199e-89])
12520   , -405.521    , array([ 0.247065   ,  0.659611   ,  0.361682   ,  1.15084e-89])
12521   , -405.521    , array([ 0.247065   ,  0.659611   ,  0.361682   ,  1.15084e-89])
12522   , -405.568    , array([ 0.247312   ,  0.659611   ,  0.361682   ,  1.15084e-89])
12523   , -405.521    , array([ 0.247065   ,  0.660271   ,  0.361682   ,  1.15084e-89])
12524   , -405.538    , array([ 0.247065   ,  0.659611   ,  0.362044   ,  1.15084e-89])
12525   , -405.521    , array([ 0.247065   ,  0.659611   ,  0.361682   ,  1.15199e-89])
12526   , -400.889    , array([ 0.216382   ,  0.659611   ,  0.356868   ,  1.15084e-89])
12527   , -400.889    , array([ 0.216382   ,  0.659611   ,  0.356868   ,  1.15084e-89])
12528   , -400.91     , array([ 0.216598   ,  0.659611   ,  0.356868   ,  1.15084e-89])
12529   , -400.889    , array([ 0.216382   ,  0.660271   ,  0.356868   ,  1.15084e-89])
12530   , -400.922    , array([ 0.216382   ,  0.659611   ,  0.357225   ,  1.15084e-89])
12531   , -400.889    , array([ 0.216382   ,  0.659611   ,  0.356868   ,  1.15199e-89])
