2830    , -78725.9    , array([ 2.59364    ,  0.0318267  ,  1.55418e-86,  4.8963e-25 ,  9.79138e-06])
2925    , -77711.9    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  3.92094e-08,  9.79138e-06])
2927    , -77711.9    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.49767e-08,  9.79138e-06])
2929    , -77711.9    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  5.72057e-09,  9.79138e-06])
2931    , -77711.9    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  2.18506e-09,  9.79138e-06])
2933    , -77711.9    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  8.3462e-10 ,  9.79138e-06])
2935    , -77711.9    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  3.18797e-10,  9.79138e-06])
2936    , -77711.9    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.59398e-10,  9.79138e-06])
2937    , -77711.9    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.70992e-10,  9.79138e-06])
2938    , -77711.9    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  9.85135e-11,  9.79138e-06])
2939    , -77711.9    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.28956e-10,  9.79138e-06])
2940    , -77711.9    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  9.79138e-06])
2941    , -77711.9    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  9.79138e-06])
2942    , -132342     , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  1.00001    ])
2944    , -77711.9    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  9.79138e-06])
2946    , -140209     , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.381976   ])
2947    , -172156     , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.190487   ])
2950    , -197403     , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.0727657  ])
2952    , -99452      , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.0278001  ])
2954    , -35824.2    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.0106247  ])
2955    , -43348      , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.0124841  ])
2956    , -26534.3    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00839673 ])
2957    , -13275      , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00519321 ])
2958    , -7393.75    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00321332 ])
2959    , -8468.75    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00198968 ])
2960    , -7110.65    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00296709 ])
2961    , -7027.89    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00281317 ])
2962    , -7019.47    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.0027144  ])
2963    , -7018.04    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2964    , -7019.5     , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00276877 ])
2966    , -7018.04    , array([ 0.0313355  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2967    , -3496.79    , array([ 1.03134    ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2968    , -3549.18    , array([ 2.64937    ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2969    , -3496.79    , array([ 1.03134    ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2970    , -3527.97    , array([ 1.64937    ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2971    , -3453.83    , array([ 0.64937    ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2972    , -3401.21    , array([ 0.413302   ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2973    , -3351.12    , array([ 0.267404   ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2974    , -3334.12    , array([ 0.177234   ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2975    , -3730.33    , array([ 0.0785428  ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2976    , -3362.62    , array([ 0.139537   ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2977    , -3334.26    , array([ 0.209559   ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2978    , -3332.64    , array([ 0.192745   ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2979    , -3332.67    , array([ 0.194359   ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2980    , -3332.64    , array([ 0.191131   ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2981    , -3332.86    , array([ 0.185822   ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2982    , -3332.66    , array([ 0.189533   ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2983    , -3332.64    , array([ 0.191131   ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2984    , -67219.8    , array([ 0.191131   ,  1.01004    ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2986    , -3332.64    , array([ 0.191131   ,  0.0100447  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2988    , -63479.4    , array([ 0.191131   ,  0.392011   ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2989    , -58152.7    , array([ 0.191131   ,  0.200542   ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2992    , -45486.3    , array([ 0.191131   ,  0.0828081  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2994    , -28451.4    , array([ 0.191131   ,  0.0378379  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2996    , -14335.7    , array([ 0.191131   ,  0.0206608  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
2998    , -7214.04    , array([ 0.191131   ,  0.0140997  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
3000    , -4634.65    , array([ 0.191131   ,  0.0115936  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
3002    , -3787.98    , array([ 0.191131   ,  0.0106364  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
3004    , -3499.22    , array([ 0.191131   ,  0.0102707  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
3006    , -3395.11    , array([ 0.191131   ,  0.0101311  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
3007    , -3303.58    , array([ 0.191131   ,  0.0100039  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
3009    , -3314.64    , array([ 0.191131   ,  0.0100195  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
3011    , -3307.79    , array([ 0.191131   ,  0.0100098  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
3012    , -3300.97    , array([ 0.191131   ,  0.0100002  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
3014    , -3301.97    , array([ 0.191131   ,  0.0100016  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
3016    , -3301.35    , array([ 0.191131   ,  0.0100007  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
3017    , -3300.97    , array([ 0.191131   ,  0.0100002  ,  9.91715    ,  1.17328e-10,  0.00274145 ])
3019    , -3274.25    , array([ 0.191131   ,  0.0100002  ,  8.29911    ,  1.17328e-10,  0.00274145 ])
3020    , -3287.53    , array([ 0.191131   ,  0.0100002  ,  9.10813    ,  1.17328e-10,  0.00274145 ])
3021    , -3232.47    , array([ 0.191131   ,  0.0100002  ,  5.68108    ,  1.17328e-10,  0.00274145 ])
3023    , -3232.47    , array([ 0.191131   ,  0.0100002  ,  5.68108    ,  1.17328e-10,  0.00274145 ])
3026    , -3182       , array([ 0.191131   ,  0.0100002  ,  2.35173    ,  1.17328e-10,  0.00274145 ])
3027    , -3206.85    , array([ 0.191131   ,  0.0100002  ,  4.0164     ,  1.17328e-10,  0.00274145 ])
3028    , -3152.37    , array([ 0.191131   ,  0.0100002  ,  0.294081   ,  1.17328e-10,  0.00274145 ])
3030    , -3163.55    , array([ 0.191131   ,  0.0100002  ,  1.08003    ,  1.17328e-10,  0.00274145 ])
3032    , -3156.62    , array([ 0.191131   ,  0.0100002  ,  0.594288   ,  1.17328e-10,  0.00274145 ])
3033    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  1.17328e-10,  0.00274145 ])
3035    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  1.17328e-10,  0.00274145 ])
3036    , -3172.47    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  1          ,  0.00274145 ])
3038    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  1.17328e-10,  0.00274145 ])
3040    , -3158.37    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  0.381966   ,  0.00274145 ])
3041    , -3154.06    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  0.190983   ,  0.00274145 ])
3044    , -3151.4     , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  0.072949   ,  0.00274145 ])
3046    , -3150.38    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  0.027864   ,  0.00274145 ])
3048    , -3150       , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  0.0106431  ,  0.00274145 ])
3050    , -3149.85    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  0.00406531 ,  0.00274145 ])
3052    , -3149.79    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  0.00155281 ,  0.00274145 ])
3054    , -3149.77    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  0.00059312 ,  0.00274145 ])
3056    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  0.000226552,  0.00274145 ])
3058    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  8.65352e-05,  0.00274145 ])
3060    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  3.30536e-05,  0.00274145 ])
3062    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  1.26254e-05,  0.00274145 ])
3064    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  4.82255e-06,  0.00274145 ])
3066    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  1.84212e-06,  0.00274145 ])
3068    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  7.03701e-07,  0.00274145 ])
3070    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.68862e-07,  0.00274145 ])
3072    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  1.02769e-07,  0.00274145 ])
3074    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  3.93267e-08,  0.00274145 ])
3076    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  1.5094e-08 ,  0.00274145 ])
3078    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  5.8379e-09 ,  0.00274145 ])
3080    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.30239e-09,  0.00274145 ])
3082    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  9.51948e-10,  0.00274145 ])
3084    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  4.36124e-10,  0.00274145 ])
3086    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.39097e-10,  0.00274145 ])
3087    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  5.98362e-11,  0.00274145 ])
3088    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.43044e-11,  0.00274145 ])
3089    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00274145 ])
3091    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00274145 ])
3092    , -461996     , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  1.00274    ])
3094    , -3149.76    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00274145 ])
3096    , -440763     , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.384707   ])
3097    , -432443     , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.190209   ])
3100    , -254838     , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.0743476  ])
3102    , -96122.6    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.0300926  ])
3104    , -33295.9    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.0131887  ])
3106    , -9702.26    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00673193 ])
3107    , -40840.4    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.000473782])
3108    , -3100.12    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00426568 ])
3109    , -2382.98    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00352754 ])
3110    , -2380.68    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00351631 ])
3111    , -2373.89    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00342199 ])
3112    , -2482.64    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00316204 ])
3113    , -2373.42    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3114    , -2373.48    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344746 ])
3115    , -2373.49    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00343348 ])
3117    , -2373.42    , array([ 0.191131   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3118    , -2361.97    , array([ 1.19113    ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3119    , -2394.48    , array([ 2.80916    ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3120    , -2361.97    , array([ 1.19113    ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3121    , -2380.31    , array([ 1.80916    ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3122    , -2341.01    , array([ 0.809165   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3123    , -2321.23    , array([ 0.573097   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3124    , -2307.76    , array([ 0.427199   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3125    , -2304.26    , array([ 0.337029   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3126    , -2307.55    , array([ 0.296266   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3127    , -2304.22    , array([ 0.360848   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3128    , -2304.11    , array([ 0.349597   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3129    , -2304.11    , array([ 0.351182   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3130    , -2304.11    , array([ 0.348012   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3131    , -2304.11    , array([ 0.349597   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3132    , -68741.1    , array([ 0.349597   ,  1.01       ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3134    , -2304.11    , array([ 0.349597   ,  0.0100002  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3136    , -63822.1    , array([ 0.349597   ,  0.391966   ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3137    , -57003.1    , array([ 0.349597   ,  0.200486   ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3140    , -41650.7    , array([ 0.349597   ,  0.0827593  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3142    , -22958.3    , array([ 0.349597   ,  0.0377917  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3144    , -9545.65    , array([ 0.349597   ,  0.0206156  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3146    , -4056.53    , array([ 0.349597   ,  0.0140549  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3148    , -2637.77    , array([ 0.349597   ,  0.011549   ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3150    , -2362.04    , array([ 0.349597   ,  0.0105918  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3152    , -2314.53    , array([ 0.349597   ,  0.0102262  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3154    , -2306.29    , array([ 0.349597   ,  0.0100865  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3156    , -2304.67    , array([ 0.349597   ,  0.0100332  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3159    , -2304.29    , array([ 0.349597   ,  0.0100128  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3161    , -2304.17    , array([ 0.349597   ,  0.010005   ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3163    , -2304.13    , array([ 0.349597   ,  0.010002   ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3165    , -2304.12    , array([ 0.349597   ,  0.0100009  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3167    , -2304.12    , array([ 0.349597   ,  0.0100005  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3168    , -2304.11    , array([ 0.349597   ,  0.0100001  ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3169    , -2304.11    , array([ 0.349597   ,  0.01       ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3171    , -2304.11    , array([ 0.349597   ,  0.01       ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3173    , -2304.11    , array([ 0.349597   ,  0.01       ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3174    , -2304.11    , array([ 0.349597   ,  0.01       ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3176    , -2304.11    , array([ 0.349597   ,  0.01       ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3178    , -2304.11    , array([ 0.349597   ,  0.01       ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3179    , -2311.33    , array([ 0.349597   ,  0.01       ,  1.10854    ,  2.34451e-12,  0.00344047 ])
3181    , -2304.11    , array([ 0.349597   ,  0.01       ,  0.108543   ,  2.34451e-12,  0.00344047 ])
3183    , -2306.8     , array([ 0.349597   ,  0.01       ,  0.490509   ,  2.34451e-12,  0.00344047 ])
3184    , -2305.45    , array([ 0.349597   ,  0.01       ,  0.299526   ,  2.34451e-12,  0.00344047 ])
3186    , -2303.48    , array([ 0.349597   ,  0.01       ,  0.0183734  ,  2.34451e-12,  0.00344047 ])
3188    , -2303.72    , array([ 0.349597   ,  0.01       ,  0.0528153  ,  2.34451e-12,  0.00344047 ])
3190    , -2303.58    , array([ 0.349597   ,  0.01       ,  0.031529   ,  2.34451e-12,  0.00344047 ])
3191    , -2303.43    , array([ 0.349597   ,  0.01       ,  0.0102428  ,  2.34451e-12,  0.00344047 ])
3192    , -2303.39    , array([ 0.349597   ,  0.01       ,  0.00521781 ,  2.34451e-12,  0.00344047 ])
3193    , -2303.37    , array([ 0.349597   ,  0.01       ,  0.00211219 ,  2.34451e-12,  0.00344047 ])
3194    , -2303.36    , array([ 0.349597   ,  0.01       ,  0.000192811,  2.34451e-12,  0.00344047 ])
3196    , -2303.36    , array([ 0.349597   ,  0.01       ,  0.000192811,  2.34451e-12,  0.00344047 ])
3197    , -2296.45    , array([ 0.349597   ,  0.01       ,  0.000192811,  1          ,  0.00344047 ])
3198    , -2287.89    , array([ 0.349597   ,  0.01       ,  0.000192811,  2.61803    ,  0.00344047 ])
3199    , -2279.94    , array([ 0.349597   ,  0.01       ,  0.000192811,  6.07135    ,  0.00344047 ])
3201    , -2279.94    , array([ 0.349597   ,  0.01       ,  0.000192811,  6.07135    ,  0.00344047 ])
