187987  , -79089.4    , array([ 10.8326    ,  10.479     ,  3.54567e-79,  2.00631e-21,  9.11779e-47])
188018  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.23607    ,  2.00631e-21,  9.11779e-47])
188019  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.38197    ,  2.00631e-21,  9.11779e-47])
188020  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.47214    ,  2.00631e-21,  9.11779e-47])
188021  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.52786    ,  2.00631e-21,  9.11779e-47])
188022  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.56231    ,  2.00631e-21,  9.11779e-47])
188023  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.00631e-21,  9.11779e-47])
188024  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.00631e-21,  9.11779e-47])
188025  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  1          ,  9.11779e-47])
188026  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.61803    ,  9.11779e-47])
188027  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  1          ,  9.11779e-47])
188028  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  1.61803    ,  9.11779e-47])
188029  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2          ,  9.11779e-47])
188030  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.23607    ,  9.11779e-47])
188031  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.38197    ,  9.11779e-47])
188032  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.47214    ,  9.11779e-47])
188033  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.52786    ,  9.11779e-47])
188034  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.56231    ,  9.11779e-47])
188035  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  9.11779e-47])
188036  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  9.11779e-47])
188037  , -106390     , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  1          ])
188039  , -79089.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  9.11779e-47])
188041  , -91821.8    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.381966   ])
188042  , -82376.2    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.19088    ])
188044  , -76534.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0729096  ])
188045  , -76627.7    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0760063  ])
188046  , -76187.6    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.056886   ])
188047  , -76247.5    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0351575  ])
188048  , -76121.4    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0481537  ])
188049  , -76120.9    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0476722  ])
188050  , -76120.7    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188051  , -76138.2    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0425629  ])
188052  , -76120.9    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0466683  ])
188053  , -80927.4    , array([ 16.0084    ,  15.6548    ,  5.17586    ,  5.17586    ,  0.0942793  ])
188054  , -76120.7    , array([ 13.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188055  , -76283.4    , array([ 14.4205    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188056  , -75802.2    , array([ 11.8025    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188057  , -75064.8    , array([ 9.18443    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188058  , -72409.2    , array([ 4.94837    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188060  , -72409.2    , array([ 4.94837    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188061  , -66993.7    , array([ 2.33033    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188062  , -54132      , array([ 0.712298   ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188064  , -61236      , array([ 1.33033    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188065  , -49351.2    , array([ 0.330332   ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188066  , -72352.7    , array([ 0.0942635  ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188067  , -50580.1    , array([ 0.47623    ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188068  , -49351.2    , array([ 0.330332   ,  13.0669    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188069  , -49453.6    , array([ 0.330332   ,  14.0669    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188070  , -49148.4    , array([ 0.330332   ,  11.4489    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188071  , -48667.6    , array([ 0.330332   ,  8.83085    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188072  , -46792.1    , array([ 0.330332   ,  4.59478    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188074  , -46792.1    , array([ 0.330332   ,  4.59478    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188075  , -42085.5    , array([ 0.330332   ,  1.97674    ,  2.58793    ,  2.58793    ,  0.0471397  ])
188076  , -19817.5    , array([ 0.330332   ,  0.358711   ,  2.58793    ,  2.58793    ,  0.0471397  ])
188078  , -35050.7    , array([ 0.330332   ,  0.976745   ,  2.58793    ,  2.58793    ,  0.0471397  ])
188080  , -28101      , array([ 0.330332   ,  0.594779   ,  2.58793    ,  2.58793    ,  0.0471397  ])
188081  , -11530.6    , array([ 0.330332   ,  0.212813   ,  2.58793    ,  2.58793    ,  0.0471397  ])
188082  , -11530.6    , array([ 0.330332   ,  0.212813   ,  2.58793    ,  2.58793    ,  0.0471397  ])
188083  , -11360.6    , array([ 0.330332   ,  0.212813   ,  3.58793    ,  2.58793    ,  0.0471397  ])
188084  , -11257      , array([ 0.330332   ,  0.212813   ,  5.20596    ,  2.58793    ,  0.0471397  ])
188085  , -11257.1    , array([ 0.330332   ,  0.212813   ,  5.18925    ,  2.58793    ,  0.0471397  ])
188086  , -11440.2    , array([ 0.330332   ,  0.212813   ,  7.824      ,  2.58793    ,  0.0471397  ])
188087  , -11257      , array([ 0.330332   ,  0.212813   ,  5.20596    ,  2.58793    ,  0.0471397  ])
188088  , -11281.5    , array([ 0.330332   ,  0.212813   ,  6.20596    ,  2.58793    ,  0.0471397  ])
188089  , -11274      , array([ 0.330332   ,  0.212813   ,  4.58793    ,  2.58793    ,  0.0471397  ])
188090  , -11256.6    , array([ 0.330332   ,  0.212813   ,  5.32516    ,  2.58793    ,  0.0471397  ])
188091  , -11256.6    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  2.58793    ,  0.0471397  ])
188092  , -11256.7    , array([ 0.330332   ,  0.212813   ,  5.27069    ,  2.58793    ,  0.0471397  ])
188093  , -11256.6    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  2.58793    ,  0.0471397  ])
188094  , -12179.1    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  3.58793    ,  0.0471397  ])
188095  , -9836.45    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.969895   ,  0.0471397  ])
188097  , -9836.45    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.969895   ,  0.0471397  ])
188101  , -10365      , array([ 0.330332   ,  0.212813   ,  5.29779    ,  1.58793    ,  0.0471397  ])
188102  , -10098.2    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  1.2789     ,  0.0471397  ])
188103  , -9402.44    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.440909   ,  0.0471397  ])
188104  , -9144.7     , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.113977   ,  0.0471397  ])
188106  , -9242.1     , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.238854   ,  0.0471397  ])
188107  , -9085.19    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0471397  ])
188109  , -9107.86    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.0662788  ,  0.0471397  ])
188110  , -9085.19    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0471397  ])
188111  , -19835.7    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.0367994  ,  1.04714    ])
188113  , -9085.19    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0471397  ])
188115  , -16407      , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.429106   ])
188116  , -11673      , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.238063   ])
188118  , -7763.13    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.120066   ])
188119  , -7687.95    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.117361   ])
188120  , -7238.64    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0974623  ])
188121  , -7131.45    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0782408  ])
188122  , -7113.23    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0814364  ])
188123  , -7111.01    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0838894  ])
188124  , -7110.68    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188125  , -7110.8     , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0828342  ])
188127  , -7110.68    , array([ 0.330332   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188128  , -2313.02    , array([ 1.33033    ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188129  , -3459.44    , array([ 2.94837    ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188130  , -2313.02    , array([ 1.33033    ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188131  , -2806.89    , array([ 1.94837    ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188132  , -2165.83    , array([ 0.948366   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188133  , -2586.51    , array([ 0.673713   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188134  , -2171.65    , array([ 1.07336    ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188135  , -2160.22    , array([ 0.993215   ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188136  , -2160.21    , array([ 1          ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188137  , -2160.4     , array([ 1.0067     ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188138  , -2160.21    , array([ 1          ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188139  , -30665.4    , array([ 1          ,  1.21281    ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188141  , -2160.21    , array([ 1          ,  0.212813   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188143  , -17110.6    , array([ 1          ,  0.594779   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188144  , -9874.2     , array([ 1          ,  0.403675   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188146  , -3727.69    , array([ 1          ,  0.122643   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188147  , -2091.67    , array([ 1          ,  0.209988   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188148  , -1689.28    , array([ 1          ,  0.185954   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188149  , -1751.77    , array([ 1          ,  0.161771   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188150  , -1645.06    , array([ 1          ,  0.177086   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188151  , -1644.58    , array([ 1          ,  0.176476   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188152  , -1644.46    , array([ 1          ,  0.175912   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188153  , -1644.55    , array([ 1          ,  0.175543   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188154  , -1644.46    , array([ 1          ,  0.175912   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188155  , -1675.31    , array([ 1          ,  0.175912   ,  6.29779    ,  0.0367994  ,  0.0831947  ])
188156  , -1937.1     , array([ 1          ,  0.175912   ,  3.67976    ,  0.0367994  ,  0.0831947  ])
188157  , -1644.46    , array([ 1          ,  0.175912   ,  5.29779    ,  0.0367994  ,  0.0831947  ])
188158  , -1700.86    , array([ 1          ,  0.175912   ,  4.67976    ,  0.0367994  ,  0.0831947  ])
188159  , -1639.54    , array([ 1          ,  0.175912   ,  5.67976    ,  0.0367994  ,  0.0831947  ])
188160  , -1638.75    , array([ 1          ,  0.175912   ,  5.57096    ,  0.0367994  ,  0.0831947  ])
188161  , -1638.74    , array([ 1          ,  0.175912   ,  5.57583    ,  0.0367994  ,  0.0831947  ])
188162  , -1638.75    , array([ 1          ,  0.175912   ,  5.57861    ,  0.0367994  ,  0.0831947  ])
188163  , -1638.74    , array([ 1          ,  0.175912   ,  5.57583    ,  0.0367994  ,  0.0831947  ])
188164  , -1703.81    , array([ 1          ,  0.175912   ,  5.57583    ,  1.0368     ,  0.0831947  ])
188166  , -1638.74    , array([ 1          ,  0.175912   ,  5.57583    ,  0.0367994  ,  0.0831947  ])
188168  , -1606.45    , array([ 1          ,  0.175912   ,  5.57583    ,  0.418765   ,  0.0831947  ])
188169  , -1612.27    , array([ 1          ,  0.175912   ,  5.57583    ,  0.227783   ,  0.0831947  ])
188170  , -1606.08    , array([ 1          ,  0.175912   ,  5.57583    ,  0.377176   ,  0.0831947  ])
188171  , -1606.08    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  0.0831947  ])
188172  , -1606.08    , array([ 1          ,  0.175912   ,  5.57583    ,  0.384669   ,  0.0831947  ])
188173  , -1606.08    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  0.0831947  ])
188174  , -20972.1    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  1.08319    ])
188176  , -1606.08    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  0.0831947  ])
188178  , -15954.9    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  0.465161   ])
188179  , -9906.86    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  0.274062   ])
188182  , -4183.54    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  0.156099   ])
188183  , -4138.82    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  0.0487529  ])
188184  , -1863.01    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  0.102221   ])
188185  , -1616.83    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  0.0885601  ])
188186  , -1602.99    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  0.0846876  ])
188187  , -1602.96    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  0.0849239  ])
188188  , -1602.96    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  0.0848778  ])
188189  , -1602.96    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  0.0848946  ])
188190  , -1602.96    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  0.0848609  ])
188191  , -2475.34    , array([ 1.66967    ,  0.139012   ,  5.85388    ,  0.725649   ,  0.0865608  ])
188192  , -1602.96    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  0.0848778  ])
188193  , -2475.34    , array([ 1.66967    ,  0.139012   ,  5.85388    ,  0.725649   ,  0.0865608  ])
188195  , -1602.96    , array([ 1          ,  0.175912   ,  5.57583    ,  0.381224   ,  0.0848778  ])
188196  , -2687.69    , array([ 0.586123   ,  0.198718   ,  5.40399    ,  0.168358   ,  0.0838376  ])
188197  , -1719.04    , array([ 1.25579    ,  0.161818   ,  5.68204    ,  0.512783   ,  0.0855206  ])
188198  , -1604.76    , array([ 1.07848    ,  0.171588   ,  5.60842    ,  0.421585   ,  0.085075   ])
188199  , -1599.45    , array([ 1.03452    ,  0.17401    ,  5.59017    ,  0.398977   ,  0.0849645  ])
188200  , -1599.45    , array([ 1.03519    ,  0.173973   ,  5.59045    ,  0.399324   ,  0.0849662  ])
188201  , -1599.45    , array([ 1.03417    ,  0.174029   ,  5.59002    ,  0.3988     ,  0.0849637  ])
188202  , -1599.45    , array([ 1.03452    ,  0.17401    ,  5.59017    ,  0.398977   ,  0.0849645  ])
188203  , -21310.4    , array([ 1.03452    ,  0.17401    ,  5.59017    ,  0.398977   ,  1.08496    ])
188205  , -1599.45    , array([ 1.03452    ,  0.17401    ,  5.59017    ,  0.398977   ,  0.0849645  ])
188207  , -16267.6    , array([ 1.03452    ,  0.17401    ,  5.59017    ,  0.398977   ,  0.466931   ])
188208  , -10188.6    , array([ 1.03452    ,  0.17401    ,  5.59017    ,  0.398977   ,  0.275829   ])
188211  , -4386.52    , array([ 1.03452    ,  0.17401    ,  5.59017    ,  0.398977   ,  0.157868   ])
188212  , -3729.62    , array([ 1.03452    ,  0.17401    ,  5.59017    ,  0.398977   ,  0.0505227  ])
188213  , -1856.62    , array([ 1.03452    ,  0.17401    ,  5.59017    ,  0.398977   ,  0.100914   ])
188214  , -1613.58    , array([ 1.03452    ,  0.17401    ,  5.59017    ,  0.398977   ,  0.0877286  ])
188215  , -1598.68    , array([ 1.03452    ,  0.17401    ,  5.59017    ,  0.398977   ,  0.0832851  ])
188216  , -1598.24    , array([ 1.03452    ,  0.17401    ,  5.59017    ,  0.398977   ,  0.0839073  ])
188217  , -1598.24    , array([ 1.03452    ,  0.17401    ,  5.59017    ,  0.398977   ,  0.0839182  ])
188218  , -1598.24    , array([ 1.03452    ,  0.17401    ,  5.59017    ,  0.398977   ,  0.0839287  ])
188219  , -1598.24    , array([ 1.03452    ,  0.17401    ,  5.59017    ,  0.398977   ,  0.0839182  ])
188220  , -31347.5    , array([ 1.03452    ,  1.17401    ,  5.59017    ,  0.398977   ,  0.0839182  ])
188222  , -1598.24    , array([ 1.03452    ,  0.17401    ,  5.59017    ,  0.398977   ,  0.0839182  ])
188224  , -16794.7    , array([ 1.03452    ,  0.555976   ,  5.59017    ,  0.398977   ,  0.0839182  ])
188225  , -8933.52    , array([ 1.03452    ,  0.364871   ,  5.59017    ,  0.398977   ,  0.0839182  ])
188227  , -9580.51    , array([ 1.03452    ,  0.0838405  ,  5.59017    ,  0.398977   ,  0.0839182  ])
188228  , -2838.08    , array([ 1.03452    ,  0.226904   ,  5.59017    ,  0.398977   ,  0.0839182  ])
188229  , -2101.77    , array([ 1.03452    ,  0.139569   ,  5.59017    ,  0.398977   ,  0.0839182  ])
188230  , -1595.63    , array([ 1.03452    ,  0.173563   ,  5.59017    ,  0.398977   ,  0.0839182  ])
188231  , -1579.9     , array([ 1.03452    ,  0.168939   ,  5.59017    ,  0.398977   ,  0.0839182  ])
188232  , -1637.63    , array([ 1.03452    ,  0.157721   ,  5.59017    ,  0.398977   ,  0.0839182  ])
188233  , -1579.33    , array([ 1.03452    ,  0.167703   ,  5.59017    ,  0.398977   ,  0.0839182  ])
188234  , -1579.31    , array([ 1.03452    ,  0.167858   ,  5.59017    ,  0.398977   ,  0.0839182  ])
188235  , -1579.31    , array([ 1.03452    ,  0.16792    ,  5.59017    ,  0.398977   ,  0.0839182  ])
188236  , -1579.31    , array([ 1.03452    ,  0.167797   ,  5.59017    ,  0.398977   ,  0.0839182  ])
188237  , -1579.31    , array([ 1.03452    ,  0.167858   ,  5.59017    ,  0.398977   ,  0.0839182  ])
188238  , -1666.03    , array([ 1.03452    ,  0.167858   ,  6.59017    ,  0.398977   ,  0.0839182  ])
188239  , -1750.76    , array([ 1.03452    ,  0.167858   ,  3.97213    ,  0.398977   ,  0.0839182  ])
188240  , -1579.31    , array([ 1.03452    ,  0.167858   ,  5.59017    ,  0.398977   ,  0.0839182  ])
188241  , -1594.44    , array([ 1.03452    ,  0.167858   ,  4.97213    ,  0.398977   ,  0.0839182  ])
188242  , -1597.22    , array([ 1.03452    ,  0.167858   ,  5.97213    ,  0.398977   ,  0.0839182  ])
188243  , -1577.8     , array([ 1.03452    ,  0.167858   ,  5.45262    ,  0.398977   ,  0.0839182  ])
188244  , -1577.8     , array([ 1.03452    ,  0.167858   ,  5.44709    ,  0.398977   ,  0.0839182  ])
188245  , -1577.8     , array([ 1.03452    ,  0.167858   ,  5.44476    ,  0.398977   ,  0.0839182  ])
188246  , -1577.8     , array([ 1.03452    ,  0.167858   ,  5.4433     ,  0.398977   ,  0.0839182  ])
188247  , -1577.8     , array([ 1.03452    ,  0.167858   ,  5.44476    ,  0.398977   ,  0.0839182  ])
188248  , -1630.53    , array([ 1.03452    ,  0.167858   ,  5.44476    ,  1.39898    ,  0.0839182  ])
188250  , -1577.8     , array([ 1.03452    ,  0.167858   ,  5.44476    ,  0.398977   ,  0.0839182  ])
188252  , -1545.74    , array([ 1.03452    ,  0.167858   ,  5.44476    ,  0.780943   ,  0.0839182  ])
188253  , -1552.45    , array([ 1.03452    ,  0.167858   ,  5.44476    ,  0.589961   ,  0.0839182  ])
188254  , -1545.63    , array([ 1.03452    ,  0.167858   ,  5.44476    ,  0.754309   ,  0.0839182  ])
188255  , -1545.63    , array([ 1.03452    ,  0.167858   ,  5.44476    ,  0.759227   ,  0.0839182  ])
188256  , -1545.63    , array([ 1.03452    ,  0.167858   ,  5.44476    ,  0.762829   ,  0.0839182  ])
188257  , -1545.63    , array([ 1.03452    ,  0.167858   ,  5.44476    ,  0.759227   ,  0.0839182  ])
188258  , -1546.12    , array([ 1.06904    ,  0.165956   ,  5.45909    ,  0.77698    ,  0.0840049  ])
188259  , -1559.79    , array([ 0.97867    ,  0.170936   ,  5.42157    ,  0.730502   ,  0.0837778  ])
188260  , -1545.63    , array([ 1.03452    ,  0.167858   ,  5.44476    ,  0.759227   ,  0.0839182  ])
188261  , -1548.75    , array([ 1.01319    ,  0.169034   ,  5.4359     ,  0.748255   ,  0.0838646  ])
188262  , -1545.03    , array([ 1.0477     ,  0.167132   ,  5.45023    ,  0.766008   ,  0.0839513  ])
188263  , -1545.02    , array([ 1.04886    ,  0.167068   ,  5.45071    ,  0.766603   ,  0.0839542  ])
188264  , -1545.02    , array([ 1.0491     ,  0.167055   ,  5.45081    ,  0.766725   ,  0.0839548  ])
188265  , -1545.02    , array([ 1.04925    ,  0.167047   ,  5.45087    ,  0.7668     ,  0.0839552  ])
188266  , -1508.58    , array([ 1.0982     ,  0.158197   ,  5.32579    ,  1.15223    ,  0.0830319  ])
188267  , -1545.02    , array([ 1.0491     ,  0.167055   ,  5.45081    ,  0.766725   ,  0.0839548  ])
188268  , -1508.58    , array([ 1.0982     ,  0.158197   ,  5.32579    ,  1.15223    ,  0.0830319  ])
188269  , -1489.84    , array([ 1.17764    ,  0.143865   ,  5.1235     ,  1.77598    ,  0.0815386  ])
188270  , -1489.31    , array([ 1.16788    ,  0.145626   ,  5.14835    ,  1.69937    ,  0.081722   ])
188271  , -1489.31    , array([ 1.16788    ,  0.145626   ,  5.14835    ,  1.69937    ,  0.081722   ])
188272  , -1492.09    , array([ 1.14126    ,  0.150428   ,  5.21613    ,  1.49038    ,  0.0822223  ])
188273  , -1489.67    , array([ 1.15771    ,  0.14746    ,  5.17424    ,  1.61954    ,  0.0819131  ])
