9584    , -2336.82    , array([ 1.44653    ,  12.5956    ,  2.81666e-06,  1.15989e-56])
9646    , -2336.6     , array([ 0.0599816  ,  12.5956    ,  6.78708e-07,  1.15989e-56])
9647    , -2336.6     , array([ 0.0599216  ,  12.6082    ,  6.78708e-07,  1.15989e-56])
9648    , -2336.6     , array([ 0.0599216  ,  12.5956    ,  6.79387e-07,  1.15989e-56])
9649    , -2336.6     , array([ 0.0599216  ,  12.5956    ,  6.78708e-07,  1.16105e-56])
9650    , -2335.99    , array([ 0.00548772 ,  12.5956    ,  2.33151e-07,  1.15989e-56])
9651    , -2335.99    , array([ 0.00548772 ,  12.5956    ,  2.33151e-07,  1.15989e-56])
9652    , -2335.99    , array([ 0.00549321 ,  12.5956    ,  2.33151e-07,  1.15989e-56])
9653    , -2335.99    , array([ 0.00548772 ,  12.6082    ,  2.33151e-07,  1.15989e-56])
9654    , -2335.99    , array([ 0.00548772 ,  12.5956    ,  2.33384e-07,  1.15989e-56])
9655    , -2335.99    , array([ 0.00548772 ,  12.5956    ,  2.33151e-07,  1.16105e-56])
9656    , -2335.99    , array([ 0.00548772 ,  12.5956    ,  2.33151e-07,  1.15989e-56])
9657    , -2335.99    , array([ 0.00548772 ,  12.5956    ,  2.33151e-07,  1.15989e-56])
9658    , -2335.99    , array([ 0.00549321 ,  12.5956    ,  2.33151e-07,  1.15989e-56])
9659    , -2335.99    , array([ 0.00548772 ,  12.6082    ,  2.33151e-07,  1.15989e-56])
9660    , -2335.99    , array([ 0.00548772 ,  12.5956    ,  2.33384e-07,  1.15989e-56])
9661    , -2335.99    , array([ 0.00548772 ,  12.5956    ,  2.33151e-07,  1.16105e-56])
9662    , -2335.94    , array([ 0.00493218 ,  12.5956    ,  2.22289e-07,  1.15989e-56])
9663    , -2335.94    , array([ 0.00493218 ,  12.5956    ,  2.22289e-07,  1.15989e-56])
9664    , -2335.94    , array([ 0.00493712 ,  12.5956    ,  2.22289e-07,  1.15989e-56])
9665    , -2335.94    , array([ 0.00493218 ,  12.6082    ,  2.22289e-07,  1.15989e-56])
9666    , -2335.94    , array([ 0.00493218 ,  12.5956    ,  2.22512e-07,  1.15989e-56])
9667    , -2335.94    , array([ 0.00493218 ,  12.5956    ,  2.22289e-07,  1.16105e-56])
9668    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33431e-07,  1.15989e-56])
9669    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33431e-07,  1.15989e-56])
9670    , -2335.18    , array([ 0.00157599 ,  12.5956    ,  1.33431e-07,  1.15989e-56])
9671    , -2335.18    , array([ 0.00157442 ,  12.6082    ,  1.33431e-07,  1.15989e-56])
9672    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33564e-07,  1.15989e-56])
9673    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33431e-07,  1.16105e-56])
9674    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33431e-07,  1.15989e-56])
9675    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33431e-07,  1.15989e-56])
9676    , -2335.18    , array([ 0.00157599 ,  12.5956    ,  1.33431e-07,  1.15989e-56])
9677    , -2335.18    , array([ 0.00157442 ,  12.6082    ,  1.33431e-07,  1.15989e-56])
9678    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33564e-07,  1.15989e-56])
9679    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33431e-07,  1.16105e-56])
9680    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33431e-07,  1.15989e-56])
9681    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33431e-07,  1.15989e-56])
9682    , -2335.18    , array([ 0.00157599 ,  12.5956    ,  1.33431e-07,  1.15989e-56])
9683    , -2335.18    , array([ 0.00157442 ,  12.6082    ,  1.33431e-07,  1.15989e-56])
9684    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33564e-07,  1.15989e-56])
9685    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33431e-07,  1.16105e-56])
9692    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33431e-07,  1.15989e-56])
9693    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33431e-07,  1.15989e-56])
9694    , -2335.18    , array([ 0.00157599 ,  12.5956    ,  1.33431e-07,  1.15989e-56])
9695    , -2335.18    , array([ 0.00157442 ,  12.6082    ,  1.33431e-07,  1.15989e-56])
9696    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33564e-07,  1.15989e-56])
9697    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33431e-07,  1.16105e-56])
9698    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33431e-07,  1.15989e-56])
9699    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33431e-07,  1.15989e-56])
9700    , -2335.18    , array([ 0.00157599 ,  12.5956    ,  1.33431e-07,  1.15989e-56])
9701    , -2335.18    , array([ 0.00157442 ,  12.6082    ,  1.33431e-07,  1.15989e-56])
9702    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33564e-07,  1.15989e-56])
9703    , -2335.18    , array([ 0.00157442 ,  12.5956    ,  1.33431e-07,  1.16105e-56])
9704    , -2334.9     , array([ 0.00118342 ,  12.5956    ,  1.17446e-07,  1.15989e-56])
9705    , -2334.9     , array([ 0.00118342 ,  12.5956    ,  1.17446e-07,  1.15989e-56])
9706    , -2334.9     , array([ 0.00118461 ,  12.5956    ,  1.17446e-07,  1.15989e-56])
9707    , -2334.9     , array([ 0.00118342 ,  12.6082    ,  1.17446e-07,  1.15989e-56])
9708    , -2334.9     , array([ 0.00118342 ,  12.5956    ,  1.17564e-07,  1.15989e-56])
9709    , -2334.9     , array([ 0.00118342 ,  12.5956    ,  1.17446e-07,  1.16105e-56])
9710    , -2334.9     , array([ 0.00118342 ,  12.5956    ,  1.17446e-07,  1.15989e-56])
9711    , -2334.9     , array([ 0.00118342 ,  12.5956    ,  1.17446e-07,  1.15989e-56])
9712    , -2334.9     , array([ 0.00118461 ,  12.5956    ,  1.17446e-07,  1.15989e-56])
9713    , -2334.9     , array([ 0.00118342 ,  12.6082    ,  1.17446e-07,  1.15989e-56])
9714    , -2334.9     , array([ 0.00118342 ,  12.5956    ,  1.17564e-07,  1.15989e-56])
9715    , -2334.9     , array([ 0.00118342 ,  12.5956    ,  1.17446e-07,  1.16105e-56])
9716    , -2334.9     , array([ 0.00118342 ,  12.5956    ,  1.17446e-07,  1.15989e-56])
9717    , -2334.9     , array([ 0.00118342 ,  12.5956    ,  1.17446e-07,  1.15989e-56])
9718    , -2334.9     , array([ 0.00118461 ,  12.5956    ,  1.17446e-07,  1.15989e-56])
9719    , -2334.9     , array([ 0.00118342 ,  12.6082    ,  1.17446e-07,  1.15989e-56])
9720    , -2334.9     , array([ 0.00118342 ,  12.5956    ,  1.17564e-07,  1.15989e-56])
9721    , -2334.9     , array([ 0.00118342 ,  12.5956    ,  1.17446e-07,  1.16105e-56])
9722    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9723    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9724    , -2334.75    , array([ 0.00102703 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9725    , -2334.75    , array([ 0.00102601 ,  12.6082    ,  1.10187e-07,  1.15989e-56])
9726    , -2334.74    , array([ 0.00102601 ,  12.5956    ,  1.10298e-07,  1.15989e-56])
9727    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.16105e-56])
9728    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9729    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9730    , -2334.75    , array([ 0.00102703 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9731    , -2334.75    , array([ 0.00102601 ,  12.6082    ,  1.10187e-07,  1.15989e-56])
9732    , -2334.74    , array([ 0.00102601 ,  12.5956    ,  1.10298e-07,  1.15989e-56])
9733    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.16105e-56])
9734    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9735    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9736    , -2334.75    , array([ 0.00102703 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9737    , -2334.75    , array([ 0.00102601 ,  12.6082    ,  1.10187e-07,  1.15989e-56])
9738    , -2334.74    , array([ 0.00102601 ,  12.5956    ,  1.10298e-07,  1.15989e-56])
9739    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.16105e-56])
9746    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9747    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9748    , -2334.75    , array([ 0.00102703 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9749    , -2334.75    , array([ 0.00102601 ,  12.6082    ,  1.10187e-07,  1.15989e-56])
9750    , -2334.74    , array([ 0.00102601 ,  12.5956    ,  1.10298e-07,  1.15989e-56])
9751    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.16105e-56])
9752    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9753    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9754    , -2334.75    , array([ 0.00102703 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9755    , -2334.75    , array([ 0.00102601 ,  12.6082    ,  1.10187e-07,  1.15989e-56])
9756    , -2334.74    , array([ 0.00102601 ,  12.5956    ,  1.10298e-07,  1.15989e-56])
9757    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.16105e-56])
9764    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9765    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9766    , -2334.75    , array([ 0.00102703 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9767    , -2334.75    , array([ 0.00102601 ,  12.6082    ,  1.10187e-07,  1.15989e-56])
9768    , -2334.74    , array([ 0.00102601 ,  12.5956    ,  1.10298e-07,  1.15989e-56])
9769    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.16105e-56])
9770    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9771    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9772    , -2334.75    , array([ 0.00102703 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9773    , -2334.75    , array([ 0.00102601 ,  12.6082    ,  1.10187e-07,  1.15989e-56])
9774    , -2334.74    , array([ 0.00102601 ,  12.5956    ,  1.10298e-07,  1.15989e-56])
9775    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.16105e-56])
9776    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9777    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9778    , -2334.75    , array([ 0.00102703 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9779    , -2334.75    , array([ 0.00102601 ,  12.6082    ,  1.10187e-07,  1.15989e-56])
9780    , -2334.74    , array([ 0.00102601 ,  12.5956    ,  1.10298e-07,  1.15989e-56])
9781    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.16105e-56])
9782    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9783    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9784    , -2334.75    , array([ 0.00102703 ,  12.5956    ,  1.10187e-07,  1.15989e-56])
9785    , -2334.75    , array([ 0.00102601 ,  12.6082    ,  1.10187e-07,  1.15989e-56])
9786    , -2334.74    , array([ 0.00102601 ,  12.5956    ,  1.10298e-07,  1.15989e-56])
9787    , -2334.75    , array([ 0.00102601 ,  12.5956    ,  1.10187e-07,  1.16105e-56])
9788    , -2336.82    , array([ 1.39344    ,  12.5956    ,  2.76997e-06,  1.15989e-56])
9789    , -2336.82    , array([ 1.39344    ,  12.5956    ,  2.76997e-06,  1.15989e-56])
9790    , -2336.82    , array([ 1.39483    ,  12.5956    ,  2.76997e-06,  1.15989e-56])
9791    , -2336.82    , array([ 1.39344    ,  12.6082    ,  2.76997e-06,  1.15989e-56])
9792    , -2336.82    , array([ 1.39344    ,  12.5956    ,  2.77274e-06,  1.15989e-56])
9793    , -2336.82    , array([ 1.39344    ,  12.5956    ,  2.76997e-06,  1.16105e-56])
9794    , -2336.82    , array([ 1.34229    ,  12.5956    ,  2.72406e-06,  1.15989e-56])
9795    , -2336.82    , array([ 1.34229    ,  12.5956    ,  2.72406e-06,  1.15989e-56])
9796    , -2336.82    , array([ 1.34363    ,  12.5956    ,  2.72406e-06,  1.15989e-56])
9797    , -2336.82    , array([ 1.34229    ,  12.6082    ,  2.72406e-06,  1.15989e-56])
9798    , -2336.82    , array([ 1.34229    ,  12.5956    ,  2.72679e-06,  1.15989e-56])
9799    , -2336.82    , array([ 1.34229    ,  12.5956    ,  2.72406e-06,  1.16105e-56])
9800    , -2336.81    , array([ 1.24557    ,  12.5956    ,  2.6345e-06 ,  1.15989e-56])
9801    , -2336.81    , array([ 1.24557    ,  12.5956    ,  2.6345e-06 ,  1.15989e-56])
9802    , -2336.81    , array([ 1.24681    ,  12.5956    ,  2.6345e-06 ,  1.15989e-56])
9803    , -2336.81    , array([ 1.24557    ,  12.6082    ,  2.6345e-06 ,  1.15989e-56])
9804    , -2336.81    , array([ 1.24557    ,  12.5956    ,  2.63714e-06,  1.15989e-56])
9805    , -2336.81    , array([ 1.24557    ,  12.5956    ,  2.6345e-06 ,  1.16105e-56])
9806    , -2336.81    , array([ 1.07252    ,  12.5956    ,  2.46413e-06,  1.15989e-56])
9807    , -2336.81    , array([ 1.07252    ,  12.5956    ,  2.46413e-06,  1.15989e-56])
9808    , -2336.81    , array([ 1.0736     ,  12.5956    ,  2.46413e-06,  1.15989e-56])
9809    , -2336.81    , array([ 1.07252    ,  12.6082    ,  2.46413e-06,  1.15989e-56])
9810    , -2336.81    , array([ 1.07252    ,  12.5956    ,  2.46659e-06,  1.15989e-56])
9811    , -2336.81    , array([ 1.07252    ,  12.5956    ,  2.46413e-06,  1.16105e-56])
9812    , -2336.79    , array([ 0.795218   ,  12.5956    ,  2.15572e-06,  1.15989e-56])
9813    , -2336.79    , array([ 0.795218   ,  12.5956    ,  2.15572e-06,  1.15989e-56])
9814    , -2336.79    , array([ 0.796014   ,  12.5956    ,  2.15572e-06,  1.15989e-56])
9815    , -2336.79    , array([ 0.795218   ,  12.6082    ,  2.15572e-06,  1.15989e-56])
9816    , -2336.79    , array([ 0.795218   ,  12.5956    ,  2.15788e-06,  1.15989e-56])
9817    , -2336.79    , array([ 0.795218   ,  12.5956    ,  2.15572e-06,  1.16105e-56])
9818    , -2336.76    , array([ 0.437166   ,  12.5956    ,  1.64987e-06,  1.15989e-56])
9819    , -2336.76    , array([ 0.437166   ,  12.5956    ,  1.64987e-06,  1.15989e-56])
9820    , -2336.76    , array([ 0.437603   ,  12.5956    ,  1.64987e-06,  1.15989e-56])
9821    , -2336.76    , array([ 0.437166   ,  12.6082    ,  1.64987e-06,  1.15989e-56])
9822    , -2336.76    , array([ 0.437166   ,  12.5956    ,  1.65152e-06,  1.15989e-56])
9823    , -2336.76    , array([ 0.437166   ,  12.5956    ,  1.64987e-06,  1.16105e-56])
9824    , -2336.68    , array([ 0.132119   ,  12.5956    ,  9.6642e-07 ,  1.15989e-56])
9825    , -2336.68    , array([ 0.132119   ,  12.5956    ,  9.6642e-07 ,  1.15989e-56])
9826    , -2336.68    , array([ 0.132251   ,  12.5956    ,  9.6642e-07 ,  1.15989e-56])
9827    , -2336.68    , array([ 0.132119   ,  12.6082    ,  9.6642e-07 ,  1.15989e-56])
9828    , -2336.68    , array([ 0.132119   ,  12.5956    ,  9.67387e-07,  1.15989e-56])
9829    , -2336.68    , array([ 0.132119   ,  12.5956    ,  9.6642e-07 ,  1.16105e-56])
9830    , -2336.28    , array([ 0.0120671  ,  12.5956    ,  3.31587e-07,  1.15989e-56])
9831    , -2336.28    , array([ 0.0120671  ,  12.5956    ,  3.31587e-07,  1.15989e-56])
9832    , -2336.28    , array([ 0.0120792  ,  12.5956    ,  3.31587e-07,  1.15989e-56])
9833    , -2336.28    , array([ 0.0120671  ,  12.6082    ,  3.31587e-07,  1.15989e-56])
9834    , -2336.28    , array([ 0.0120671  ,  12.5956    ,  3.31918e-07,  1.15989e-56])
9835    , -2336.28    , array([ 0.0120671  ,  12.5956    ,  3.31587e-07,  1.16105e-56])
9837    , -2334.83    , array([ 0.00110215 ,  12.5956    ,  1.1377e-07 ,  1.15989e-56])
9838    , -2334.83    , array([ 0.00110215 ,  12.5956    ,  1.1377e-07 ,  1.15989e-56])
9839    , -2334.83    , array([ 0.00110325 ,  12.5956    ,  1.1377e-07 ,  1.15989e-56])
9840    , -2334.83    , array([ 0.00110215 ,  12.6082    ,  1.1377e-07 ,  1.15989e-56])
9841    , -2334.82    , array([ 0.00110215 ,  12.5956    ,  1.13884e-07,  1.15989e-56])
9842    , -2334.83    , array([ 0.00110215 ,  12.5956    ,  1.1377e-07 ,  1.16105e-56])
9847    , -2334.74    , array([ 0.00102273 ,  12.5956    ,  1.1003e-07 ,  1.15989e-56])
9848    , -2334.74    , array([ 0.00102273 ,  12.5956    ,  1.1003e-07 ,  1.15989e-56])
9849    , -2334.74    , array([ 0.00102375 ,  12.5956    ,  1.1003e-07 ,  1.15989e-56])
9850    , -2334.74    , array([ 0.00102273 ,  12.6082    ,  1.1003e-07 ,  1.15989e-56])
9851    , -2334.74    , array([ 0.00102273 ,  12.5956    ,  1.1014e-07 ,  1.15989e-56])
9852    , -2334.74    , array([ 0.00102273 ,  12.5956    ,  1.1003e-07 ,  1.16105e-56])
9854    , -2334.72    , array([ 0.00100379 ,  12.5956    ,  1.09114e-07,  1.15989e-56])
9855    , -2334.72    , array([ 0.00100379 ,  12.5956    ,  1.09114e-07,  1.15989e-56])
9856    , -2334.72    , array([ 0.00100479 ,  12.5956    ,  1.09114e-07,  1.15989e-56])
9857    , -2334.72    , array([ 0.00100379 ,  12.6082    ,  1.09114e-07,  1.15989e-56])
9858    , -2334.72    , array([ 0.00100379 ,  12.5956    ,  1.09223e-07,  1.15989e-56])
9859    , -2334.72    , array([ 0.00100379 ,  12.5956    ,  1.09114e-07,  1.16105e-56])
9862    , -2334.72    , array([ 0.00100144 ,  12.5956    ,  1.09e-07   ,  1.15989e-56])
9863    , -2334.72    , array([ 0.00100144 ,  12.5956    ,  1.09e-07   ,  1.15989e-56])
9864    , -2334.72    , array([ 0.00100245 ,  12.5956    ,  1.09e-07   ,  1.15989e-56])
9865    , -2334.72    , array([ 0.00100144 ,  12.6082    ,  1.09e-07   ,  1.15989e-56])
9866    , -2334.72    , array([ 0.00100144 ,  12.5956    ,  1.09109e-07,  1.15989e-56])
9867    , -2334.72    , array([ 0.00100144 ,  12.5956    ,  1.09e-07   ,  1.16105e-56])
