258529  , -79089.4    , array([ 0.419381   ,  1.22187    ,  2.38589e-35,  0.227491   ,  4.50924e-09])
258827  , -59216.9    , array([ 0.00100017 ,  0.0578982  ,  2.38828e-35,  0.227186   ,  4.23825e-05])
258828  , -59216.9    , array([ 0.00100017 ,  0.0578982  ,  2.38589e-35,  0.227413   ,  4.23825e-05])
258829  , -59207      , array([ 0.00100017 ,  0.0578982  ,  2.38589e-35,  0.227186   ,  4.24249e-05])
258830  , -59216.9    , array([ 0.00100017 ,  0.0578982  ,  2.38589e-35,  0.227186   ,  4.23825e-05])
258831  , -59216.9    , array([ 0.00100017 ,  0.0578982  ,  2.38589e-35,  0.227186   ,  4.23825e-05])
258832  , -59226.3    , array([ 0.00100117 ,  0.0578982  ,  2.38589e-35,  0.227186   ,  4.23825e-05])
258833  , -59217.5    , array([ 0.00100017 ,  0.0579561  ,  2.38589e-35,  0.227186   ,  4.23825e-05])
258834  , -59216.9    , array([ 0.00100017 ,  0.0578982  ,  2.38828e-35,  0.227186   ,  4.23825e-05])
258835  , -59216.9    , array([ 0.00100017 ,  0.0578982  ,  2.38589e-35,  0.227413   ,  4.23825e-05])
258836  , -59207      , array([ 0.00100017 ,  0.0578982  ,  2.38589e-35,  0.227186   ,  4.24249e-05])
258839  , -59221.7    , array([ 0.00100098 ,  0.0578927  ,  2.38589e-35,  0.227186   ,  4.23945e-05])
258844  , -59216.9    , array([ 0.00100017 ,  0.0578982  ,  2.38589e-35,  0.227186   ,  4.23825e-05])
258845  , -59216.9    , array([ 0.00100017 ,  0.0578982  ,  2.38589e-35,  0.227186   ,  4.23825e-05])
258846  , -59226.3    , array([ 0.00100117 ,  0.0578982  ,  2.38589e-35,  0.227186   ,  4.23825e-05])
258847  , -59217.5    , array([ 0.00100017 ,  0.0579561  ,  2.38589e-35,  0.227186   ,  4.23825e-05])
258848  , -59216.9    , array([ 0.00100017 ,  0.0578982  ,  2.38828e-35,  0.227186   ,  4.23825e-05])
258849  , -59216.9    , array([ 0.00100017 ,  0.0578982  ,  2.38589e-35,  0.227413   ,  4.23825e-05])
258850  , -59207      , array([ 0.00100017 ,  0.0578982  ,  2.38589e-35,  0.227186   ,  4.24249e-05])
258851  , -59216.9    , array([ 0.00100017 ,  0.0578982  ,  2.38589e-35,  0.227186   ,  4.23825e-05])
258852  , -59216.9    , array([ 0.00100017 ,  0.0578982  ,  2.38589e-35,  0.227186   ,  4.23825e-05])
258853  , -59226.3    , array([ 0.00100117 ,  0.0578982  ,  2.38589e-35,  0.227186   ,  4.23825e-05])
258854  , -59217.5    , array([ 0.00100017 ,  0.0579561  ,  2.38589e-35,  0.227186   ,  4.23825e-05])
258855  , -59216.9    , array([ 0.00100017 ,  0.0578982  ,  2.38828e-35,  0.227186   ,  4.23825e-05])
258856  , -59216.9    , array([ 0.00100017 ,  0.0578982  ,  2.38589e-35,  0.227413   ,  4.23825e-05])
258857  , -59207      , array([ 0.00100017 ,  0.0578982  ,  2.38589e-35,  0.227186   ,  4.24249e-05])
258858  , -59214.6    , array([ 0.00100007 ,  0.0578954  ,  2.38589e-35,  0.227186   ,  4.23885e-05])
258859  , -59214.6    , array([ 0.00100007 ,  0.0578954  ,  2.38589e-35,  0.227186   ,  4.23885e-05])
258860  , -59224      , array([ 0.00100107 ,  0.0578954  ,  2.38589e-35,  0.227186   ,  4.23885e-05])
258861  , -59215.2    , array([ 0.00100007 ,  0.0579534  ,  2.38589e-35,  0.227186   ,  4.23885e-05])
258862  , -59214.6    , array([ 0.00100007 ,  0.0578954  ,  2.38828e-35,  0.227186   ,  4.23885e-05])
258863  , -59214.6    , array([ 0.00100007 ,  0.0578954  ,  2.38589e-35,  0.227413   ,  4.23885e-05])
258864  , -59204.7    , array([ 0.00100007 ,  0.0578954  ,  2.38589e-35,  0.227186   ,  4.24309e-05])
258865  , -59213.1    , array([ 0.00100001 ,  0.0578936  ,  2.38589e-35,  0.227186   ,  4.23925e-05])
258866  , -59213.1    , array([ 0.00100001 ,  0.0578936  ,  2.38589e-35,  0.227186   ,  4.23925e-05])
258867  , -59222.5    , array([ 0.00100101 ,  0.0578936  ,  2.38589e-35,  0.227186   ,  4.23925e-05])
258868  , -59213.7    , array([ 0.00100001 ,  0.0579515  ,  2.38589e-35,  0.227186   ,  4.23925e-05])
258869  , -59213.1    , array([ 0.00100001 ,  0.0578936  ,  2.38828e-35,  0.227186   ,  4.23925e-05])
258870  , -59213.1    , array([ 0.00100001 ,  0.0578936  ,  2.38589e-35,  0.227413   ,  4.23925e-05])
258871  , -59203.2    , array([ 0.00100001 ,  0.0578936  ,  2.38589e-35,  0.227186   ,  4.24349e-05])
258874  , -59222      , array([ 0.00100099 ,  0.057893   ,  2.38589e-35,  0.227186   ,  4.23938e-05])
258879  , -59213.1    , array([ 0.00100001 ,  0.0578936  ,  2.38589e-35,  0.227186   ,  4.23925e-05])
258880  , -59213.1    , array([ 0.00100001 ,  0.0578936  ,  2.38589e-35,  0.227186   ,  4.23925e-05])
258881  , -59222.5    , array([ 0.00100101 ,  0.0578936  ,  2.38589e-35,  0.227186   ,  4.23925e-05])
258882  , -59213.7    , array([ 0.00100001 ,  0.0579515  ,  2.38589e-35,  0.227186   ,  4.23925e-05])
258883  , -59213.1    , array([ 0.00100001 ,  0.0578936  ,  2.38828e-35,  0.227186   ,  4.23925e-05])
258884  , -59213.1    , array([ 0.00100001 ,  0.0578936  ,  2.38589e-35,  0.227413   ,  4.23925e-05])
258885  , -59203.2    , array([ 0.00100001 ,  0.0578936  ,  2.38589e-35,  0.227186   ,  4.24349e-05])
258886  , -59213.1    , array([ 0.00100001 ,  0.0578936  ,  2.38589e-35,  0.227186   ,  4.23925e-05])
258887  , -59213.1    , array([ 0.00100001 ,  0.0578936  ,  2.38589e-35,  0.227186   ,  4.23925e-05])
258888  , -59222.5    , array([ 0.00100101 ,  0.0578936  ,  2.38589e-35,  0.227186   ,  4.23925e-05])
258889  , -59213.7    , array([ 0.00100001 ,  0.0579515  ,  2.38589e-35,  0.227186   ,  4.23925e-05])
258890  , -59213.1    , array([ 0.00100001 ,  0.0578936  ,  2.38828e-35,  0.227186   ,  4.23925e-05])
258891  , -59213.1    , array([ 0.00100001 ,  0.0578936  ,  2.38589e-35,  0.227413   ,  4.23925e-05])
258892  , -59203.2    , array([ 0.00100001 ,  0.0578936  ,  2.38589e-35,  0.227186   ,  4.24349e-05])
258893  , -59212.9    , array([ 0.001      ,  0.0578933  ,  2.38589e-35,  0.227186   ,  4.23931e-05])
258894  , -59212.9    , array([ 0.001      ,  0.0578933  ,  2.38589e-35,  0.227186   ,  4.23931e-05])
258895  , -59222.2    , array([ 0.001001   ,  0.0578933  ,  2.38589e-35,  0.227186   ,  4.23931e-05])
258896  , -59213.4    , array([ 0.001      ,  0.0579512  ,  2.38589e-35,  0.227186   ,  4.23931e-05])
258897  , -59212.9    , array([ 0.001      ,  0.0578933  ,  2.38828e-35,  0.227186   ,  4.23931e-05])
258898  , -59212.9    , array([ 0.001      ,  0.0578933  ,  2.38589e-35,  0.227413   ,  4.23931e-05])
258899  , -59202.9    , array([ 0.001      ,  0.0578933  ,  2.38589e-35,  0.227186   ,  4.24355e-05])
258902  , -59222.1    , array([ 0.001001   ,  0.0578931  ,  2.38589e-35,  0.227186   ,  4.23936e-05])
258907  , -59212.9    , array([ 0.001      ,  0.0578933  ,  2.38589e-35,  0.227186   ,  4.23931e-05])
258908  , -59212.9    , array([ 0.001      ,  0.0578933  ,  2.38589e-35,  0.227186   ,  4.23931e-05])
258909  , -59222.2    , array([ 0.001001   ,  0.0578933  ,  2.38589e-35,  0.227186   ,  4.23931e-05])
258910  , -59213.4    , array([ 0.001      ,  0.0579512  ,  2.38589e-35,  0.227186   ,  4.23931e-05])
258911  , -59212.9    , array([ 0.001      ,  0.0578933  ,  2.38828e-35,  0.227186   ,  4.23931e-05])
258912  , -59212.9    , array([ 0.001      ,  0.0578933  ,  2.38589e-35,  0.227413   ,  4.23931e-05])
258913  , -59202.9    , array([ 0.001      ,  0.0578933  ,  2.38589e-35,  0.227186   ,  4.24355e-05])
258914  , -59212.9    , array([ 0.001      ,  0.0578933  ,  2.38589e-35,  0.227186   ,  4.23931e-05])
258915  , -59212.9    , array([ 0.001      ,  0.0578933  ,  2.38589e-35,  0.227186   ,  4.23931e-05])
258916  , -59222.2    , array([ 0.001001   ,  0.0578933  ,  2.38589e-35,  0.227186   ,  4.23931e-05])
258917  , -59213.4    , array([ 0.001      ,  0.0579512  ,  2.38589e-35,  0.227186   ,  4.23931e-05])
258918  , -59212.9    , array([ 0.001      ,  0.0578933  ,  2.38828e-35,  0.227186   ,  4.23931e-05])
258919  , -59212.9    , array([ 0.001      ,  0.0578933  ,  2.38589e-35,  0.227413   ,  4.23931e-05])
258920  , -59202.9    , array([ 0.001      ,  0.0578933  ,  2.38589e-35,  0.227186   ,  4.24355e-05])
258921  , -79089.4    , array([ 0.415797   ,  1.21659    ,  2.38589e-35,  0.227491   ,  4.56825e-09])
258922  , -79089.4    , array([ 0.415797   ,  1.21659    ,  2.38589e-35,  0.227491   ,  4.56825e-09])
258923  , -79089.4    , array([ 0.416213   ,  1.21659    ,  2.38589e-35,  0.227491   ,  4.56825e-09])
258924  , -79089.4    , array([ 0.415797   ,  1.21781    ,  2.38589e-35,  0.227491   ,  4.56825e-09])
258925  , -79089.4    , array([ 0.415797   ,  1.21659    ,  2.38828e-35,  0.227491   ,  4.56825e-09])
258926  , -79089.4    , array([ 0.415797   ,  1.21659    ,  2.38589e-35,  0.227718   ,  4.56825e-09])
258927  , -79089.4    , array([ 0.415797   ,  1.21659    ,  2.38589e-35,  0.227491   ,  4.57282e-09])
258928  , -79089.4    , array([ 0.412244   ,  1.21133    ,  2.38589e-35,  0.22749    ,  4.62804e-09])
258929  , -79089.4    , array([ 0.412244   ,  1.21133    ,  2.38589e-35,  0.22749    ,  4.62804e-09])
258930  , -79089.4    , array([ 0.412657   ,  1.21133    ,  2.38589e-35,  0.22749    ,  4.62804e-09])
258931  , -79089.4    , array([ 0.412244   ,  1.21254    ,  2.38589e-35,  0.22749    ,  4.62804e-09])
258932  , -79089.4    , array([ 0.412244   ,  1.21133    ,  2.38828e-35,  0.22749    ,  4.62804e-09])
258933  , -79089.4    , array([ 0.412244   ,  1.21133    ,  2.38589e-35,  0.227718   ,  4.62804e-09])
258934  , -79089.4    , array([ 0.412244   ,  1.21133    ,  2.38589e-35,  0.22749    ,  4.63267e-09])
258935  , -79089.4    , array([ 0.405228   ,  1.20087    ,  2.38589e-35,  0.227489   ,  4.74997e-09])
258936  , -79089.4    , array([ 0.405228   ,  1.20087    ,  2.38589e-35,  0.227489   ,  4.74997e-09])
258937  , -79089.4    , array([ 0.405634   ,  1.20087    ,  2.38589e-35,  0.227489   ,  4.74997e-09])
258938  , -79089.4    , array([ 0.405228   ,  1.20207    ,  2.38589e-35,  0.227489   ,  4.74997e-09])
258939  , -79089.4    , array([ 0.405228   ,  1.20087    ,  2.38828e-35,  0.227489   ,  4.74997e-09])
258940  , -79089.4    , array([ 0.405228   ,  1.20087    ,  2.38589e-35,  0.227717   ,  4.74997e-09])
258941  , -79089.4    , array([ 0.405228   ,  1.20087    ,  2.38589e-35,  0.227489   ,  4.75472e-09])
258942  , -79089.4    , array([ 0.391553   ,  1.18023    ,  2.38589e-35,  0.227488   ,  5.00355e-09])
258943  , -79089.4    , array([ 0.391553   ,  1.18023    ,  2.38589e-35,  0.227488   ,  5.00355e-09])
258944  , -79089.4    , array([ 0.391945   ,  1.18023    ,  2.38589e-35,  0.227488   ,  5.00355e-09])
258945  , -79089.4    , array([ 0.391553   ,  1.18141    ,  2.38589e-35,  0.227488   ,  5.00355e-09])
258946  , -79089.4    , array([ 0.391553   ,  1.18023    ,  2.38828e-35,  0.227488   ,  5.00355e-09])
258947  , -79089.4    , array([ 0.391553   ,  1.18023    ,  2.38589e-35,  0.227715   ,  5.00355e-09])
258948  , -79089.4    , array([ 0.391553   ,  1.18023    ,  2.38589e-35,  0.227488   ,  5.00856e-09])
258949  , -79089.4    , array([ 0.365571   ,  1.14001    ,  2.38589e-35,  0.227484   ,  5.55205e-09])
258950  , -79089.4    , array([ 0.365571   ,  1.14001    ,  2.38589e-35,  0.227484   ,  5.55205e-09])
258951  , -79089.4    , array([ 0.365937   ,  1.14001    ,  2.38589e-35,  0.227484   ,  5.55205e-09])
258952  , -79089.4    , array([ 0.365571   ,  1.14115    ,  2.38589e-35,  0.227484   ,  5.55205e-09])
258953  , -79089.4    , array([ 0.365571   ,  1.14001    ,  2.38828e-35,  0.227484   ,  5.55205e-09])
258954  , -79089.4    , array([ 0.365571   ,  1.14001    ,  2.38589e-35,  0.227712   ,  5.55205e-09])
258955  , -79089.4    , array([ 0.365571   ,  1.14001    ,  2.38589e-35,  0.227484   ,  5.5576e-09 ])
258956  , -79089.4    , array([ 0.318665   ,  1.06364    ,  2.38589e-35,  0.227477   ,  6.83601e-09])
258957  , -79089.4    , array([ 0.318665   ,  1.06364    ,  2.38589e-35,  0.227477   ,  6.83601e-09])
258958  , -79089.4    , array([ 0.318983   ,  1.06364    ,  2.38589e-35,  0.227477   ,  6.83601e-09])
258959  , -79089.4    , array([ 0.318665   ,  1.0647     ,  2.38589e-35,  0.227477   ,  6.83601e-09])
258960  , -79089.4    , array([ 0.318665   ,  1.06364    ,  2.38828e-35,  0.227477   ,  6.83601e-09])
258961  , -79089.4    , array([ 0.318665   ,  1.06364    ,  2.38589e-35,  0.227705   ,  6.83601e-09])
258962  , -79089.4    , array([ 0.318665   ,  1.06364    ,  2.38589e-35,  0.227477   ,  6.84285e-09])
258963  , -79089.4    , array([ 0.242135   ,  0.92589    ,  2.38589e-35,  0.227463   ,  1.03634e-08])
258964  , -79089.4    , array([ 0.242135   ,  0.92589    ,  2.38589e-35,  0.227463   ,  1.03634e-08])
258965  , -79089.4    , array([ 0.242378   ,  0.92589    ,  2.38589e-35,  0.227463   ,  1.03634e-08])
258966  , -79089.4    , array([ 0.242135   ,  0.926816   ,  2.38589e-35,  0.227463   ,  1.03634e-08])
258967  , -79089.4    , array([ 0.242135   ,  0.92589    ,  2.38828e-35,  0.227463   ,  1.03634e-08])
258968  , -79089.4    , array([ 0.242135   ,  0.92589    ,  2.38589e-35,  0.227691   ,  1.03634e-08])
258969  , -79089.4    , array([ 0.242135   ,  0.92589    ,  2.38589e-35,  0.227463   ,  1.03738e-08])
258970  , -79089.3    , array([ 0.1398     ,  0.701606   ,  2.38589e-35,  0.227435   ,  2.38178e-08])
258971  , -79089.3    , array([ 0.1398     ,  0.701606   ,  2.38589e-35,  0.227435   ,  2.38178e-08])
258972  , -79089.3    , array([ 0.13994    ,  0.701606   ,  2.38589e-35,  0.227435   ,  2.38178e-08])
258973  , -79089.3    , array([ 0.1398     ,  0.702308   ,  2.38589e-35,  0.227435   ,  2.38178e-08])
258974  , -79089.3    , array([ 0.1398     ,  0.701606   ,  2.38828e-35,  0.227435   ,  2.38178e-08])
258975  , -79089.3    , array([ 0.1398     ,  0.701606   ,  2.38589e-35,  0.227663   ,  2.38178e-08])
258976  , -79089.3    , array([ 0.1398     ,  0.701606   ,  2.38589e-35,  0.227435   ,  2.38416e-08])
258977  , -79086.9    , array([ 0.0466021  ,  0.402866   ,  2.38589e-35,  0.22738    ,  1.25806e-07])
258978  , -79086.9    , array([ 0.0466021  ,  0.402866   ,  2.38589e-35,  0.22738    ,  1.25806e-07])
258979  , -79086.9    , array([ 0.0466487  ,  0.402866   ,  2.38589e-35,  0.22738    ,  1.25806e-07])
258980  , -79086.9    , array([ 0.0466021  ,  0.403269   ,  2.38589e-35,  0.22738    ,  1.25806e-07])
258981  , -79086.9    , array([ 0.0466021  ,  0.402866   ,  2.38828e-35,  0.22738    ,  1.25806e-07])
258982  , -79086.9    , array([ 0.0466021  ,  0.402866   ,  2.38589e-35,  0.227608   ,  1.25806e-07])
258983  , -79086.9    , array([ 0.0466021  ,  0.402866   ,  2.38589e-35,  0.22738    ,  1.25932e-07])
258984  , -78522.9    , array([ 0.00517847 ,  0.132829   ,  2.38589e-35,  0.227269   ,  3.50992e-06])
258985  , -78522.9    , array([ 0.00517847 ,  0.132829   ,  2.38589e-35,  0.227269   ,  3.50992e-06])
258986  , -78523.4    , array([ 0.00518365 ,  0.132829   ,  2.38589e-35,  0.227269   ,  3.50992e-06])
258987  , -78522.9    , array([ 0.00517847 ,  0.132962   ,  2.38589e-35,  0.227269   ,  3.50992e-06])
258988  , -78522.9    , array([ 0.00517847 ,  0.132829   ,  2.38828e-35,  0.227269   ,  3.50992e-06])
258989  , -78522.9    , array([ 0.00517847 ,  0.132829   ,  2.38589e-35,  0.227496   ,  3.50992e-06])
258990  , -78522.3    , array([ 0.00517847 ,  0.132829   ,  2.38589e-35,  0.227269   ,  3.51343e-06])
