922     , -102683     , array([ 0.0508499  ,  0.33399    ,  0.492028   ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.000605744])
923     , -102696     , array([ 0.0509008  ,  0.33399    ,  0.492028   ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.000605744])
924     , -102685     , array([ 0.0508499  ,  0.334324   ,  0.492028   ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.000605744])
925     , -102684     , array([ 0.0508499  ,  0.33399    ,  0.49252    ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.000605744])
926     , -102683     , array([ 0.0508499  ,  0.33399    ,  0.492028   ,  8.89035e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.000605744])
927     , -102683     , array([ 0.0508499  ,  0.33399    ,  0.492028   ,  8.88147e-24,  0.000349749,  3.97477e-13,  1.48315e-61,  0.000605744])
928     , -102683     , array([ 0.0508499  ,  0.33399    ,  0.492028   ,  8.88147e-24,  0.000349399,  3.97874e-13,  1.48315e-61,  0.000605744])
929     , -102683     , array([ 0.0508499  ,  0.33399    ,  0.492028   ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48464e-61,  0.000605744])
930     , -102668     , array([ 0.0508499  ,  0.33399    ,  0.492028   ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.00060635 ])
931     , -102683     , array([ 0.0508499  ,  0.33399    ,  0.492028   ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.000605744])
932     , -77559.5    , array([ 0.0268132  ,  0.308175   ,  0.4726     ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.00131635 ])
933     , -77559.5    , array([ 0.0268132  ,  0.308175   ,  0.4726     ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.00131635 ])
934     , -77574.1    , array([ 0.02684    ,  0.308175   ,  0.4726     ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.00131635 ])
935     , -77562.2    , array([ 0.0268132  ,  0.308483   ,  0.4726     ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.00131635 ])
936     , -77560.8    , array([ 0.0268132  ,  0.308175   ,  0.473073   ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.00131635 ])
937     , -77559.5    , array([ 0.0268132  ,  0.308175   ,  0.4726     ,  8.89035e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.00131635 ])
938     , -77559.5    , array([ 0.0268132  ,  0.308175   ,  0.4726     ,  8.88147e-24,  0.000349749,  3.97477e-13,  1.48315e-61,  0.00131635 ])
939     , -77559.5    , array([ 0.0268132  ,  0.308175   ,  0.4726     ,  8.88147e-24,  0.000349399,  3.97874e-13,  1.48315e-61,  0.00131635 ])
940     , -77559.5    , array([ 0.0268132  ,  0.308175   ,  0.4726     ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48464e-61,  0.00131635 ])
941     , -77540      , array([ 0.0268132  ,  0.308175   ,  0.4726     ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.00131767 ])
942     , -760591     , array([ 0.00207291 ,  0.223383   ,  0.402263   ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.0293562  ])
943     , -760591     , array([ 0.00207291 ,  0.223383   ,  0.402263   ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.0293562  ])
944     , -760334     , array([ 0.00207498 ,  0.223383   ,  0.402263   ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.0293562  ])
945     , -760587     , array([ 0.00207291 ,  0.223607   ,  0.402263   ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.0293562  ])
946     , -760590     , array([ 0.00207291 ,  0.223383   ,  0.402666   ,  8.88147e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.0293562  ])
947     , -760591     , array([ 0.00207291 ,  0.223383   ,  0.402263   ,  8.89035e-24,  0.000349399,  3.97477e-13,  1.48315e-61,  0.0293562  ])
948     , -760559     , array([ 0.00207291 ,  0.223383   ,  0.402263   ,  8.88147e-24,  0.000349749,  3.97477e-13,  1.48315e-61,  0.0293562  ])
