115428  , -79089.4    , array([ 7.27564    ,  0.190516   ,  8.96156e-68,  0.00490188 ,  8.19943e-67])
115726  , -3259.99    , array([ 1.25599    ,  0.265842   ,  1.4546     ,  3.04166    ,  5          ])
115727  , -2400.52    , array([ 2.25599    ,  0.265842   ,  1.4546     ,  3.04166    ,  5          ])
115728  , -2371.61    , array([ 2.06374    ,  0.265842   ,  1.4546     ,  3.04166    ,  5          ])
115729  , -2371.58    , array([ 2.06184    ,  0.265842   ,  1.4546     ,  3.04166    ,  5          ])
115730  , -2371.51    , array([ 2.05321    ,  0.265842   ,  1.4546     ,  3.04166    ,  5          ])
115731  , -2375.2     , array([ 1.98477    ,  0.265842   ,  1.4546     ,  3.04166    ,  5          ])
115732  , -2371.51    , array([ 2.05142    ,  0.265842   ,  1.4546     ,  3.04166    ,  5          ])
115733  , -2371.51    , array([ 2.04965    ,  0.265842   ,  1.4546     ,  3.04166    ,  5          ])
115734  , -2371.51    , array([ 2.05142    ,  0.265842   ,  1.4546     ,  3.04166    ,  5          ])
115735  , -25554.6    , array([ 2.05142    ,  1.26584    ,  1.4546     ,  3.04166    ,  5          ])
115737  , -2371.51    , array([ 2.05142    ,  0.265842   ,  1.4546     ,  3.04166    ,  5          ])
115739  , -11155.4    , array([ 2.05142    ,  0.647808   ,  1.4546     ,  3.04166    ,  5          ])
115740  , -5901.63    , array([ 2.05142    ,  0.456754   ,  1.4546     ,  3.04166    ,  5          ])
115741  , -44027.8    , array([ 2.05142    ,  0.029774   ,  1.4546     ,  3.04166    ,  5          ])
115742  , -3875.14    , array([ 2.05142    ,  0.175672   ,  1.4546     ,  3.04166    ,  5          ])
115743  , -2501.26    , array([ 2.05142    ,  0.2874     ,  1.4546     ,  3.04166    ,  5          ])
115744  , -2361.43    , array([ 2.05142    ,  0.261805   ,  1.4546     ,  3.04166    ,  5          ])
115745  , -2356.02    , array([ 2.05142    ,  0.25476    ,  1.4546     ,  3.04166    ,  5          ])
115746  , -2355.81    , array([ 2.05142    ,  0.255818   ,  1.4546     ,  3.04166    ,  5          ])
115747  , -2355.8     , array([ 2.05142    ,  0.255918   ,  1.4546     ,  3.04166    ,  5          ])
115748  , -2355.81    , array([ 2.05142    ,  0.256017   ,  1.4546     ,  3.04166    ,  5          ])
115749  , -2355.8     , array([ 2.05142    ,  0.255918   ,  1.4546     ,  3.04166    ,  5          ])
115750  , -3513.34    , array([ 2.05142    ,  0.255918   ,  2.4546     ,  3.04166    ,  5          ])
115752  , -2355.8     , array([ 2.05142    ,  0.255918   ,  1.4546     ,  3.04166    ,  5          ])
115753  , -2746.63    , array([ 2.05142    ,  0.255918   ,  0.836566   ,  3.04166    ,  5          ])
115754  , -2606.48    , array([ 2.05142    ,  0.255918   ,  1.83657    ,  3.04166    ,  5          ])
115755  , -2345.22    , array([ 2.05142    ,  0.255918   ,  1.39094    ,  3.04166    ,  5          ])
115756  , -2343.8     , array([ 2.05142    ,  0.255918   ,  1.34714    ,  3.04166    ,  5          ])
115757  , -2343.69    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.04166    ,  5          ])
115758  , -2343.69    , array([ 2.05142    ,  0.255918   ,  1.35704    ,  3.04166    ,  5          ])
115759  , -2343.69    , array([ 2.05142    ,  0.255918   ,  1.35507    ,  3.04166    ,  5          ])
115760  , -2343.69    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.04166    ,  5          ])
115761  , -2750.27    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  4.04166    ,  5          ])
115762  , -7306.57    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  1.42363    ,  5          ])
115763  , -2343.69    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.04166    ,  5          ])
115764  , -2939.64    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  2.42363    ,  5          ])
115765  , -2356.38    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.42363    ,  5          ])
115766  , -2321.88    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.21599    ,  5          ])
115767  , -2321.82    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.21086    ,  5          ])
115768  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115769  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20418    ,  5          ])
115770  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20746    ,  5          ])
115771  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115773  , -2645.21    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  3.38197    ])
115774  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115775  , -2399.01    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  4.38197    ])
115777  , -2355.71    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  4.69098    ])
115779  , -2333.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  4.88197    ])
115781  , -2326.25    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  4.95491    ])
115783  , -2323.48    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  4.98278    ])
115785  , -2322.44    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  4.99342    ])
115787  , -2322.04    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  4.99749    ])
115789  , -2321.89    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  4.99904    ])
115791  , -2321.83    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  4.99963    ])
115793  , -2321.81    , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  4.99986    ])
115795  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  4.99995    ])
115797  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  4.99998    ])
115799  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  4.99999    ])
115801  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115803  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115805  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115807  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115808  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115810  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115811  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115813  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115815  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115816  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115817  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115819  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115820  , -2688.84    , array([ 3.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115821  , -14925.3    , array([ 0.433388   ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115822  , -2321.8     , array([ 2.05142    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115823  , -2866.04    , array([ 1.43339    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115824  , -2365.99    , array([ 2.43339    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115825  , -2317.1     , array([ 2.18434    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115826  , -2315.91    , array([ 2.147      ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115827  , -2315.9     , array([ 2.14303    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115828  , -2315.9     , array([ 2.14184    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115829  , -2315.9     , array([ 2.14094    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115830  , -2315.9     , array([ 2.14184    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115831  , -26139.9    , array([ 2.14184    ,  1.25592    ,  1.35605    ,  3.20582    ,  5          ])
115833  , -2315.9     , array([ 2.14184    ,  0.255918   ,  1.35605    ,  3.20582    ,  5          ])
115835  , -11448.3    , array([ 2.14184    ,  0.637884   ,  1.35605    ,  3.20582    ,  5          ])
115836  , -6008.89    , array([ 2.14184    ,  0.446827   ,  1.35605    ,  3.20582    ,  5          ])
115837  , -56207.2    , array([ 2.14184    ,  0.01985    ,  1.35605    ,  3.20582    ,  5          ])
115838  , -3975.88    , array([ 2.14184    ,  0.165748   ,  1.35605    ,  3.20582    ,  5          ])
115839  , -2468.4     , array([ 2.14184    ,  0.279363   ,  1.35605    ,  3.20582    ,  5          ])
115840  , -2307.69    , array([ 2.14184    ,  0.252809   ,  1.35605    ,  3.20582    ,  5          ])
115841  , -2301.12    , array([ 2.14184    ,  0.245291   ,  1.35605    ,  3.20582    ,  5          ])
115842  , -2300.86    , array([ 2.14184    ,  0.246426   ,  1.35605    ,  3.20582    ,  5          ])
115843  , -2300.86    , array([ 2.14184    ,  0.246524   ,  1.35605    ,  3.20582    ,  5          ])
115844  , -2300.86    , array([ 2.14184    ,  0.246618   ,  1.35605    ,  3.20582    ,  5          ])
115845  , -2300.86    , array([ 2.14184    ,  0.246524   ,  1.35605    ,  3.20582    ,  5          ])
115846  , -3356.81    , array([ 2.14184    ,  0.246524   ,  2.35605    ,  3.20582    ,  5          ])
115848  , -2300.86    , array([ 2.14184    ,  0.246524   ,  1.35605    ,  3.20582    ,  5          ])
115849  , -2797.58    , array([ 2.14184    ,  0.246524   ,  0.738017   ,  3.20582    ,  5          ])
115850  , -2500.71    , array([ 2.14184    ,  0.246524   ,  1.73802    ,  3.20582    ,  5          ])
115851  , -2300.32    , array([ 2.14184    ,  0.246524   ,  1.34988    ,  3.20582    ,  5          ])
115852  , -2299.07    , array([ 2.14184    ,  0.246524   ,  1.31421    ,  3.20582    ,  5          ])
115853  , -2365.85    , array([ 2.14184    ,  0.246524   ,  1.09412    ,  3.20582    ,  5          ])
115854  , -2299.05    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.20582    ,  5          ])
115855  , -2299.05    , array([ 2.14184    ,  0.246524   ,  1.31829    ,  3.20582    ,  5          ])
115856  , -2299.05    , array([ 2.14184    ,  0.246524   ,  1.31753    ,  3.20582    ,  5          ])
115857  , -2299.05    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.20582    ,  5          ])
115858  , -2694.17    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  4.20582    ,  5          ])
115859  , -6620.84    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  1.58778    ,  5          ])
115860  , -2299.05    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.20582    ,  5          ])
115861  , -2822.95    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  2.58778    ,  5          ])
115862  , -2318.61    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.58778    ,  5          ])
115863  , -2282.47    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.36833    ,  5          ])
115864  , -2282.36    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.36014    ,  5          ])
115865  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115866  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35404    ,  5          ])
115867  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35703    ,  5          ])
115868  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115870  , -2640.93    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  3.38197    ])
115871  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115872  , -2368.13    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  4.38197    ])
115874  , -2320.02    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  4.69098    ])
115876  , -2295.67    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  4.88197    ])
115878  , -2287.29    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  4.95492    ])
115880  , -2284.22    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  4.98278    ])
115882  , -2283.06    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  4.99342    ])
115884  , -2282.62    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  4.99749    ])
115886  , -2282.45    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  4.99904    ])
115888  , -2282.39    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  4.99963    ])
115890  , -2282.36    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  4.99986    ])
115892  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  4.99995    ])
115894  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  4.99998    ])
115896  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  4.99999    ])
115898  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115900  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115902  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115904  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115906  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115908  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115910  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115912  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115914  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115916  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115918  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115919  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115921  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115922  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115923  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115925  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115926  , -2675.27    , array([ 3.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115927  , -11388.3    , array([ 0.523808   ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115928  , -2282.35    , array([ 2.14184    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115929  , -2688.84    , array([ 1.52381    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115930  , -2348.67    , array([ 2.52381    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115931  , -2283.75    , array([ 2.2284     ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115932  , -2281.76    , array([ 2.16991    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115933  , -2281.76    , array([ 2.17235    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115934  , -2281.76    , array([ 2.17187    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115935  , -2281.76    , array([ 2.17157    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115936  , -2281.76    , array([ 2.17187    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115937  , -26717.2    , array([ 2.17187    ,  1.24652    ,  1.31791    ,  3.35554    ,  5          ])
115939  , -2281.76    , array([ 2.17187    ,  0.246524   ,  1.31791    ,  3.35554    ,  5          ])
115941  , -11765.5    , array([ 2.17187    ,  0.62849    ,  1.31791    ,  3.35554    ,  5          ])
115942  , -6141.43    , array([ 2.17187    ,  0.437431   ,  1.31791    ,  3.35554    ,  5          ])
115943  , -78011.9    , array([ 2.17187    ,  0.0104563  ,  1.31791    ,  3.35554    ,  5          ])
115944  , -4123.04    , array([ 2.17187    ,  0.156354   ,  1.31791    ,  3.35554    ,  5          ])
115945  , -2461.14    , array([ 2.17187    ,  0.272058   ,  1.31791    ,  3.35554    ,  5          ])
115946  , -2276.07    , array([ 2.17187    ,  0.244483   ,  1.31791    ,  3.35554    ,  5          ])
115947  , -2268.09    , array([ 2.17187    ,  0.236455   ,  1.31791    ,  3.35554    ,  5          ])
115948  , -2488.62    , array([ 2.17187    ,  0.205859   ,  1.31791    ,  3.35554    ,  5          ])
115949  , -2267.77    , array([ 2.17187    ,  0.237671   ,  1.31791    ,  3.35554    ,  5          ])
115950  , -2267.77    , array([ 2.17187    ,  0.237772   ,  1.31791    ,  3.35554    ,  5          ])
115951  , -2267.77    , array([ 2.17187    ,  0.23786    ,  1.31791    ,  3.35554    ,  5          ])
115952  , -2267.77    , array([ 2.17187    ,  0.237772   ,  1.31791    ,  3.35554    ,  5          ])
115953  , -3245.02    , array([ 2.17187    ,  0.237772   ,  2.31791    ,  3.35554    ,  5          ])
115955  , -2267.77    , array([ 2.17187    ,  0.237772   ,  1.31791    ,  3.35554    ,  5          ])
115956  , -2801.22    , array([ 2.17187    ,  0.237772   ,  0.699875   ,  3.35554    ,  5          ])
115957  , -2435.87    , array([ 2.17187    ,  0.237772   ,  1.69987    ,  3.35554    ,  5          ])
115958  , -2268.72    , array([ 2.17187    ,  0.237772   ,  1.34005    ,  3.35554    ,  5          ])
115959  , -2267.72    , array([ 2.17187    ,  0.237772   ,  1.30969    ,  3.35554    ,  5          ])
115960  , -2267.72    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.35554    ,  5          ])
115961  , -2267.72    , array([ 2.17187    ,  0.237772   ,  1.31134    ,  3.35554    ,  5          ])
115962  , -2267.72    , array([ 2.17187    ,  0.237772   ,  1.31121    ,  3.35554    ,  5          ])
115963  , -2267.72    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.35554    ,  5          ])
115964  , -2646.51    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  4.35554    ,  5          ])
115965  , -6097.17    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  1.7375     ,  5          ])
115966  , -2267.72    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.35554    ,  5          ])
115967  , -2737.26    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  2.7375     ,  5          ])
115968  , -2290.39    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.7375     ,  5          ])
115969  , -2254.24    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.51029    ,  5          ])
115970  , -2254.12    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.50048    ,  5          ])
115971  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
115972  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.4948     ,  5          ])
115973  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49762    ,  5          ])
115974  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
115976  , -2618       , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  3.38197    ])
115977  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
115978  , -2340.99    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  4.38197    ])
115980  , -2292.23    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  4.69098    ])
115982  , -2267.58    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  4.88197    ])
115984  , -2259.11    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  4.95492    ])
115986  , -2255.99    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  4.98278    ])
115988  , -2254.82    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  4.99342    ])
115990  , -2254.38    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  4.99749    ])
115992  , -2254.21    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  4.99904    ])
115994  , -2254.14    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  4.99963    ])
115996  , -2254.12    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  4.99986    ])
115998  , -2254.11    , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  4.99995    ])
116000  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  4.99998    ])
116002  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  4.99999    ])
116004  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
116006  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
116008  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
116010  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
116012  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
116014  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
116016  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
116018  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
116020  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
116022  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
116024  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
116026  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
116028  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
116030  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
116031  , -2228.87    , array([ 2.2019     ,  0.22902    ,  1.30464    ,  3.63688    ,  5          ])
116032  , -2254.1     , array([ 2.17187    ,  0.237772   ,  1.31127    ,  3.49621    ,  5          ])
116033  , -2228.87    , array([ 2.2019     ,  0.22902    ,  1.30464    ,  3.63688    ,  5          ])
116034  , -2195.65    , array([ 2.25049    ,  0.214859   ,  1.2939     ,  3.8645     ,  5          ])
116035  , -2214.1     , array([ 2.39781    ,  0.171925   ,  1.26134    ,  4.55459    ,  5          ])
116036  , -2195.65    , array([ 2.25049    ,  0.214859   ,  1.2939     ,  3.8645     ,  5          ])
116037  , -2174.4     , array([ 2.30676    ,  0.19846    ,  1.28146    ,  4.12809    ,  5          ])
116038  , -2175.57    , array([ 2.34154    ,  0.188324   ,  1.27378    ,  4.291      ,  5          ])
116039  , -2173.25    , array([ 2.32044    ,  0.194473   ,  1.27844    ,  4.19218    ,  5          ])
116040  , -2173.25    , array([ 2.32193    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116041  , -2173.26    , array([ 2.32343    ,  0.193602   ,  1.27778    ,  4.20616    ,  5          ])
116042  , -2173.25    , array([ 2.32193    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116043  , -2633.95    , array([ 3.32193    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116044  , -6276.18    , array([ 0.703892   ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116045  , -2173.25    , array([ 2.32193    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116046  , -2282.02    , array([ 1.70389    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116047  , -2294.33    , array([ 2.70389    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116048  , -2156.71    , array([ 2.19141    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116049  , -2154.98    , array([ 2.15463    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116050  , -2154.63    , array([ 2.12386    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116051  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116052  , -2154.62    , array([ 2.13041    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116053  , -2154.62    , array([ 2.12654    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116054  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116056  , -2456.56    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  3.38197    ])
116057  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116058  , -2224.36    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  4.38197    ])
116060  , -2184.93    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  4.69098    ])
116062  , -2165.28    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  4.88197    ])
116064  , -2158.57    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  4.95492    ])
116066  , -2156.11    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  4.98278    ])
116068  , -2155.19    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  4.99342    ])
116070  , -2154.83    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  4.99749    ])
116072  , -2154.7     , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  4.99904    ])
116074  , -2154.65    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  4.99963    ])
116076  , -2154.63    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  4.99986    ])
116078  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  4.99995    ])
116080  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  4.99998    ])
116082  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  4.99999    ])
116084  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116086  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
116088  , -2154.62    , array([ 2.12847    ,  0.19404    ,  1.27811    ,  4.19914    ,  5          ])
