172430  , -79089.4    , array([ 0.725582   ,  23.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172431  , -79089.4    , array([ 0.725582   ,  23.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172432  , -79089.4    , array([ 1.72558    ,  23.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172433  , -79089.4    , array([ 3.34362    ,  23.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172434  , -79089.4    , array([ 1.72558    ,  23.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172435  , -79089.4    , array([ 2.34362    ,  23.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172436  , -79089.4    , array([ 2.72558    ,  23.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172437  , -79089.4    , array([ 2.96165    ,  23.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172438  , -79089.4    , array([ 3.10755    ,  23.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172439  , -79089.4    , array([ 3.19772    ,  23.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172440  , -79089.4    , array([ 3.25345    ,  23.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172441  , -79089.4    , array([ 3.28789    ,  23.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172442  , -79089.4    , array([ 3.31351    ,  23.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172443  , -79089.4    , array([ 3.31351    ,  23.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172444  , -79089.4    , array([ 3.31351    ,  24.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172445  , -79089.4    , array([ 3.31351    ,  26.3745    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172446  , -79089.4    , array([ 3.31351    ,  24.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172447  , -79089.4    , array([ 3.31351    ,  25.3745    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172448  , -79089.4    , array([ 3.31351    ,  25.7564    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172449  , -79089.4    , array([ 3.31351    ,  25.9925    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172450  , -79089.4    , array([ 3.31351    ,  26.1384    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172451  , -79089.4    , array([ 3.31351    ,  26.2286    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172452  , -79089.4    , array([ 3.31351    ,  26.2843    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172453  , -79089.4    , array([ 3.31351    ,  26.3187    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172454  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172455  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.19386e-53,  5.21739e-29,  1.95285e-26])
172456  , -79089.4    , array([ 3.31351    ,  26.3444    ,  1          ,  5.21739e-29,  1.95285e-26])
172457  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.61803    ,  5.21739e-29,  1.95285e-26])
172458  , -79089.4    , array([ 3.31351    ,  26.3444    ,  1          ,  5.21739e-29,  1.95285e-26])
172459  , -79089.4    , array([ 3.31351    ,  26.3444    ,  1.61803    ,  5.21739e-29,  1.95285e-26])
172460  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2          ,  5.21739e-29,  1.95285e-26])
172461  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.23607    ,  5.21739e-29,  1.95285e-26])
172462  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.38197    ,  5.21739e-29,  1.95285e-26])
172463  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.47214    ,  5.21739e-29,  1.95285e-26])
172464  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.52786    ,  5.21739e-29,  1.95285e-26])
172465  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.56231    ,  5.21739e-29,  1.95285e-26])
172466  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.58793    ,  5.21739e-29,  1.95285e-26])
172467  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.58793    ,  5.21739e-29,  1.95285e-26])
172468  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.58793    ,  1          ,  1.95285e-26])
172469  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.58793    ,  2.61803    ,  1.95285e-26])
172470  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.58793    ,  1          ,  1.95285e-26])
172471  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.58793    ,  1.61803    ,  1.95285e-26])
172472  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.58793    ,  2          ,  1.95285e-26])
172473  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.58793    ,  2.23607    ,  1.95285e-26])
172474  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.58793    ,  2.38197    ,  1.95285e-26])
172475  , -79089.4    , array([ 3.31351    ,  26.3444    ,  2.58793    ,  2.47214    ,  1.95285e-26])
