3491    , -79080.7    , array([ 0.070172   ,  0.4872     ,  2.61591    ,  2.27877e-90,  6.33004e-07])
3799    , -31483.3    , array([ 0.00416845 ,  0.00692267 ,  2.8115     ,  2.27877e-90,  0.000401873])
3800    , -31483.3    , array([ 0.00416845 ,  0.00692267 ,  2.8115     ,  2.27877e-90,  0.000401873])
3801    , -31476.7    , array([ 0.00417262 ,  0.00692267 ,  2.8115     ,  2.27877e-90,  0.000401873])
3802    , -31499.4    , array([ 0.00416845 ,  0.00692959 ,  2.8115     ,  2.27877e-90,  0.000401873])
3803    , -31483.3    , array([ 0.00416845 ,  0.00692267 ,  2.81432    ,  2.27877e-90,  0.000401873])
3804    , -31483.3    , array([ 0.00416845 ,  0.00692267 ,  2.8115     ,  2.28105e-90,  0.000401873])
3805    , -31473.6    , array([ 0.00416845 ,  0.00692267 ,  2.8115     ,  2.27877e-90,  0.000402275])
3806    , -31461.5    , array([ 0.00417006 ,  0.00691603 ,  2.81156    ,  2.27877e-90,  0.000402031])
3807    , -31461.5    , array([ 0.00417006 ,  0.00691603 ,  2.81156    ,  2.27877e-90,  0.000402031])
3808    , -31454.9    , array([ 0.00417423 ,  0.00691603 ,  2.81156    ,  2.27877e-90,  0.000402031])
3809    , -31477.6    , array([ 0.00417006 ,  0.00692295 ,  2.81156    ,  2.27877e-90,  0.000402031])
3810    , -31461.5    , array([ 0.00417006 ,  0.00691603 ,  2.81437    ,  2.27877e-90,  0.000402031])
3811    , -31461.5    , array([ 0.00417006 ,  0.00691603 ,  2.81156    ,  2.28105e-90,  0.000402031])
3812    , -31451.8    , array([ 0.00417006 ,  0.00691603 ,  2.81156    ,  2.27877e-90,  0.000402433])
3820    , -31456      , array([ 0.00417046 ,  0.00691437 ,  2.81157    ,  2.27877e-90,  0.00040207 ])
3821    , -31456      , array([ 0.00417046 ,  0.00691437 ,  2.81157    ,  2.27877e-90,  0.00040207 ])
3822    , -31449.5    , array([ 0.00417464 ,  0.00691437 ,  2.81157    ,  2.27877e-90,  0.00040207 ])
3823    , -31472.1    , array([ 0.00417046 ,  0.00692129 ,  2.81157    ,  2.27877e-90,  0.00040207 ])
3824    , -31456      , array([ 0.00417046 ,  0.00691437 ,  2.81439    ,  2.27877e-90,  0.00040207 ])
3825    , -31456      , array([ 0.00417046 ,  0.00691437 ,  2.81157    ,  2.28105e-90,  0.00040207 ])
3826    , -31446.3    , array([ 0.00417046 ,  0.00691437 ,  2.81157    ,  2.27877e-90,  0.000402473])
3827    , -31450.6    , array([ 0.00417086 ,  0.00691271 ,  2.81159    ,  2.27877e-90,  0.00040211 ])
3828    , -31450.6    , array([ 0.00417086 ,  0.00691271 ,  2.81159    ,  2.27877e-90,  0.00040211 ])
3829    , -31444      , array([ 0.00417504 ,  0.00691271 ,  2.81159    ,  2.27877e-90,  0.00040211 ])
3830    , -31466.7    , array([ 0.00417086 ,  0.00691963 ,  2.81159    ,  2.27877e-90,  0.00040211 ])
3831    , -31450.6    , array([ 0.00417086 ,  0.00691271 ,  2.8144     ,  2.27877e-90,  0.00040211 ])
3832    , -31450.6    , array([ 0.00417086 ,  0.00691271 ,  2.81159    ,  2.28105e-90,  0.00040211 ])
3833    , -31440.9    , array([ 0.00417086 ,  0.00691271 ,  2.81159    ,  2.27877e-90,  0.000402512])
3834    , -7517.02    , array([ 0.00691417 ,  0.00196403 ,  2.88524    ,  2.27877e-90,  0.000672734])
3835    , -7517.02    , array([ 0.00691417 ,  0.00196403 ,  2.88524    ,  2.27877e-90,  0.000672734])
3836    , -7508.41    , array([ 0.00692109 ,  0.00196403 ,  2.88524    ,  2.27877e-90,  0.000672734])
3837    , -7517.91    , array([ 0.00691417 ,  0.001966   ,  2.88524    ,  2.27877e-90,  0.000672734])
3838    , -7517       , array([ 0.00691417 ,  0.00196403 ,  2.88813    ,  2.27877e-90,  0.000672734])
3839    , -7517.02    , array([ 0.00691417 ,  0.00196403 ,  2.88524    ,  2.28105e-90,  0.000672734])
3840    , -7524.68    , array([ 0.00691417 ,  0.00196403 ,  2.88524    ,  2.27877e-90,  0.000673407])
3841    , -7503.2     , array([ 0.00698017 ,  0.00191813 ,  2.88664    ,  2.27877e-90,  0.000679272])
3842    , -7503.2     , array([ 0.00698017 ,  0.00191813 ,  2.88664    ,  2.27877e-90,  0.000679272])
3843    , -7494.66    , array([ 0.00698715 ,  0.00191813 ,  2.88664    ,  2.27877e-90,  0.000679272])
3844    , -7503.19    , array([ 0.00698017 ,  0.00192004 ,  2.88664    ,  2.27877e-90,  0.000679272])
3845    , -7503.17    , array([ 0.00698017 ,  0.00191813 ,  2.88953    ,  2.27877e-90,  0.000679272])
3846    , -7503.2     , array([ 0.00698017 ,  0.00191813 ,  2.88664    ,  2.28105e-90,  0.000679272])
3847    , -7511.67    , array([ 0.00698017 ,  0.00191813 ,  2.88664    ,  2.27877e-90,  0.000679952])
3855    , -7503.16    , array([ 0.00698179 ,  0.00191833 ,  2.88718    ,  2.27877e-90,  0.000679429])
3856    , -7503.16    , array([ 0.00698179 ,  0.00191833 ,  2.88718    ,  2.27877e-90,  0.000679429])
3857    , -7494.61    , array([ 0.00698877 ,  0.00191833 ,  2.88718    ,  2.27877e-90,  0.000679429])
3858    , -7503.14    , array([ 0.00698179 ,  0.00192025 ,  2.88718    ,  2.27877e-90,  0.000679429])
3859    , -7503.13    , array([ 0.00698179 ,  0.00191833 ,  2.89007    ,  2.27877e-90,  0.000679429])
3860    , -7503.16    , array([ 0.00698179 ,  0.00191833 ,  2.88718    ,  2.28105e-90,  0.000679429])
3861    , -7511.62    , array([ 0.00698179 ,  0.00191833 ,  2.88718    ,  2.27877e-90,  0.000680109])
3862    , -7503.13    , array([ 0.00698277 ,  0.00191846 ,  2.88751    ,  2.27877e-90,  0.000679524])
3863    , -7503.13    , array([ 0.00698277 ,  0.00191846 ,  2.88751    ,  2.27877e-90,  0.000679524])
3864    , -7494.59    , array([ 0.00698975 ,  0.00191846 ,  2.88751    ,  2.27877e-90,  0.000679524])
3865    , -7503.11    , array([ 0.00698277 ,  0.00192038 ,  2.88751    ,  2.27877e-90,  0.000679524])
3866    , -7503.1     , array([ 0.00698277 ,  0.00191846 ,  2.8904     ,  2.27877e-90,  0.000679524])
3867    , -7503.13    , array([ 0.00698277 ,  0.00191846 ,  2.88751    ,  2.28105e-90,  0.000679524])
3868    , -7511.6     , array([ 0.00698277 ,  0.00191846 ,  2.88751    ,  2.27877e-90,  0.000680203])
3876    , -7503.12    , array([ 0.00698317 ,  0.00191851 ,  2.88764    ,  2.27877e-90,  0.000679562])
3877    , -7503.12    , array([ 0.00698317 ,  0.00191851 ,  2.88764    ,  2.27877e-90,  0.000679562])
3878    , -7494.57    , array([ 0.00699015 ,  0.00191851 ,  2.88764    ,  2.27877e-90,  0.000679562])
3879    , -7503.1     , array([ 0.00698317 ,  0.00192043 ,  2.88764    ,  2.27877e-90,  0.000679562])
3880    , -7503.09    , array([ 0.00698317 ,  0.00191851 ,  2.89053    ,  2.27877e-90,  0.000679562])
3881    , -7503.12    , array([ 0.00698317 ,  0.00191851 ,  2.88764    ,  2.28105e-90,  0.000679562])
3882    , -7511.59    , array([ 0.00698317 ,  0.00191851 ,  2.88764    ,  2.27877e-90,  0.000680242])
3883    , -7503.11    , array([ 0.00698341 ,  0.00191854 ,  2.88773    ,  2.27877e-90,  0.000679585])
3884    , -7503.11    , array([ 0.00698341 ,  0.00191854 ,  2.88773    ,  2.27877e-90,  0.000679585])
3885    , -7494.57    , array([ 0.00699039 ,  0.00191854 ,  2.88773    ,  2.27877e-90,  0.000679585])
3886    , -7503.09    , array([ 0.00698341 ,  0.00192046 ,  2.88773    ,  2.27877e-90,  0.000679585])
3887    , -7503.08    , array([ 0.00698341 ,  0.00191854 ,  2.89061    ,  2.27877e-90,  0.000679585])
3888    , -7503.11    , array([ 0.00698341 ,  0.00191854 ,  2.88773    ,  2.28105e-90,  0.000679585])
3889    , -7511.58    , array([ 0.00698341 ,  0.00191854 ,  2.88773    ,  2.27877e-90,  0.000680265])
3897    , -7503.11    , array([ 0.00698351 ,  0.00191855 ,  2.88776    ,  2.27877e-90,  0.000679595])
3898    , -7503.11    , array([ 0.00698351 ,  0.00191855 ,  2.88776    ,  2.27877e-90,  0.000679595])
3899    , -7494.56    , array([ 0.00699049 ,  0.00191855 ,  2.88776    ,  2.27877e-90,  0.000679595])
3900    , -7503.09    , array([ 0.00698351 ,  0.00192047 ,  2.88776    ,  2.27877e-90,  0.000679595])
3901    , -7503.08    , array([ 0.00698351 ,  0.00191855 ,  2.89065    ,  2.27877e-90,  0.000679595])
3902    , -7503.11    , array([ 0.00698351 ,  0.00191855 ,  2.88776    ,  2.28105e-90,  0.000679595])
3903    , -7511.58    , array([ 0.00698351 ,  0.00191855 ,  2.88776    ,  2.27877e-90,  0.000680275])
3904    , -7503.1     , array([ 0.00698357 ,  0.00191856 ,  2.88778    ,  2.27877e-90,  0.000679601])
3905    , -7503.1     , array([ 0.00698357 ,  0.00191856 ,  2.88778    ,  2.27877e-90,  0.000679601])
3906    , -7494.56    , array([ 0.00699055 ,  0.00191856 ,  2.88778    ,  2.27877e-90,  0.000679601])
3907    , -7503.09    , array([ 0.00698357 ,  0.00192048 ,  2.88778    ,  2.27877e-90,  0.000679601])
3908    , -7503.08    , array([ 0.00698357 ,  0.00191856 ,  2.89067    ,  2.27877e-90,  0.000679601])
3909    , -7503.1     , array([ 0.00698357 ,  0.00191856 ,  2.88778    ,  2.28105e-90,  0.000679601])
3910    , -7511.58    , array([ 0.00698357 ,  0.00191856 ,  2.88778    ,  2.27877e-90,  0.000680281])
3918    , -7503.1     , array([ 0.00698359 ,  0.00191856 ,  2.88779    ,  2.27877e-90,  0.000679603])
3919    , -7503.1     , array([ 0.00698359 ,  0.00191856 ,  2.88779    ,  2.27877e-90,  0.000679603])
3920    , -7494.56    , array([ 0.00699058 ,  0.00191856 ,  2.88779    ,  2.27877e-90,  0.000679603])
3921    , -7503.08    , array([ 0.00698359 ,  0.00192048 ,  2.88779    ,  2.27877e-90,  0.000679603])
3922    , -7503.08    , array([ 0.00698359 ,  0.00191856 ,  2.89068    ,  2.27877e-90,  0.000679603])
3923    , -7503.1     , array([ 0.00698359 ,  0.00191856 ,  2.88779    ,  2.28105e-90,  0.000679603])
3924    , -7511.58    , array([ 0.00698359 ,  0.00191856 ,  2.88779    ,  2.27877e-90,  0.000680283])
3925    , -7503.1     , array([ 0.00698361 ,  0.00191856 ,  2.88779    ,  2.27877e-90,  0.000679605])
3926    , -7503.1     , array([ 0.00698361 ,  0.00191856 ,  2.88779    ,  2.27877e-90,  0.000679605])
3927    , -7494.56    , array([ 0.00699059 ,  0.00191856 ,  2.88779    ,  2.27877e-90,  0.000679605])
3928    , -7503.08    , array([ 0.00698361 ,  0.00192048 ,  2.88779    ,  2.27877e-90,  0.000679605])
3929    , -7503.07    , array([ 0.00698361 ,  0.00191856 ,  2.89068    ,  2.27877e-90,  0.000679605])
3930    , -7503.1     , array([ 0.00698361 ,  0.00191856 ,  2.88779    ,  2.28105e-90,  0.000679605])
3931    , -7511.57    , array([ 0.00698361 ,  0.00191856 ,  2.88779    ,  2.27877e-90,  0.000680284])
3939    , -7503.1     , array([ 0.00698361 ,  0.00191856 ,  2.88779    ,  2.27877e-90,  0.000679605])
3940    , -7503.1     , array([ 0.00698361 ,  0.00191856 ,  2.88779    ,  2.27877e-90,  0.000679605])
3941    , -7494.56    , array([ 0.0069906  ,  0.00191856 ,  2.88779    ,  2.27877e-90,  0.000679605])
3942    , -7503.08    , array([ 0.00698361 ,  0.00192048 ,  2.88779    ,  2.27877e-90,  0.000679605])
3943    , -7503.07    , array([ 0.00698361 ,  0.00191856 ,  2.89068    ,  2.27877e-90,  0.000679605])
3944    , -7503.1     , array([ 0.00698361 ,  0.00191856 ,  2.88779    ,  2.28105e-90,  0.000679605])
3945    , -7511.57    , array([ 0.00698361 ,  0.00191856 ,  2.88779    ,  2.27877e-90,  0.000680285])
3946    , -7503.1     , array([ 0.00698362 ,  0.00191856 ,  2.88779    ,  2.27877e-90,  0.000679605])
3947    , -7503.1     , array([ 0.00698362 ,  0.00191856 ,  2.88779    ,  2.27877e-90,  0.000679605])
3948    , -7494.56    , array([ 0.0069906  ,  0.00191856 ,  2.88779    ,  2.27877e-90,  0.000679605])
3949    , -7503.08    , array([ 0.00698362 ,  0.00192048 ,  2.88779    ,  2.27877e-90,  0.000679605])
3950    , -7503.07    , array([ 0.00698362 ,  0.00191856 ,  2.89068    ,  2.27877e-90,  0.000679605])
3951    , -7503.1     , array([ 0.00698362 ,  0.00191856 ,  2.88779    ,  2.28105e-90,  0.000679605])
3952    , -7511.57    , array([ 0.00698362 ,  0.00191856 ,  2.88779    ,  2.27877e-90,  0.000680285])
3953    , -10390.2    , array([ 0.0168705  ,  0.00288672 ,  5.88335    ,  2.27877e-90,  0.00162969 ])
3954    , -10390.2    , array([ 0.0168705  ,  0.00288672 ,  5.88335    ,  2.27877e-90,  0.00162969 ])
3955    , -10383.3    , array([ 0.0168873  ,  0.00288672 ,  5.88335    ,  2.27877e-90,  0.00162969 ])
3956    , -10375.9    , array([ 0.0168705  ,  0.00288961 ,  5.88335    ,  2.27877e-90,  0.00162969 ])
3957    , -10390      , array([ 0.0168705  ,  0.00288672 ,  5.88923    ,  2.27877e-90,  0.00162969 ])
3958    , -10390.2    , array([ 0.0168705  ,  0.00288672 ,  5.88335    ,  2.28105e-90,  0.00162969 ])
3959    , -10411      , array([ 0.0168705  ,  0.00288672 ,  5.88335    ,  2.27877e-90,  0.00163132 ])
3960    , -7500.45    , array([ 0.00714372 ,  0.00193881 ,  2.94109    ,  2.27877e-90,  0.000695054])
3961    , -7500.45    , array([ 0.00714372 ,  0.00193881 ,  2.94109    ,  2.27877e-90,  0.000695054])
3962    , -7491.94    , array([ 0.00715087 ,  0.00193881 ,  2.94109    ,  2.27877e-90,  0.000695054])
3963    , -7500.1     , array([ 0.00714372 ,  0.00194075 ,  2.94109    ,  2.27877e-90,  0.000695054])
3964    , -7500.42    , array([ 0.00714372 ,  0.00193881 ,  2.94404    ,  2.27877e-90,  0.000695054])
3965    , -7500.45    , array([ 0.00714372 ,  0.00193881 ,  2.94109    ,  2.28105e-90,  0.000695054])
3966    , -7509.21    , array([ 0.00714372 ,  0.00193881 ,  2.94109    ,  2.27877e-90,  0.00069575 ])
3967    , -7493.65    , array([ 0.00736905 ,  0.00199857 ,  3.01304    ,  2.27877e-90,  0.000716794])
3968    , -7493.65    , array([ 0.00736905 ,  0.00199857 ,  3.01304    ,  2.27877e-90,  0.000716794])
3969    , -7485.15    , array([ 0.00737643 ,  0.00199857 ,  3.01304    ,  2.27877e-90,  0.000716794])
3970    , -7493.3     , array([ 0.00736905 ,  0.00200057 ,  3.01304    ,  2.27877e-90,  0.000716794])
3971    , -7493.62    , array([ 0.00736905 ,  0.00199857 ,  3.01605    ,  2.27877e-90,  0.000716794])
3972    , -7493.65    , array([ 0.00736905 ,  0.00199857 ,  3.01304    ,  2.28105e-90,  0.000716794])
3973    , -7502.41    , array([ 0.00736905 ,  0.00199857 ,  3.01304    ,  2.27877e-90,  0.000717512])
3974    , -7464.58    , array([ 0.00834373 ,  0.00225657 ,  3.31883    ,  2.27877e-90,  0.00081077 ])
3975    , -7464.58    , array([ 0.00834373 ,  0.00225657 ,  3.31883    ,  2.27877e-90,  0.00081077 ])
3976    , -7456.11    , array([ 0.00835208 ,  0.00225657 ,  3.31883    ,  2.27877e-90,  0.00081077 ])
3977    , -7464.19    , array([ 0.00834373 ,  0.00225883 ,  3.31883    ,  2.27877e-90,  0.00081077 ])
3978    , -7464.54    , array([ 0.00834373 ,  0.00225657 ,  3.32215    ,  2.27877e-90,  0.00081077 ])
3979    , -7464.58    , array([ 0.00834373 ,  0.00225657 ,  3.31883    ,  2.28105e-90,  0.00081077 ])
3980    , -7473.33    , array([ 0.00834373 ,  0.00225657 ,  3.31883    ,  2.27877e-90,  0.000811581])
3981    , -7306.68    , array([ 0.0137137  ,  0.00366749 ,  4.8855     ,  2.27877e-90,  0.00132712 ])
3982    , -7306.68    , array([ 0.0137137  ,  0.00366749 ,  4.8855     ,  2.27877e-90,  0.00132712 ])
3983    , -7298.37    , array([ 0.0137274  ,  0.00366749 ,  4.8855     ,  2.27877e-90,  0.00132712 ])
3984    , -7306.15    , array([ 0.0137137  ,  0.00367115 ,  4.8855     ,  2.27877e-90,  0.00132712 ])
3985    , -7306.59    , array([ 0.0137137  ,  0.00366749 ,  4.89038    ,  2.27877e-90,  0.00132712 ])
3986    , -7306.68    , array([ 0.0137137  ,  0.00366749 ,  4.8855     ,  2.28105e-90,  0.00132712 ])
3987    , -7315.28    , array([ 0.0137137  ,  0.00366749 ,  4.8855     ,  2.27877e-90,  0.00132845 ])
3995    , -7306.68    , array([ 0.0137138  ,  0.00366749 ,  4.88551    ,  2.27877e-90,  0.00132712 ])
3996    , -7306.68    , array([ 0.0137138  ,  0.00366749 ,  4.88551    ,  2.27877e-90,  0.00132712 ])
3997    , -7298.37    , array([ 0.0137275  ,  0.00366749 ,  4.88551    ,  2.27877e-90,  0.00132712 ])
3998    , -7306.15    , array([ 0.0137138  ,  0.00367116 ,  4.88551    ,  2.27877e-90,  0.00132712 ])
3999    , -7306.59    , array([ 0.0137138  ,  0.00366749 ,  4.89039    ,  2.27877e-90,  0.00132712 ])
4000    , -7306.68    , array([ 0.0137138  ,  0.00366749 ,  4.88551    ,  2.28105e-90,  0.00132712 ])
4001    , -7315.28    , array([ 0.0137138  ,  0.00366749 ,  4.88551    ,  2.27877e-90,  0.00132845 ])
4002    , -7306.68    , array([ 0.0137138  ,  0.0036675  ,  4.88552    ,  2.27877e-90,  0.00132713 ])
4003    , -7306.68    , array([ 0.0137138  ,  0.0036675  ,  4.88552    ,  2.27877e-90,  0.00132713 ])
4004    , -7298.37    , array([ 0.0137275  ,  0.0036675  ,  4.88552    ,  2.27877e-90,  0.00132713 ])
4005    , -7306.15    , array([ 0.0137138  ,  0.00367117 ,  4.88552    ,  2.27877e-90,  0.00132713 ])
4006    , -7306.59    , array([ 0.0137138  ,  0.0036675  ,  4.8904     ,  2.27877e-90,  0.00132713 ])
4007    , -7306.68    , array([ 0.0137138  ,  0.0036675  ,  4.88552    ,  2.28105e-90,  0.00132713 ])
4008    , -7315.28    , array([ 0.0137138  ,  0.0036675  ,  4.88552    ,  2.27877e-90,  0.00132846 ])
4016    , -7306.68    , array([ 0.0137138  ,  0.0036675  ,  4.88552    ,  2.27877e-90,  0.00132713 ])
4017    , -7306.68    , array([ 0.0137138  ,  0.0036675  ,  4.88552    ,  2.27877e-90,  0.00132713 ])
4018    , -7298.37    , array([ 0.0137275  ,  0.0036675  ,  4.88552    ,  2.27877e-90,  0.00132713 ])
4019    , -7306.15    , array([ 0.0137138  ,  0.00367117 ,  4.88552    ,  2.27877e-90,  0.00132713 ])
4020    , -7306.59    , array([ 0.0137138  ,  0.0036675  ,  4.89041    ,  2.27877e-90,  0.00132713 ])
4021    , -7306.68    , array([ 0.0137138  ,  0.0036675  ,  4.88552    ,  2.28105e-90,  0.00132713 ])
4022    , -7315.28    , array([ 0.0137138  ,  0.0036675  ,  4.88552    ,  2.27877e-90,  0.00132846 ])
4023    , -7306.68    , array([ 0.0137138  ,  0.00366751 ,  4.88552    ,  2.27877e-90,  0.00132713 ])
4024    , -7306.68    , array([ 0.0137138  ,  0.00366751 ,  4.88552    ,  2.27877e-90,  0.00132713 ])
4025    , -7298.37    , array([ 0.0137275  ,  0.00366751 ,  4.88552    ,  2.27877e-90,  0.00132713 ])
4026    , -7306.15    , array([ 0.0137138  ,  0.00367118 ,  4.88552    ,  2.27877e-90,  0.00132713 ])
4027    , -7306.59    , array([ 0.0137138  ,  0.00366751 ,  4.89041    ,  2.27877e-90,  0.00132713 ])
4028    , -7306.68    , array([ 0.0137138  ,  0.00366751 ,  4.88552    ,  2.28105e-90,  0.00132713 ])
4029    , -7315.28    , array([ 0.0137138  ,  0.00366751 ,  4.88552    ,  2.27877e-90,  0.00132846 ])
4030    , -7035.22    , array([ 0.0225399  ,  0.0059606  ,  7.19174    ,  2.27877e-90,  0.00217233 ])
4031    , -7035.22    , array([ 0.0225399  ,  0.0059606  ,  7.19174    ,  2.27877e-90,  0.00217233 ])
4032    , -7027.18    , array([ 0.0225624  ,  0.0059606  ,  7.19174    ,  2.27877e-90,  0.00217233 ])
4033    , -7034.65    , array([ 0.0225399  ,  0.00596656 ,  7.19174    ,  2.27877e-90,  0.00217233 ])
4034    , -7035.01    , array([ 0.0225399  ,  0.0059606  ,  7.19893    ,  2.27877e-90,  0.00217233 ])
4035    , -7035.22    , array([ 0.0225399  ,  0.0059606  ,  7.19174    ,  2.28105e-90,  0.00217233 ])
4036    , -7043.37    , array([ 0.0225399  ,  0.0059606  ,  7.19174    ,  2.27877e-90,  0.0021745  ])
4037    , -7035.22    , array([ 0.0225399  ,  0.0059606  ,  7.19174    ,  2.27877e-90,  0.00217233 ])
4038    , -7035.22    , array([ 0.0225399  ,  0.0059606  ,  7.19174    ,  2.27877e-90,  0.00217233 ])
4039    , -7027.18    , array([ 0.0225625  ,  0.0059606  ,  7.19174    ,  2.27877e-90,  0.00217233 ])
4040    , -7034.65    , array([ 0.0225399  ,  0.00596656 ,  7.19174    ,  2.27877e-90,  0.00217233 ])
4041    , -7035.01    , array([ 0.0225399  ,  0.0059606  ,  7.19893    ,  2.27877e-90,  0.00217233 ])
4042    , -7035.22    , array([ 0.0225399  ,  0.0059606  ,  7.19174    ,  2.28105e-90,  0.00217233 ])
4043    , -7043.37    , array([ 0.0225399  ,  0.0059606  ,  7.19174    ,  2.27877e-90,  0.0021745  ])
4044    , -7035.22    , array([ 0.0225399  ,  0.0059606  ,  7.19174    ,  2.27877e-90,  0.00217233 ])
4045    , -7035.22    , array([ 0.0225399  ,  0.0059606  ,  7.19174    ,  2.27877e-90,  0.00217233 ])
4046    , -7027.18    , array([ 0.0225625  ,  0.0059606  ,  7.19174    ,  2.27877e-90,  0.00217233 ])
4047    , -7034.65    , array([ 0.0225399  ,  0.00596657 ,  7.19174    ,  2.27877e-90,  0.00217233 ])
4048    , -7035.01    , array([ 0.0225399  ,  0.0059606  ,  7.19893    ,  2.27877e-90,  0.00217233 ])
4049    , -7035.22    , array([ 0.0225399  ,  0.0059606  ,  7.19174    ,  2.28105e-90,  0.00217233 ])
4050    , -7043.37    , array([ 0.0225399  ,  0.0059606  ,  7.19174    ,  2.27877e-90,  0.0021745  ])
4051    , -6826.85    , array([ 0.0288968  ,  0.00759888 ,  8.7256     ,  2.27877e-90,  0.00277927 ])
4052    , -6826.85    , array([ 0.0288968  ,  0.00759888 ,  8.7256     ,  2.27877e-90,  0.00277927 ])
4053    , -6819.01    , array([ 0.0289257  ,  0.00759888 ,  8.7256     ,  2.27877e-90,  0.00277927 ])
4054    , -6826.32    , array([ 0.0288968  ,  0.00760648 ,  8.7256     ,  2.27877e-90,  0.00277927 ])
4055    , -6826.54    , array([ 0.0288968  ,  0.00759888 ,  8.73433    ,  2.27877e-90,  0.00277927 ])
4056    , -6826.85    , array([ 0.0288968  ,  0.00759888 ,  8.7256     ,  2.28105e-90,  0.00277927 ])
4057    , -6834.58    , array([ 0.0288968  ,  0.00759888 ,  8.7256     ,  2.27877e-90,  0.00278205 ])
4058    , -6826.85    , array([ 0.0288968  ,  0.00759888 ,  8.7256     ,  2.27877e-90,  0.00277927 ])
4059    , -6826.85    , array([ 0.0288968  ,  0.00759888 ,  8.7256     ,  2.27877e-90,  0.00277927 ])
4060    , -6819.01    , array([ 0.0289257  ,  0.00759888 ,  8.7256     ,  2.27877e-90,  0.00277927 ])
4061    , -6826.32    , array([ 0.0288968  ,  0.00760648 ,  8.7256     ,  2.27877e-90,  0.00277927 ])
4062    , -6826.54    , array([ 0.0288968  ,  0.00759888 ,  8.73433    ,  2.27877e-90,  0.00277927 ])
4063    , -6826.85    , array([ 0.0288968  ,  0.00759888 ,  8.7256     ,  2.28105e-90,  0.00277927 ])
4064    , -6834.58    , array([ 0.0288968  ,  0.00759888 ,  8.7256     ,  2.27877e-90,  0.00278205 ])
4065    , -6826.85    , array([ 0.0288968  ,  0.00759888 ,  8.7256     ,  2.27877e-90,  0.00277927 ])
4066    , -6826.85    , array([ 0.0288968  ,  0.00759888 ,  8.7256     ,  2.27877e-90,  0.00277927 ])
4067    , -6819.01    , array([ 0.0289257  ,  0.00759888 ,  8.7256     ,  2.27877e-90,  0.00277927 ])
4068    , -6826.32    , array([ 0.0288968  ,  0.00760648 ,  8.7256     ,  2.27877e-90,  0.00277927 ])
4069    , -6826.54    , array([ 0.0288968  ,  0.00759888 ,  8.73433    ,  2.27877e-90,  0.00277927 ])
4070    , -6826.85    , array([ 0.0288968  ,  0.00759888 ,  8.7256     ,  2.28105e-90,  0.00277927 ])
4071    , -6834.58    , array([ 0.0288968  ,  0.00759888 ,  8.7256     ,  2.27877e-90,  0.00278205 ])
4072    , -6697.12    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4073    , -6697.12    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4074    , -6689.41    , array([ 0.0327515  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4075    , -6696.64    , array([ 0.0327188  ,  0.00858843 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4076    , -6696.75    , array([ 0.0327188  ,  0.00857984 ,  9.62078    ,  2.27877e-90,  0.00314365 ])
4077    , -6697.12    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.28105e-90,  0.00314365 ])
4078    , -6704.57    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.0031468  ])
4079    , -6697.12    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4080    , -6697.12    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4081    , -6689.41    , array([ 0.0327515  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4082    , -6696.64    , array([ 0.0327188  ,  0.00858843 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4083    , -6696.75    , array([ 0.0327188  ,  0.00857984 ,  9.62078    ,  2.27877e-90,  0.00314365 ])
4084    , -6697.12    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.28105e-90,  0.00314365 ])
4085    , -6704.57    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.0031468  ])
4086    , -6697.12    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4087    , -6697.12    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4088    , -6689.41    , array([ 0.0327515  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4089    , -6696.64    , array([ 0.0327188  ,  0.00858843 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4090    , -6696.75    , array([ 0.0327188  ,  0.00857984 ,  9.62078    ,  2.27877e-90,  0.00314365 ])
4091    , -6697.12    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.28105e-90,  0.00314365 ])
4092    , -6704.57    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.0031468  ])
4100    , -6697.12    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
4101    , -6697.12    , array([ 0.0327188  ,  0.00857984 ,  9.61117    ,  2.27877e-90,  0.00314365 ])
