33029   , -3359.46    , array([ 38.9808    ,  2.19382    ,  0.479612   ,  2.94191    ])
33030   , -3359.44    , array([ 39.0198    ,  2.19382    ,  0.479612   ,  2.94191    ])
33031   , -3363.42    , array([ 38.9808    ,  2.19601    ,  0.479612   ,  2.94191    ])
33032   , -3358.83    , array([ 38.9808    ,  2.19382    ,  0.480092   ,  2.94191    ])
33033   , -3357.73    , array([ 38.9808    ,  2.19382    ,  0.479612   ,  2.94485    ])
33034   , -3359.46    , array([ 38.9808    ,  2.19382    ,  0.479612   ,  2.94191    ])
33035   , -2290.21    , array([ 39.1511    ,  0.878262   ,  0.555459   ,  4.39138    ])
33036   , -2290.21    , array([ 39.1511    ,  0.878262   ,  0.555459   ,  4.39138    ])
33037   , -2290.21    , array([ 39.1903    ,  0.878262   ,  0.555459   ,  4.39138    ])
33038   , -2290.09    , array([ 39.1511    ,  0.879141   ,  0.555459   ,  4.39138    ])
33039   , -2290.18    , array([ 39.1511    ,  0.878262   ,  0.556015   ,  4.39138    ])
33040   , -2290.44    , array([ 39.1511    ,  0.878262   ,  0.555459   ,  4.39577    ])
33047   , -2290.21    , array([ 39.1511    ,  0.878247   ,  0.555469   ,  4.3912     ])
33048   , -2290.21    , array([ 39.1511    ,  0.878247   ,  0.555469   ,  4.3912     ])
33049   , -2290.2     , array([ 39.1903    ,  0.878247   ,  0.555469   ,  4.3912     ])
33050   , -2290.08    , array([ 39.1511    ,  0.879126   ,  0.555469   ,  4.3912     ])
33051   , -2290.17    , array([ 39.1511    ,  0.878247   ,  0.556025   ,  4.3912     ])
33052   , -2290.44    , array([ 39.1511    ,  0.878247   ,  0.555469   ,  4.3956     ])
33053   , -2290.2     , array([ 39.1511    ,  0.878233   ,  0.555479   ,  4.39103    ])
33054   , -2290.2     , array([ 39.1511    ,  0.878233   ,  0.555479   ,  4.39103    ])
33055   , -2290.2     , array([ 39.1903    ,  0.878233   ,  0.555479   ,  4.39103    ])
33056   , -2290.07    , array([ 39.1511    ,  0.879112   ,  0.555479   ,  4.39103    ])
33057   , -2290.16    , array([ 39.1511    ,  0.878233   ,  0.556035   ,  4.39103    ])
33058   , -2290.43    , array([ 39.1511    ,  0.878233   ,  0.555479   ,  4.39542    ])
33065   , -2290.2     , array([ 39.1511    ,  0.878229   ,  0.555481   ,  4.39099    ])
33066   , -2290.2     , array([ 39.1511    ,  0.878229   ,  0.555481   ,  4.39099    ])
33067   , -2290.2     , array([ 39.1903    ,  0.878229   ,  0.555481   ,  4.39099    ])
33068   , -2290.07    , array([ 39.1511    ,  0.879108   ,  0.555481   ,  4.39099    ])
33069   , -2290.16    , array([ 39.1511    ,  0.878229   ,  0.556037   ,  4.39099    ])
33070   , -2290.43    , array([ 39.1511    ,  0.878229   ,  0.555481   ,  4.39538    ])
33071   , -2290.19    , array([ 39.1511    ,  0.878226   ,  0.555484   ,  4.39094    ])
33072   , -2290.19    , array([ 39.1511    ,  0.878226   ,  0.555484   ,  4.39094    ])
33073   , -2290.19    , array([ 39.1903    ,  0.878226   ,  0.555484   ,  4.39094    ])
33074   , -2290.07    , array([ 39.1511    ,  0.879104   ,  0.555484   ,  4.39094    ])
33075   , -2290.16    , array([ 39.1511    ,  0.878226   ,  0.55604    ,  4.39094    ])
33076   , -2290.42    , array([ 39.1511    ,  0.878226   ,  0.555484   ,  4.39533    ])
33077   , -1592.82    , array([ 40.7219    ,  0.280177   ,  1.9132     ,  0.279306   ])
33078   , -1592.82    , array([ 40.7219    ,  0.280177   ,  1.9132     ,  0.279306   ])
33079   , -1592.85    , array([ 40.7627    ,  0.280177   ,  1.9132     ,  0.279306   ])
33080   , -1591.67    , array([ 40.7219    ,  0.280457   ,  1.9132     ,  0.279306   ])
33081   , -1593.77    , array([ 40.7219    ,  0.280177   ,  1.91512    ,  0.279306   ])
33082   , -1592.36    , array([ 40.7219    ,  0.280177   ,  1.9132     ,  0.279585   ])
33083   , -2165.49    , array([ 39.3448    ,  0.760972   ,  0.648696   ,  3.10798    ])
33084   , -2165.49    , array([ 39.3448    ,  0.760972   ,  0.648696   ,  3.10798    ])
33085   , -2165.48    , array([ 39.3842    ,  0.760972   ,  0.648696   ,  3.10798    ])
33086   , -2165.13    , array([ 39.3448    ,  0.761733   ,  0.648696   ,  3.10798    ])
33087   , -2165.37    , array([ 39.3448    ,  0.760972   ,  0.649345   ,  3.10798    ])
33088   , -2166.16    , array([ 39.3448    ,  0.760972   ,  0.648696   ,  3.11109    ])
33089   , -546.617    , array([ 40.3097    ,  0.376489   ,  1.3895     ,  0.569523   ])
33090   , -546.617    , array([ 40.3097    ,  0.376489   ,  1.3895     ,  0.569523   ])
33091   , -546.634    , array([ 40.3501    ,  0.376489   ,  1.3895     ,  0.569523   ])
33092   , -546.708    , array([ 40.3097    ,  0.376865   ,  1.3895     ,  0.569523   ])
33093   , -547.04     , array([ 40.3097    ,  0.376489   ,  1.39089    ,  0.569523   ])
33094   , -545.76     , array([ 40.3097    ,  0.376489   ,  1.3895     ,  0.570093   ])
33095   , -409.294    , array([ 40.1553    ,  0.420899   ,  1.23152    ,  0.745224   ])
33096   , -409.294    , array([ 40.1553    ,  0.420899   ,  1.23152    ,  0.745224   ])
33097   , -409.293    , array([ 40.1955    ,  0.420899   ,  1.23152    ,  0.745224   ])
33098   , -409.357    , array([ 40.1553    ,  0.42132    ,  1.23152    ,  0.745224   ])
33099   , -409.265    , array([ 40.1553    ,  0.420899   ,  1.23275    ,  0.745224   ])
33100   , -409.298    , array([ 40.1553    ,  0.420899   ,  1.23152    ,  0.74597    ])
33107   , -409.294    , array([ 40.1553    ,  0.420899   ,  1.23152    ,  0.745224   ])
33108   , -409.294    , array([ 40.1553    ,  0.420899   ,  1.23152    ,  0.745224   ])
33109   , -409.293    , array([ 40.1955    ,  0.420899   ,  1.23152    ,  0.745224   ])
33110   , -409.357    , array([ 40.1553    ,  0.421321   ,  1.23152    ,  0.745224   ])
33111   , -409.265    , array([ 40.1553    ,  0.420899   ,  1.23275    ,  0.745224   ])
33112   , -409.298    , array([ 40.1553    ,  0.420899   ,  1.23152    ,  0.74597    ])
33113   , -409.294    , array([ 40.1553    ,  0.4209     ,  1.23152    ,  0.745225   ])
33114   , -409.294    , array([ 40.1553    ,  0.4209     ,  1.23152    ,  0.745225   ])
33115   , -409.293    , array([ 40.1955    ,  0.4209     ,  1.23152    ,  0.745225   ])
33116   , -409.357    , array([ 40.1553    ,  0.421321   ,  1.23152    ,  0.745225   ])
33117   , -409.265    , array([ 40.1553    ,  0.4209     ,  1.23275    ,  0.745225   ])
33118   , -409.298    , array([ 40.1553    ,  0.4209     ,  1.23152    ,  0.74597    ])
33125   , -409.294    , array([ 40.1553    ,  0.4209     ,  1.23152    ,  0.745225   ])
33126   , -409.294    , array([ 40.1553    ,  0.4209     ,  1.23152    ,  0.745225   ])
33127   , -409.293    , array([ 40.1955    ,  0.4209     ,  1.23152    ,  0.745225   ])
33128   , -409.357    , array([ 40.1553    ,  0.421321   ,  1.23152    ,  0.745225   ])
33129   , -409.265    , array([ 40.1553    ,  0.4209     ,  1.23276    ,  0.745225   ])
33130   , -409.298    , array([ 40.1553    ,  0.4209     ,  1.23152    ,  0.74597    ])
33131   , -409.294    , array([ 40.1553    ,  0.4209     ,  1.23152    ,  0.745225   ])
33132   , -409.294    , array([ 40.1553    ,  0.4209     ,  1.23152    ,  0.745225   ])
33133   , -409.293    , array([ 40.1955    ,  0.4209     ,  1.23152    ,  0.745225   ])
33134   , -409.357    , array([ 40.1553    ,  0.421321   ,  1.23152    ,  0.745225   ])
33135   , -409.265    , array([ 40.1553    ,  0.4209     ,  1.23276    ,  0.745225   ])
33136   , -409.298    , array([ 40.1553    ,  0.4209     ,  1.23152    ,  0.74597    ])
33143   , -409.294    , array([ 40.1553    ,  0.4209     ,  1.23152    ,  0.745225   ])
33144   , -409.294    , array([ 40.1553    ,  0.4209     ,  1.23152    ,  0.745225   ])
33145   , -409.293    , array([ 40.1955    ,  0.4209     ,  1.23152    ,  0.745225   ])
33146   , -409.357    , array([ 40.1553    ,  0.421321   ,  1.23152    ,  0.745225   ])
33147   , -409.265    , array([ 40.1553    ,  0.4209     ,  1.23276    ,  0.745225   ])
33148   , -409.298    , array([ 40.1553    ,  0.4209     ,  1.23152    ,  0.745971   ])
33149   , -409.294    , array([ 40.1553    ,  0.4209     ,  1.23152    ,  0.745225   ])
33150   , -409.294    , array([ 40.1553    ,  0.4209     ,  1.23152    ,  0.745225   ])
33151   , -409.293    , array([ 40.1955    ,  0.4209     ,  1.23152    ,  0.745225   ])
33152   , -409.357    , array([ 40.1553    ,  0.421321   ,  1.23152    ,  0.745225   ])
33153   , -409.265    , array([ 40.1553    ,  0.4209     ,  1.23276    ,  0.745225   ])
33154   , -409.298    , array([ 40.1553    ,  0.4209     ,  1.23152    ,  0.745971   ])
33155   , -745.152    , array([ 39.4977    ,  0.562403   ,  4.16359    ,  0.947934   ])
33156   , -745.152    , array([ 39.4977    ,  0.562403   ,  4.16359    ,  0.947934   ])
33157   , -745.219    , array([ 39.5372    ,  0.562403   ,  4.16359    ,  0.947934   ])
33158   , -745.433    , array([ 39.4977    ,  0.562965   ,  4.16359    ,  0.947934   ])
33159   , -746.083    , array([ 39.4977    ,  0.562403   ,  4.16775    ,  0.947934   ])
33160   , -743.632    , array([ 39.4977    ,  0.562403   ,  4.16359    ,  0.948882   ])
33161   , -408.938    , array([ 40.1345    ,  0.424747   ,  1.27953    ,  0.750875   ])
33162   , -408.938    , array([ 40.1345    ,  0.424747   ,  1.27953    ,  0.750875   ])
33163   , -408.938    , array([ 40.1746    ,  0.424747   ,  1.27953    ,  0.750875   ])
33164   , -409.009    , array([ 40.1345    ,  0.425172   ,  1.27953    ,  0.750875   ])
33165   , -408.923    , array([ 40.1345    ,  0.424747   ,  1.28081    ,  0.750875   ])
33166   , -408.905    , array([ 40.1345    ,  0.424747   ,  1.27953    ,  0.751627   ])
33167   , -408.006    , array([ 36.3373    ,  0.444545   ,  1.46568    ,  0.798671   ])
33168   , -408.006    , array([ 36.3373    ,  0.444545   ,  1.46568    ,  0.798671   ])
33169   , -408.006    , array([ 36.3737    ,  0.444545   ,  1.46568    ,  0.798671   ])
33170   , -408.076    , array([ 36.3373    ,  0.44499    ,  1.46568    ,  0.798671   ])
33171   , -407.998    , array([ 36.3373    ,  0.444545   ,  1.46715    ,  0.798671   ])
33172   , -407.959    , array([ 36.3373    ,  0.444545   ,  1.46568    ,  0.79947    ])
33173   , -406.12     , array([ 24.4171    ,  0.533404   ,  2.52344    ,  1.02228    ])
33174   , -406.12     , array([ 24.4171    ,  0.533404   ,  2.52344    ,  1.02228    ])
33175   , -406.127    , array([ 24.4416    ,  0.533404   ,  2.52344    ,  1.02228    ])
33176   , -406.216    , array([ 24.4171    ,  0.533938   ,  2.52344    ,  1.02228    ])
33177   , -406.179    , array([ 24.4171    ,  0.533404   ,  2.52597    ,  1.02228    ])
