13640   , -2288.92    , array([ 1.54352    ,  1.33623    ,  2.08398    ,  2.97654    ])
13641   , -2288.23    , array([ 1.54506    ,  1.33623    ,  2.08398    ,  2.97654    ])
13642   , -2289.84    , array([ 1.54352    ,  1.33756    ,  2.08398    ,  2.97654    ])
13643   , -2288.78    , array([ 1.54352    ,  1.33623    ,  2.08607    ,  2.97654    ])
13644   , -2289.01    , array([ 1.54352    ,  1.33623    ,  2.08398    ,  2.97952    ])
13645   , -2288.92    , array([ 1.54352    ,  1.33623    ,  2.08398    ,  2.97654    ])
13646   , -2116.91    , array([ 2.80563    ,  0.599977   ,  2.35223    ,  2.73419    ])
13647   , -2116.91    , array([ 2.80563    ,  0.599977   ,  2.35223    ,  2.73419    ])
13648   , -2116.77    , array([ 2.80844    ,  0.599977   ,  2.35223    ,  2.73419    ])
13649   , -2116.26    , array([ 2.80563    ,  0.600577   ,  2.35223    ,  2.73419    ])
13650   , -2116.81    , array([ 2.80563    ,  0.599977   ,  2.35459    ,  2.73419    ])
13651   , -2117.86    , array([ 2.80563    ,  0.599977   ,  2.35223    ,  2.73693    ])
13652   , -1531.04    , array([ 3.79072    ,  0.544295   ,  2.56282    ,  1.86646    ])
13653   , -1531.04    , array([ 3.79072    ,  0.544295   ,  2.56282    ,  1.86646    ])
13654   , -1530.73    , array([ 3.79452    ,  0.544295   ,  2.56282    ,  1.86646    ])
13655   , -1529.71    , array([ 3.79072    ,  0.54484    ,  2.56282    ,  1.86646    ])
13656   , -1530.71    , array([ 3.79072    ,  0.544295   ,  2.56538    ,  1.86646    ])
13657   , -1533.2     , array([ 3.79072    ,  0.544295   ,  2.56282    ,  1.86833    ])
13658   , -1688.61    , array([ 12.6325    ,  0.368668   ,  3.61133    ,  0.4053     ])
13659   , -1688.61    , array([ 12.6325    ,  0.368668   ,  3.61133    ,  0.4053     ])
13660   , -1688.79    , array([ 12.6451    ,  0.368668   ,  3.61133    ,  0.4053     ])
13661   , -1687.33    , array([ 12.6325    ,  0.369037   ,  3.61133    ,  0.4053     ])
13662   , -1689.88    , array([ 12.6325    ,  0.368668   ,  3.61495    ,  0.4053     ])
13663   , -1687.98    , array([ 12.6325    ,  0.368668   ,  3.61133    ,  0.405705   ])
13664   , -407.516    , array([ 6.20424    ,  0.464068   ,  2.94905    ,  0.998978   ])
13665   , -407.516    , array([ 6.20424    ,  0.464068   ,  2.94905    ,  0.998978   ])
13666   , -407.465    , array([ 6.21044    ,  0.464068   ,  2.94905    ,  0.998978   ])
