4513    , -79089.4    , array([ 0.745214   ,  0.246968   ,  7.87381e-13,  1.16949e-74,  2.2678e-09 ])
4797    , -76812.6    , array([ 0.215621   ,  0.00100404 ,  7.88169e-13,  1.16949e-74,  1.97818e-06])
4798    , -76812.6    , array([ 0.215621   ,  0.00100404 ,  7.87381e-13,  1.17066e-74,  1.97818e-06])
4799    , -76810.4    , array([ 0.215621   ,  0.00100404 ,  7.87381e-13,  1.16949e-74,  1.98015e-06])
4800    , -76812.6    , array([ 0.215621   ,  0.00100404 ,  7.87381e-13,  1.16949e-74,  1.97818e-06])
4801    , -76812.6    , array([ 0.215621   ,  0.00100404 ,  7.87381e-13,  1.16949e-74,  1.97818e-06])
4802    , -76812.6    , array([ 0.215836   ,  0.00100404 ,  7.87381e-13,  1.16949e-74,  1.97818e-06])
4803    , -76814.8    , array([ 0.215621   ,  0.00100504 ,  7.87381e-13,  1.16949e-74,  1.97818e-06])
4804    , -76812.6    , array([ 0.215621   ,  0.00100404 ,  7.88169e-13,  1.16949e-74,  1.97818e-06])
4805    , -76812.6    , array([ 0.215621   ,  0.00100404 ,  7.87381e-13,  1.17066e-74,  1.97818e-06])
4806    , -76810.4    , array([ 0.215621   ,  0.00100404 ,  7.87381e-13,  1.16949e-74,  1.98015e-06])
4807    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4808    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4809    , -76799.2    , array([ 0.215705   ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4810    , -76801.4    , array([ 0.21549    ,  0.00100234 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4811    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.88169e-13,  1.16949e-74,  1.98475e-06])
4812    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.17066e-74,  1.98475e-06])
4813    , -76796.9    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98673e-06])
4814    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4815    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4816    , -76799.2    , array([ 0.215705   ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4817    , -76801.4    , array([ 0.21549    ,  0.00100234 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4818    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.88169e-13,  1.16949e-74,  1.98475e-06])
4819    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.17066e-74,  1.98475e-06])
4820    , -76796.9    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98673e-06])
4821    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4822    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4823    , -76799.2    , array([ 0.215705   ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4824    , -76801.4    , array([ 0.21549    ,  0.00100234 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4825    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.88169e-13,  1.16949e-74,  1.98475e-06])
4826    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.17066e-74,  1.98475e-06])
4827    , -76796.9    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98673e-06])
4831    , -76794.7    , array([ 0.215424   ,  0.00100098 ,  7.87381e-13,  1.16949e-74,  1.98804e-06])
4835    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4836    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4837    , -76799.2    , array([ 0.215705   ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4838    , -76801.4    , array([ 0.21549    ,  0.00100234 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4839    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.88169e-13,  1.16949e-74,  1.98475e-06])
4840    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.17066e-74,  1.98475e-06])
4841    , -76796.9    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98673e-06])
4842    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4843    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4844    , -76799.2    , array([ 0.215705   ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4845    , -76801.4    , array([ 0.21549    ,  0.00100234 ,  7.87381e-13,  1.16949e-74,  1.98475e-06])
4846    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.88169e-13,  1.16949e-74,  1.98475e-06])
4847    , -76799.2    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.17066e-74,  1.98475e-06])
4848    , -76796.9    , array([ 0.21549    ,  0.00100133 ,  7.87381e-13,  1.16949e-74,  1.98673e-06])
4849    , -76795.8    , array([ 0.215457   ,  0.00100066 ,  7.87381e-13,  1.16949e-74,  1.98639e-06])
4850    , -76795.8    , array([ 0.215457   ,  0.00100066 ,  7.87381e-13,  1.16949e-74,  1.98639e-06])
4851    , -76795.8    , array([ 0.215672   ,  0.00100066 ,  7.87381e-13,  1.16949e-74,  1.98639e-06])
4852    , -76798      , array([ 0.215457   ,  0.00100166 ,  7.87381e-13,  1.16949e-74,  1.98639e-06])
4853    , -76795.8    , array([ 0.215457   ,  0.00100066 ,  7.88169e-13,  1.16949e-74,  1.98639e-06])
4854    , -76795.8    , array([ 0.215457   ,  0.00100066 ,  7.87381e-13,  1.17066e-74,  1.98639e-06])
4855    , -76793.5    , array([ 0.215457   ,  0.00100066 ,  7.87381e-13,  1.16949e-74,  1.98838e-06])
4856    , -76795.8    , array([ 0.215457   ,  0.00100066 ,  7.87381e-13,  1.16949e-74,  1.98639e-06])
4857    , -76795.8    , array([ 0.215457   ,  0.00100066 ,  7.87381e-13,  1.16949e-74,  1.98639e-06])
4858    , -76795.8    , array([ 0.215672   ,  0.00100066 ,  7.87381e-13,  1.16949e-74,  1.98639e-06])
4859    , -76798      , array([ 0.215457   ,  0.00100166 ,  7.87381e-13,  1.16949e-74,  1.98639e-06])
4860    , -76795.8    , array([ 0.215457   ,  0.00100066 ,  7.88169e-13,  1.16949e-74,  1.98639e-06])
4861    , -76795.8    , array([ 0.215457   ,  0.00100066 ,  7.87381e-13,  1.17066e-74,  1.98639e-06])
4862    , -76793.5    , array([ 0.215457   ,  0.00100066 ,  7.87381e-13,  1.16949e-74,  1.98838e-06])
4863    , -76795.8    , array([ 0.215457   ,  0.00100066 ,  7.87381e-13,  1.16949e-74,  1.98639e-06])
4864    , -76795.8    , array([ 0.215457   ,  0.00100066 ,  7.87381e-13,  1.16949e-74,  1.98639e-06])
4865    , -76795.8    , array([ 0.215672   ,  0.00100066 ,  7.87381e-13,  1.16949e-74,  1.98639e-06])
4866    , -76798      , array([ 0.215457   ,  0.00100166 ,  7.87381e-13,  1.16949e-74,  1.98639e-06])
4867    , -76795.8    , array([ 0.215457   ,  0.00100066 ,  7.88169e-13,  1.16949e-74,  1.98639e-06])
4868    , -76795.8    , array([ 0.215457   ,  0.00100066 ,  7.87381e-13,  1.17066e-74,  1.98639e-06])
4869    , -76793.5    , array([ 0.215457   ,  0.00100066 ,  7.87381e-13,  1.16949e-74,  1.98838e-06])
4870    , -76794.1    , array([ 0.215441   ,  0.00100032 ,  7.87381e-13,  1.16949e-74,  1.98722e-06])
4871    , -76794.1    , array([ 0.215441   ,  0.00100032 ,  7.87381e-13,  1.16949e-74,  1.98722e-06])
4872    , -76794.1    , array([ 0.215656   ,  0.00100032 ,  7.87381e-13,  1.16949e-74,  1.98722e-06])
4873    , -76796.4    , array([ 0.215441   ,  0.00100132 ,  7.87381e-13,  1.16949e-74,  1.98722e-06])
4874    , -76794.1    , array([ 0.215441   ,  0.00100032 ,  7.88169e-13,  1.16949e-74,  1.98722e-06])
4875    , -76794.1    , array([ 0.215441   ,  0.00100032 ,  7.87381e-13,  1.17066e-74,  1.98722e-06])
4876    , -76791.9    , array([ 0.215441   ,  0.00100032 ,  7.87381e-13,  1.16949e-74,  1.9892e-06 ])
4877    , -76794.1    , array([ 0.215441   ,  0.00100032 ,  7.87381e-13,  1.16949e-74,  1.98722e-06])
4878    , -76794.1    , array([ 0.215441   ,  0.00100032 ,  7.87381e-13,  1.16949e-74,  1.98722e-06])
4879    , -76794.1    , array([ 0.215656   ,  0.00100032 ,  7.87381e-13,  1.16949e-74,  1.98722e-06])
4880    , -76796.4    , array([ 0.215441   ,  0.00100132 ,  7.87381e-13,  1.16949e-74,  1.98722e-06])
4881    , -76794.1    , array([ 0.215441   ,  0.00100032 ,  7.88169e-13,  1.16949e-74,  1.98722e-06])
4882    , -76794.1    , array([ 0.215441   ,  0.00100032 ,  7.87381e-13,  1.17066e-74,  1.98722e-06])
4883    , -76791.9    , array([ 0.215441   ,  0.00100032 ,  7.87381e-13,  1.16949e-74,  1.9892e-06 ])
4884    , -76794.1    , array([ 0.215441   ,  0.00100032 ,  7.87381e-13,  1.16949e-74,  1.98722e-06])
4885    , -76794.1    , array([ 0.215441   ,  0.00100032 ,  7.87381e-13,  1.16949e-74,  1.98722e-06])
4886    , -76794.1    , array([ 0.215656   ,  0.00100032 ,  7.87381e-13,  1.16949e-74,  1.98722e-06])
4887    , -76796.4    , array([ 0.215441   ,  0.00100132 ,  7.87381e-13,  1.16949e-74,  1.98722e-06])
4888    , -76794.1    , array([ 0.215441   ,  0.00100032 ,  7.88169e-13,  1.16949e-74,  1.98722e-06])
4889    , -76794.1    , array([ 0.215441   ,  0.00100032 ,  7.87381e-13,  1.17066e-74,  1.98722e-06])
4890    , -76791.9    , array([ 0.215441   ,  0.00100032 ,  7.87381e-13,  1.16949e-74,  1.9892e-06 ])
4891    , -76793.3    , array([ 0.215432   ,  0.00100015 ,  7.87381e-13,  1.16949e-74,  1.98763e-06])
4892    , -76793.3    , array([ 0.215432   ,  0.00100015 ,  7.87381e-13,  1.16949e-74,  1.98763e-06])
4893    , -76793.3    , array([ 0.215648   ,  0.00100015 ,  7.87381e-13,  1.16949e-74,  1.98763e-06])
4894    , -76795.5    , array([ 0.215432   ,  0.00100115 ,  7.87381e-13,  1.16949e-74,  1.98763e-06])
4895    , -76793.3    , array([ 0.215432   ,  0.00100015 ,  7.88169e-13,  1.16949e-74,  1.98763e-06])
4896    , -76793.3    , array([ 0.215432   ,  0.00100015 ,  7.87381e-13,  1.17066e-74,  1.98763e-06])
4897    , -76791      , array([ 0.215432   ,  0.00100015 ,  7.87381e-13,  1.16949e-74,  1.98962e-06])
4898    , -76793.3    , array([ 0.215432   ,  0.00100015 ,  7.87381e-13,  1.16949e-74,  1.98763e-06])
4899    , -76793.3    , array([ 0.215432   ,  0.00100015 ,  7.87381e-13,  1.16949e-74,  1.98763e-06])
4900    , -76793.3    , array([ 0.215648   ,  0.00100015 ,  7.87381e-13,  1.16949e-74,  1.98763e-06])
4901    , -76795.5    , array([ 0.215432   ,  0.00100115 ,  7.87381e-13,  1.16949e-74,  1.98763e-06])
4902    , -76793.3    , array([ 0.215432   ,  0.00100015 ,  7.88169e-13,  1.16949e-74,  1.98763e-06])
4903    , -76793.3    , array([ 0.215432   ,  0.00100015 ,  7.87381e-13,  1.17066e-74,  1.98763e-06])
4904    , -76791      , array([ 0.215432   ,  0.00100015 ,  7.87381e-13,  1.16949e-74,  1.98962e-06])
4905    , -76793.3    , array([ 0.215432   ,  0.00100015 ,  7.87381e-13,  1.16949e-74,  1.98763e-06])
4906    , -76793.3    , array([ 0.215432   ,  0.00100015 ,  7.87381e-13,  1.16949e-74,  1.98763e-06])
4907    , -76793.3    , array([ 0.215648   ,  0.00100015 ,  7.87381e-13,  1.16949e-74,  1.98763e-06])
4908    , -76795.5    , array([ 0.215432   ,  0.00100115 ,  7.87381e-13,  1.16949e-74,  1.98763e-06])
4909    , -76793.3    , array([ 0.215432   ,  0.00100015 ,  7.88169e-13,  1.16949e-74,  1.98763e-06])
4910    , -76793.3    , array([ 0.215432   ,  0.00100015 ,  7.87381e-13,  1.17066e-74,  1.98763e-06])
4911    , -76791      , array([ 0.215432   ,  0.00100015 ,  7.87381e-13,  1.16949e-74,  1.98962e-06])
4912    , -76792.8    , array([ 0.215428   ,  0.00100007 ,  7.87381e-13,  1.16949e-74,  1.98783e-06])
4913    , -76792.8    , array([ 0.215428   ,  0.00100007 ,  7.87381e-13,  1.16949e-74,  1.98783e-06])
4914    , -76792.8    , array([ 0.215644   ,  0.00100007 ,  7.87381e-13,  1.16949e-74,  1.98783e-06])
4915    , -76795.1    , array([ 0.215428   ,  0.00100107 ,  7.87381e-13,  1.16949e-74,  1.98783e-06])
4916    , -76792.8    , array([ 0.215428   ,  0.00100007 ,  7.88169e-13,  1.16949e-74,  1.98783e-06])
4917    , -76792.8    , array([ 0.215428   ,  0.00100007 ,  7.87381e-13,  1.17066e-74,  1.98783e-06])
4918    , -76790.6    , array([ 0.215428   ,  0.00100007 ,  7.87381e-13,  1.16949e-74,  1.98982e-06])
4919    , -76792.8    , array([ 0.215428   ,  0.00100007 ,  7.87381e-13,  1.16949e-74,  1.98783e-06])
4920    , -76792.8    , array([ 0.215428   ,  0.00100007 ,  7.87381e-13,  1.16949e-74,  1.98783e-06])
4921    , -76792.8    , array([ 0.215644   ,  0.00100007 ,  7.87381e-13,  1.16949e-74,  1.98783e-06])
4922    , -76795.1    , array([ 0.215428   ,  0.00100107 ,  7.87381e-13,  1.16949e-74,  1.98783e-06])
4923    , -76792.8    , array([ 0.215428   ,  0.00100007 ,  7.88169e-13,  1.16949e-74,  1.98783e-06])
4924    , -76792.8    , array([ 0.215428   ,  0.00100007 ,  7.87381e-13,  1.17066e-74,  1.98783e-06])
4925    , -76790.6    , array([ 0.215428   ,  0.00100007 ,  7.87381e-13,  1.16949e-74,  1.98982e-06])
4926    , -76792.8    , array([ 0.215428   ,  0.00100007 ,  7.87381e-13,  1.16949e-74,  1.98783e-06])
4927    , -76792.8    , array([ 0.215428   ,  0.00100007 ,  7.87381e-13,  1.16949e-74,  1.98783e-06])
4928    , -76792.8    , array([ 0.215644   ,  0.00100007 ,  7.87381e-13,  1.16949e-74,  1.98783e-06])
4929    , -76795.1    , array([ 0.215428   ,  0.00100107 ,  7.87381e-13,  1.16949e-74,  1.98783e-06])
4930    , -76792.8    , array([ 0.215428   ,  0.00100007 ,  7.88169e-13,  1.16949e-74,  1.98783e-06])
4931    , -76792.8    , array([ 0.215428   ,  0.00100007 ,  7.87381e-13,  1.17066e-74,  1.98783e-06])
4932    , -76790.6    , array([ 0.215428   ,  0.00100007 ,  7.87381e-13,  1.16949e-74,  1.98982e-06])
4933    , -76792.6    , array([ 0.215426   ,  0.00100003 ,  7.87381e-13,  1.16949e-74,  1.98794e-06])
4934    , -76792.6    , array([ 0.215426   ,  0.00100003 ,  7.87381e-13,  1.16949e-74,  1.98794e-06])
4935    , -76792.6    , array([ 0.215642   ,  0.00100003 ,  7.87381e-13,  1.16949e-74,  1.98794e-06])
4936    , -76794.9    , array([ 0.215426   ,  0.00100103 ,  7.87381e-13,  1.16949e-74,  1.98794e-06])
4937    , -76792.6    , array([ 0.215426   ,  0.00100003 ,  7.88169e-13,  1.16949e-74,  1.98794e-06])
4938    , -76792.6    , array([ 0.215426   ,  0.00100003 ,  7.87381e-13,  1.17066e-74,  1.98794e-06])
4939    , -76790.4    , array([ 0.215426   ,  0.00100003 ,  7.87381e-13,  1.16949e-74,  1.98992e-06])
4940    , -76792.6    , array([ 0.215426   ,  0.00100003 ,  7.87381e-13,  1.16949e-74,  1.98794e-06])
4941    , -76792.6    , array([ 0.215426   ,  0.00100003 ,  7.87381e-13,  1.16949e-74,  1.98794e-06])
4942    , -76792.6    , array([ 0.215642   ,  0.00100003 ,  7.87381e-13,  1.16949e-74,  1.98794e-06])
4943    , -76794.9    , array([ 0.215426   ,  0.00100103 ,  7.87381e-13,  1.16949e-74,  1.98794e-06])
4944    , -76792.6    , array([ 0.215426   ,  0.00100003 ,  7.88169e-13,  1.16949e-74,  1.98794e-06])
4945    , -76792.6    , array([ 0.215426   ,  0.00100003 ,  7.87381e-13,  1.17066e-74,  1.98794e-06])
4946    , -76790.4    , array([ 0.215426   ,  0.00100003 ,  7.87381e-13,  1.16949e-74,  1.98992e-06])
4947    , -76792.6    , array([ 0.215426   ,  0.00100003 ,  7.87381e-13,  1.16949e-74,  1.98794e-06])
4948    , -76792.6    , array([ 0.215426   ,  0.00100003 ,  7.87381e-13,  1.16949e-74,  1.98794e-06])
4949    , -76792.6    , array([ 0.215642   ,  0.00100003 ,  7.87381e-13,  1.16949e-74,  1.98794e-06])
4950    , -76794.9    , array([ 0.215426   ,  0.00100103 ,  7.87381e-13,  1.16949e-74,  1.98794e-06])
4951    , -76792.6    , array([ 0.215426   ,  0.00100003 ,  7.88169e-13,  1.16949e-74,  1.98794e-06])
4952    , -76792.6    , array([ 0.215426   ,  0.00100003 ,  7.87381e-13,  1.17066e-74,  1.98794e-06])
4953    , -76790.4    , array([ 0.215426   ,  0.00100003 ,  7.87381e-13,  1.16949e-74,  1.98992e-06])
4954    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4955    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4956    , -76792.5    , array([ 0.215641   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4957    , -76794.8    , array([ 0.215425   ,  0.00100101 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4958    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.88169e-13,  1.16949e-74,  1.98799e-06])
4959    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.17066e-74,  1.98799e-06])
4960    , -76790.3    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98998e-06])
4961    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4962    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4963    , -76792.5    , array([ 0.215641   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4964    , -76794.8    , array([ 0.215425   ,  0.00100101 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4965    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.88169e-13,  1.16949e-74,  1.98799e-06])
4966    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.17066e-74,  1.98799e-06])
4967    , -76790.3    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98998e-06])
4968    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4969    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4970    , -76792.5    , array([ 0.215641   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4971    , -76794.8    , array([ 0.215425   ,  0.00100101 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4972    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.88169e-13,  1.16949e-74,  1.98799e-06])
4973    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.17066e-74,  1.98799e-06])
4974    , -76790.3    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98998e-06])
4978    , -76794.7    , array([ 0.215425   ,  0.001001   ,  7.87381e-13,  1.16949e-74,  1.98801e-06])
4982    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4983    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4984    , -76792.5    , array([ 0.215641   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4985    , -76794.8    , array([ 0.215425   ,  0.00100101 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4986    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.88169e-13,  1.16949e-74,  1.98799e-06])
4987    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.17066e-74,  1.98799e-06])
4988    , -76790.3    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98998e-06])
4992    , -76794.7    , array([ 0.215425   ,  0.001001   ,  7.87381e-13,  1.16949e-74,  1.988e-06  ])
4996    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4997    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4998    , -76792.5    , array([ 0.215641   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
4999    , -76794.8    , array([ 0.215425   ,  0.00100101 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
5000    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.88169e-13,  1.16949e-74,  1.98799e-06])
5001    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.17066e-74,  1.98799e-06])
5002    , -76790.3    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98998e-06])
5003    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
5004    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
5005    , -76792.5    , array([ 0.215641   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
5006    , -76794.8    , array([ 0.215425   ,  0.00100101 ,  7.87381e-13,  1.16949e-74,  1.98799e-06])
5007    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.88169e-13,  1.16949e-74,  1.98799e-06])
5008    , -76792.5    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.17066e-74,  1.98799e-06])
5009    , -76790.3    , array([ 0.215425   ,  0.00100001 ,  7.87381e-13,  1.16949e-74,  1.98998e-06])
5010    , -76792.5    , array([ 0.215425   ,  0.001      ,  7.87381e-13,  1.16949e-74,  1.988e-06  ])
5011    , -76792.5    , array([ 0.215425   ,  0.001      ,  7.87381e-13,  1.16949e-74,  1.988e-06  ])
5012    , -76792.5    , array([ 0.215641   ,  0.001      ,  7.87381e-13,  1.16949e-74,  1.988e-06  ])
5013    , -76794.8    , array([ 0.215425   ,  0.001001   ,  7.87381e-13,  1.16949e-74,  1.988e-06  ])
5014    , -76792.5    , array([ 0.215425   ,  0.001      ,  7.88169e-13,  1.16949e-74,  1.988e-06  ])
5015    , -76792.5    , array([ 0.215425   ,  0.001      ,  7.87381e-13,  1.17066e-74,  1.988e-06  ])
5016    , -76790.3    , array([ 0.215425   ,  0.001      ,  7.87381e-13,  1.16949e-74,  1.98998e-06])
5017    , -76792.5    , array([ 0.215425   ,  0.001      ,  7.87381e-13,  1.16949e-74,  1.988e-06  ])
5018    , -76792.5    , array([ 0.215425   ,  0.001      ,  7.87381e-13,  1.16949e-74,  1.988e-06  ])
5019    , -76792.5    , array([ 0.215641   ,  0.001      ,  7.87381e-13,  1.16949e-74,  1.988e-06  ])
5020    , -76794.8    , array([ 0.215425   ,  0.001001   ,  7.87381e-13,  1.16949e-74,  1.988e-06  ])
5021    , -76792.5    , array([ 0.215425   ,  0.001      ,  7.88169e-13,  1.16949e-74,  1.988e-06  ])
5022    , -76792.5    , array([ 0.215425   ,  0.001      ,  7.87381e-13,  1.17066e-74,  1.988e-06  ])
5023    , -76790.3    , array([ 0.215425   ,  0.001      ,  7.87381e-13,  1.16949e-74,  1.98998e-06])
5024    , -79089.4    , array([ 0.743406   ,  0.244319   ,  7.87381e-13,  1.16949e-74,  2.29808e-09])
5025    , -79089.4    , array([ 0.743406   ,  0.244319   ,  7.87381e-13,  1.16949e-74,  2.29808e-09])
5026    , -79089.4    , array([ 0.74415    ,  0.244319   ,  7.87381e-13,  1.16949e-74,  2.29808e-09])
5027    , -79089.4    , array([ 0.743406   ,  0.244563   ,  7.87381e-13,  1.16949e-74,  2.29808e-09])
5028    , -79089.4    , array([ 0.743406   ,  0.244319   ,  7.88169e-13,  1.16949e-74,  2.29808e-09])
5029    , -79089.4    , array([ 0.743406   ,  0.244319   ,  7.87381e-13,  1.17066e-74,  2.29808e-09])
5030    , -79089.4    , array([ 0.743406   ,  0.244319   ,  7.87381e-13,  1.16949e-74,  2.30038e-09])
5031    , -79089.4    , array([ 0.741602   ,  0.241698   ,  7.87381e-13,  1.16949e-74,  2.32876e-09])
5032    , -79089.4    , array([ 0.741602   ,  0.241698   ,  7.87381e-13,  1.16949e-74,  2.32876e-09])
5033    , -79089.4    , array([ 0.742344   ,  0.241698   ,  7.87381e-13,  1.16949e-74,  2.32876e-09])
5034    , -79089.4    , array([ 0.741602   ,  0.24194    ,  7.87381e-13,  1.16949e-74,  2.32876e-09])
5035    , -79089.4    , array([ 0.741602   ,  0.241698   ,  7.88169e-13,  1.16949e-74,  2.32876e-09])
5036    , -79089.4    , array([ 0.741602   ,  0.241698   ,  7.87381e-13,  1.17066e-74,  2.32876e-09])
5037    , -79089.4    , array([ 0.741602   ,  0.241698   ,  7.87381e-13,  1.16949e-74,  2.33109e-09])
5038    , -79089.4    , array([ 0.738008   ,  0.236541   ,  7.87381e-13,  1.16949e-74,  2.39136e-09])
5039    , -79089.4    , array([ 0.738008   ,  0.236541   ,  7.87381e-13,  1.16949e-74,  2.39136e-09])
5040    , -79089.4    , array([ 0.738746   ,  0.236541   ,  7.87381e-13,  1.16949e-74,  2.39136e-09])
5041    , -79089.4    , array([ 0.738008   ,  0.236778   ,  7.87381e-13,  1.16949e-74,  2.39136e-09])
5042    , -79089.4    , array([ 0.738008   ,  0.236541   ,  7.88169e-13,  1.16949e-74,  2.39136e-09])
5043    , -79089.4    , array([ 0.738008   ,  0.236541   ,  7.87381e-13,  1.17066e-74,  2.39136e-09])
5044    , -79089.4    , array([ 0.738008   ,  0.236541   ,  7.87381e-13,  1.16949e-74,  2.39376e-09])
5045    , -79089.4    , array([ 0.730872   ,  0.226555   ,  7.87381e-13,  1.16949e-74,  2.52166e-09])
5046    , -79089.4    , array([ 0.730872   ,  0.226555   ,  7.87381e-13,  1.16949e-74,  2.52166e-09])
5047    , -79089.4    , array([ 0.731603   ,  0.226555   ,  7.87381e-13,  1.16949e-74,  2.52166e-09])
5048    , -79089.4    , array([ 0.730872   ,  0.226781   ,  7.87381e-13,  1.16949e-74,  2.52166e-09])
5049    , -79089.4    , array([ 0.730872   ,  0.226555   ,  7.88169e-13,  1.16949e-74,  2.52166e-09])
5050    , -79089.4    , array([ 0.730872   ,  0.226555   ,  7.87381e-13,  1.17066e-74,  2.52166e-09])
5051    , -79089.4    , array([ 0.730872   ,  0.226555   ,  7.87381e-13,  1.16949e-74,  2.52418e-09])
