292710  , -79034.5    , array([ 11.8805    ,  0.0803292  ,  7.4503e-07 ,  5.38366e-22,  3.73434e-06])
292767  , -34624.7    , array([ 11.6862    ,  0.00222304 ,  7.4503e-07 ,  5.38366e-22,  0.000138239])
292768  , -34624.7    , array([ 11.6979    ,  0.00222304 ,  7.4503e-07 ,  5.38366e-22,  0.000138239])
292769  , -34651.2    , array([ 11.6862    ,  0.00222527 ,  7.4503e-07 ,  5.38366e-22,  0.000138239])
292770  , -34624.7    , array([ 11.6862    ,  0.00222304 ,  7.45776e-07,  5.38366e-22,  0.000138239])
292771  , -34624.7    , array([ 11.6862    ,  0.00222304 ,  7.4503e-07 ,  5.38905e-22,  0.000138239])
292772  , -34598.3    , array([ 11.6862    ,  0.00222304 ,  7.4503e-07 ,  5.38366e-22,  0.000138377])
292780  , -34587      , array([ 11.6862    ,  0.00222146 ,  7.4503e-07 ,  5.38366e-22,  0.000138338])
292781  , -34587      , array([ 11.6862    ,  0.00222146 ,  7.4503e-07 ,  5.38366e-22,  0.000138338])
292782  , -34587      , array([ 11.6979    ,  0.00222146 ,  7.4503e-07 ,  5.38366e-22,  0.000138338])
292783  , -34613.4    , array([ 11.6862    ,  0.00222368 ,  7.4503e-07 ,  5.38366e-22,  0.000138338])
292784  , -34587      , array([ 11.6862    ,  0.00222146 ,  7.45776e-07,  5.38366e-22,  0.000138338])
292785  , -34587      , array([ 11.6862    ,  0.00222146 ,  7.4503e-07 ,  5.38905e-22,  0.000138338])
292786  , -34560.5    , array([ 11.6862    ,  0.00222146 ,  7.4503e-07 ,  5.38366e-22,  0.000138476])
292787  , -34549.2    , array([ 11.6862    ,  0.00221988 ,  7.4503e-07 ,  5.38366e-22,  0.000138437])
292788  , -34549.2    , array([ 11.6862    ,  0.00221988 ,  7.4503e-07 ,  5.38366e-22,  0.000138437])
292789  , -34549.2    , array([ 11.6979    ,  0.00221988 ,  7.4503e-07 ,  5.38366e-22,  0.000138437])
292790  , -34575.6    , array([ 11.6862    ,  0.0022221  ,  7.4503e-07 ,  5.38366e-22,  0.000138437])
292791  , -34549.2    , array([ 11.6862    ,  0.00221988 ,  7.45776e-07,  5.38366e-22,  0.000138437])
292792  , -34549.2    , array([ 11.6862    ,  0.00221988 ,  7.4503e-07 ,  5.38905e-22,  0.000138437])
292793  , -34522.7    , array([ 11.6862    ,  0.00221988 ,  7.4503e-07 ,  5.38366e-22,  0.000138575])
292801  , -34539.7    , array([ 11.6862    ,  0.00221949 ,  7.4503e-07 ,  5.38366e-22,  0.000138462])
292802  , -34539.7    , array([ 11.6862    ,  0.00221949 ,  7.4503e-07 ,  5.38366e-22,  0.000138462])
292803  , -34539.7    , array([ 11.6978    ,  0.00221949 ,  7.4503e-07 ,  5.38366e-22,  0.000138462])
292804  , -34566.2    , array([ 11.6862    ,  0.00222171 ,  7.4503e-07 ,  5.38366e-22,  0.000138462])
292805  , -34539.7    , array([ 11.6862    ,  0.00221949 ,  7.45776e-07,  5.38366e-22,  0.000138462])
292806  , -34539.7    , array([ 11.6862    ,  0.00221949 ,  7.4503e-07 ,  5.38905e-22,  0.000138462])
292807  , -34513.3    , array([ 11.6862    ,  0.00221949 ,  7.4503e-07 ,  5.38366e-22,  0.0001386  ])
292808  , -34530.3    , array([ 11.6861    ,  0.00221909 ,  7.4503e-07 ,  5.38366e-22,  0.000138487])
292809  , -34530.3    , array([ 11.6861    ,  0.00221909 ,  7.4503e-07 ,  5.38366e-22,  0.000138487])
292810  , -34530.3    , array([ 11.6978    ,  0.00221909 ,  7.4503e-07 ,  5.38366e-22,  0.000138487])
292811  , -34556.7    , array([ 11.6861    ,  0.00222131 ,  7.4503e-07 ,  5.38366e-22,  0.000138487])
292812  , -34530.3    , array([ 11.6861    ,  0.00221909 ,  7.45776e-07,  5.38366e-22,  0.000138487])
292813  , -34530.3    , array([ 11.6861    ,  0.00221909 ,  7.4503e-07 ,  5.38905e-22,  0.000138487])
292814  , -34503.8    , array([ 11.6861    ,  0.00221909 ,  7.4503e-07 ,  5.38366e-22,  0.000138625])
292815  , -3936.15    , array([ 11.6481    ,  0.00109198 ,  7.4503e-07 ,  5.38366e-22,  0.000282777])
292816  , -3936.15    , array([ 11.6481    ,  0.00109198 ,  7.4503e-07 ,  5.38366e-22,  0.000282777])
292817  , -3936.15    , array([ 11.6598    ,  0.00109198 ,  7.4503e-07 ,  5.38366e-22,  0.000282777])
292818  , -3944.79    , array([ 11.6481    ,  0.00109307 ,  7.4503e-07 ,  5.38366e-22,  0.000282777])
292819  , -3936.15    , array([ 11.6481    ,  0.00109198 ,  7.45776e-07,  5.38366e-22,  0.000282777])
292820  , -3936.15    , array([ 11.6481    ,  0.00109198 ,  7.4503e-07 ,  5.38905e-22,  0.000282777])
292821  , -3927.53    , array([ 11.6481    ,  0.00109198 ,  7.4503e-07 ,  5.38366e-22,  0.00028306 ])
292829  , -3936.14    , array([ 11.6481    ,  0.00109197 ,  7.4503e-07 ,  5.38366e-22,  0.000282777])
292830  , -3936.14    , array([ 11.6481    ,  0.00109197 ,  7.4503e-07 ,  5.38366e-22,  0.000282777])
292831  , -3936.15    , array([ 11.6598    ,  0.00109197 ,  7.4503e-07 ,  5.38366e-22,  0.000282777])
292832  , -3944.78    , array([ 11.6481    ,  0.00109307 ,  7.4503e-07 ,  5.38366e-22,  0.000282777])
292833  , -3936.14    , array([ 11.6481    ,  0.00109197 ,  7.45776e-07,  5.38366e-22,  0.000282777])
292834  , -3936.14    , array([ 11.6481    ,  0.00109197 ,  7.4503e-07 ,  5.38905e-22,  0.000282777])
292835  , -3927.52    , array([ 11.6481    ,  0.00109197 ,  7.4503e-07 ,  5.38366e-22,  0.00028306 ])
292836  , -3934.29    , array([ 11.6481    ,  0.00109186 ,  7.4503e-07 ,  5.38366e-22,  0.000282807])
292837  , -3934.29    , array([ 11.6481    ,  0.00109186 ,  7.4503e-07 ,  5.38366e-22,  0.000282807])
292838  , -3934.29    , array([ 11.6598    ,  0.00109186 ,  7.4503e-07 ,  5.38366e-22,  0.000282807])
292839  , -3942.92    , array([ 11.6481    ,  0.00109295 ,  7.4503e-07 ,  5.38366e-22,  0.000282807])
292840  , -3934.29    , array([ 11.6481    ,  0.00109186 ,  7.45776e-07,  5.38366e-22,  0.000282807])
292841  , -3934.29    , array([ 11.6481    ,  0.00109186 ,  7.4503e-07 ,  5.38905e-22,  0.000282807])
292842  , -3925.67    , array([ 11.6481    ,  0.00109186 ,  7.4503e-07 ,  5.38366e-22,  0.00028309 ])
292843  , -3042.98    , array([ 11.6446    ,  0.00102171 ,  7.4503e-07 ,  5.38366e-22,  0.00030236 ])
292844  , -3042.98    , array([ 11.6446    ,  0.00102171 ,  7.4503e-07 ,  5.38366e-22,  0.00030236 ])
292845  , -3042.98    , array([ 11.6562    ,  0.00102171 ,  7.4503e-07 ,  5.38366e-22,  0.00030236 ])
292846  , -3047.69    , array([ 11.6446    ,  0.00102273 ,  7.4503e-07 ,  5.38366e-22,  0.00030236 ])
292847  , -3042.98    , array([ 11.6446    ,  0.00102171 ,  7.45776e-07,  5.38366e-22,  0.00030236 ])
292848  , -3042.98    , array([ 11.6446    ,  0.00102171 ,  7.4503e-07 ,  5.38905e-22,  0.00030236 ])
292849  , -3038.27    , array([ 11.6446    ,  0.00102171 ,  7.4503e-07 ,  5.38366e-22,  0.000302662])
292857  , -3042.98    , array([ 11.6446    ,  0.00102171 ,  7.4503e-07 ,  5.38366e-22,  0.00030236 ])
292858  , -3042.98    , array([ 11.6446    ,  0.00102171 ,  7.4503e-07 ,  5.38366e-22,  0.00030236 ])
292859  , -3042.98    , array([ 11.6562    ,  0.00102171 ,  7.4503e-07 ,  5.38366e-22,  0.00030236 ])
292860  , -3047.69    , array([ 11.6446    ,  0.00102273 ,  7.4503e-07 ,  5.38366e-22,  0.00030236 ])
292861  , -3042.98    , array([ 11.6446    ,  0.00102171 ,  7.45776e-07,  5.38366e-22,  0.00030236 ])
292862  , -3042.98    , array([ 11.6446    ,  0.00102171 ,  7.4503e-07 ,  5.38905e-22,  0.00030236 ])
292863  , -3038.27    , array([ 11.6446    ,  0.00102171 ,  7.4503e-07 ,  5.38366e-22,  0.000302662])
292864  , -3042.93    , array([ 11.6446    ,  0.0010217  ,  7.4503e-07 ,  5.38366e-22,  0.000302361])
292865  , -3042.93    , array([ 11.6446    ,  0.0010217  ,  7.4503e-07 ,  5.38366e-22,  0.000302361])
292866  , -3042.93    , array([ 11.6562    ,  0.0010217  ,  7.4503e-07 ,  5.38366e-22,  0.000302361])
292867  , -3047.64    , array([ 11.6446    ,  0.00102273 ,  7.4503e-07 ,  5.38366e-22,  0.000302361])
292868  , -3042.93    , array([ 11.6446    ,  0.0010217  ,  7.45776e-07,  5.38366e-22,  0.000302361])
292869  , -3042.93    , array([ 11.6446    ,  0.0010217  ,  7.4503e-07 ,  5.38905e-22,  0.000302361])
292870  , -3038.23    , array([ 11.6446    ,  0.0010217  ,  7.4503e-07 ,  5.38366e-22,  0.000302664])
292874  , -2868.94    , array([ 11.6434    ,  0.00100056 ,  7.4503e-07 ,  5.38366e-22,  0.000309105])
292878  , -2980.36    , array([ 11.6442    ,  0.00101464 ,  7.4503e-07 ,  5.38366e-22,  0.00030448 ])
292879  , -2980.36    , array([ 11.6442    ,  0.00101464 ,  7.4503e-07 ,  5.38366e-22,  0.00030448 ])
292880  , -2980.36    , array([ 11.6558    ,  0.00101464 ,  7.4503e-07 ,  5.38366e-22,  0.00030448 ])
292881  , -2984.65    , array([ 11.6442    ,  0.00101566 ,  7.4503e-07 ,  5.38366e-22,  0.00030448 ])
292882  , -2980.36    , array([ 11.6442    ,  0.00101464 ,  7.45776e-07,  5.38366e-22,  0.00030448 ])
292883  , -2980.36    , array([ 11.6442    ,  0.00101464 ,  7.4503e-07 ,  5.38905e-22,  0.00030448 ])
292884  , -2976.08    , array([ 11.6442    ,  0.00101464 ,  7.4503e-07 ,  5.38366e-22,  0.000304785])
292885  , -2901.48    , array([ 11.6437    ,  0.00100466 ,  7.4503e-07 ,  5.38366e-22,  0.000307525])
292886  , -2901.48    , array([ 11.6437    ,  0.00100466 ,  7.4503e-07 ,  5.38366e-22,  0.000307525])
292887  , -2901.48    , array([ 11.6553    ,  0.00100466 ,  7.4503e-07 ,  5.38366e-22,  0.000307525])
292888  , -2905.16    , array([ 11.6437    ,  0.00100567 ,  7.4503e-07 ,  5.38366e-22,  0.000307525])
292889  , -2901.48    , array([ 11.6437    ,  0.00100466 ,  7.45776e-07,  5.38366e-22,  0.000307525])
292890  , -2901.48    , array([ 11.6437    ,  0.00100466 ,  7.4503e-07 ,  5.38905e-22,  0.000307525])
292891  , -2897.81    , array([ 11.6437    ,  0.00100466 ,  7.4503e-07 ,  5.38366e-22,  0.000307833])
292892  , -2877.42    , array([ 11.6435    ,  0.00100129 ,  7.4503e-07 ,  5.38366e-22,  0.000308567])
292893  , -2877.42    , array([ 11.6435    ,  0.00100129 ,  7.4503e-07 ,  5.38366e-22,  0.000308567])
292894  , -2877.43    , array([ 11.6551    ,  0.00100129 ,  7.4503e-07 ,  5.38366e-22,  0.000308567])
292895  , -2880.89    , array([ 11.6435    ,  0.00100229 ,  7.4503e-07 ,  5.38366e-22,  0.000308567])
292896  , -2877.42    , array([ 11.6435    ,  0.00100129 ,  7.45776e-07,  5.38366e-22,  0.000308567])
292897  , -2877.42    , array([ 11.6435    ,  0.00100129 ,  7.4503e-07 ,  5.38905e-22,  0.000308567])
292898  , -2873.96    , array([ 11.6435    ,  0.00100129 ,  7.4503e-07 ,  5.38366e-22,  0.000308876])
292899  , -2869.57    , array([ 11.6434    ,  0.00100015 ,  7.4503e-07 ,  5.38366e-22,  0.000308922])
292900  , -2869.57    , array([ 11.6434    ,  0.00100015 ,  7.4503e-07 ,  5.38366e-22,  0.000308922])
292901  , -2869.57    , array([ 11.6551    ,  0.00100015 ,  7.4503e-07 ,  5.38366e-22,  0.000308922])
292902  , -2872.96    , array([ 11.6434    ,  0.00100115 ,  7.4503e-07 ,  5.38366e-22,  0.000308922])
292903  , -2869.57    , array([ 11.6434    ,  0.00100015 ,  7.45776e-07,  5.38366e-22,  0.000308922])
292904  , -2869.57    , array([ 11.6434    ,  0.00100015 ,  7.4503e-07 ,  5.38905e-22,  0.000308922])
292905  , -2866.18    , array([ 11.6434    ,  0.00100015 ,  7.4503e-07 ,  5.38366e-22,  0.000309231])
292909  , -2870.3     , array([ 11.6434    ,  0.00100076 ,  7.4503e-07 ,  5.38366e-22,  0.000309043])
292913  , -2869.57    , array([ 11.6434    ,  0.00100015 ,  7.4503e-07 ,  5.38366e-22,  0.000308922])
292914  , -2869.57    , array([ 11.6434    ,  0.00100015 ,  7.4503e-07 ,  5.38366e-22,  0.000308922])
292915  , -2869.57    , array([ 11.6551    ,  0.00100015 ,  7.4503e-07 ,  5.38366e-22,  0.000308922])
292916  , -2872.96    , array([ 11.6434    ,  0.00100115 ,  7.4503e-07 ,  5.38366e-22,  0.000308922])
292917  , -2869.57    , array([ 11.6434    ,  0.00100015 ,  7.45776e-07,  5.38366e-22,  0.000308922])
292918  , -2869.57    , array([ 11.6434    ,  0.00100015 ,  7.4503e-07 ,  5.38905e-22,  0.000308922])
292919  , -2866.18    , array([ 11.6434    ,  0.00100015 ,  7.4503e-07 ,  5.38366e-22,  0.000309231])
292923  , -2871.2     , array([ 11.6434    ,  0.00100089 ,  7.4503e-07 ,  5.38366e-22,  0.000309002])
292927  , -2869.57    , array([ 11.6434    ,  0.00100015 ,  7.4503e-07 ,  5.38366e-22,  0.000308922])
292928  , -2869.57    , array([ 11.6434    ,  0.00100015 ,  7.4503e-07 ,  5.38366e-22,  0.000308922])
292929  , -2869.57    , array([ 11.6551    ,  0.00100015 ,  7.4503e-07 ,  5.38366e-22,  0.000308922])
292930  , -2872.96    , array([ 11.6434    ,  0.00100115 ,  7.4503e-07 ,  5.38366e-22,  0.000308922])
292931  , -2869.57    , array([ 11.6434    ,  0.00100015 ,  7.45776e-07,  5.38366e-22,  0.000308922])
292932  , -2869.57    , array([ 11.6434    ,  0.00100015 ,  7.4503e-07 ,  5.38905e-22,  0.000308922])
292933  , -2866.18    , array([ 11.6434    ,  0.00100015 ,  7.4503e-07 ,  5.38366e-22,  0.000309231])
292934  , -2869.57    , array([ 11.6434    ,  0.00100015 ,  7.4503e-07 ,  5.38366e-22,  0.000308922])
292935  , -2869.57    , array([ 11.6434    ,  0.00100015 ,  7.4503e-07 ,  5.38366e-22,  0.000308922])
292936  , -2869.57    , array([ 11.6551    ,  0.00100015 ,  7.4503e-07 ,  5.38366e-22,  0.000308922])
292937  , -2872.96    , array([ 11.6434    ,  0.00100115 ,  7.4503e-07 ,  5.38366e-22,  0.000308922])
292938  , -2869.57    , array([ 11.6434    ,  0.00100015 ,  7.45776e-07,  5.38366e-22,  0.000308922])
292939  , -2869.57    , array([ 11.6434    ,  0.00100015 ,  7.4503e-07 ,  5.38905e-22,  0.000308922])
292940  , -2866.18    , array([ 11.6434    ,  0.00100015 ,  7.4503e-07 ,  5.38366e-22,  0.000309231])
292941  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292942  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292943  , -2868.69    , array([ 11.6551    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292944  , -2872.08    , array([ 11.6434    ,  0.00100102 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292945  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.45776e-07,  5.38366e-22,  0.000308962])
292946  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38905e-22,  0.000308962])
292947  , -2865.31    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000309271])
292951  , -2871.5     , array([ 11.6434    ,  0.00100094 ,  7.4503e-07 ,  5.38366e-22,  0.000308988])
292955  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292956  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292957  , -2868.69    , array([ 11.6551    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292958  , -2872.08    , array([ 11.6434    ,  0.00100102 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292959  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.45776e-07,  5.38366e-22,  0.000308962])
292960  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38905e-22,  0.000308962])
292961  , -2865.31    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000309271])
292962  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292963  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292964  , -2868.69    , array([ 11.6551    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292965  , -2872.08    , array([ 11.6434    ,  0.00100102 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292966  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.45776e-07,  5.38366e-22,  0.000308962])
292967  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38905e-22,  0.000308962])
292968  , -2865.31    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000309271])
292972  , -2871.79    , array([ 11.6434    ,  0.00100098 ,  7.4503e-07 ,  5.38366e-22,  0.000308975])
292976  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292977  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292978  , -2868.69    , array([ 11.6551    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292979  , -2872.08    , array([ 11.6434    ,  0.00100102 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292980  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.45776e-07,  5.38366e-22,  0.000308962])
292981  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38905e-22,  0.000308962])
292982  , -2865.31    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000309271])
292986  , -2871.89    , array([ 11.6434    ,  0.00100099 ,  7.4503e-07 ,  5.38366e-22,  0.000308971])
292990  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292991  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292992  , -2868.69    , array([ 11.6551    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292993  , -2872.08    , array([ 11.6434    ,  0.00100102 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292994  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.45776e-07,  5.38366e-22,  0.000308962])
292995  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38905e-22,  0.000308962])
292996  , -2865.31    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000309271])
292997  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292998  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
292999  , -2868.69    , array([ 11.6551    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
293000  , -2872.08    , array([ 11.6434    ,  0.00100102 ,  7.4503e-07 ,  5.38366e-22,  0.000308962])
293001  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.45776e-07,  5.38366e-22,  0.000308962])
293002  , -2868.69    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38905e-22,  0.000308962])
293003  , -2865.31    , array([ 11.6434    ,  0.00100002 ,  7.4503e-07 ,  5.38366e-22,  0.000309271])
293004  , -2868.6     , array([ 11.6434    ,  0.00100001 ,  7.4503e-07 ,  5.38366e-22,  0.000308966])
293005  , -2868.6     , array([ 11.6434    ,  0.00100001 ,  7.4503e-07 ,  5.38366e-22,  0.000308966])
293006  , -2868.6     , array([ 11.6551    ,  0.00100001 ,  7.4503e-07 ,  5.38366e-22,  0.000308966])
293007  , -2871.98    , array([ 11.6434    ,  0.00100101 ,  7.4503e-07 ,  5.38366e-22,  0.000308966])
293008  , -2868.6     , array([ 11.6434    ,  0.00100001 ,  7.45776e-07,  5.38366e-22,  0.000308966])
293009  , -2868.6     , array([ 11.6434    ,  0.00100001 ,  7.4503e-07 ,  5.38905e-22,  0.000308966])
293010  , -2865.22    , array([ 11.6434    ,  0.00100001 ,  7.4503e-07 ,  5.38366e-22,  0.000309275])
293014  , -2871.92    , array([ 11.6434    ,  0.001001   ,  7.4503e-07 ,  5.38366e-22,  0.000308969])
293018  , -2868.6     , array([ 11.6434    ,  0.00100001 ,  7.4503e-07 ,  5.38366e-22,  0.000308966])
293019  , -2868.6     , array([ 11.6434    ,  0.00100001 ,  7.4503e-07 ,  5.38366e-22,  0.000308966])
293020  , -2868.6     , array([ 11.6551    ,  0.00100001 ,  7.4503e-07 ,  5.38366e-22,  0.000308966])
293021  , -2871.98    , array([ 11.6434    ,  0.00100101 ,  7.4503e-07 ,  5.38366e-22,  0.000308966])
293022  , -2868.6     , array([ 11.6434    ,  0.00100001 ,  7.45776e-07,  5.38366e-22,  0.000308966])
293023  , -2868.6     , array([ 11.6434    ,  0.00100001 ,  7.4503e-07 ,  5.38905e-22,  0.000308966])
293024  , -2865.22    , array([ 11.6434    ,  0.00100001 ,  7.4503e-07 ,  5.38366e-22,  0.000309275])
293025  , -2868.6     , array([ 11.6434    ,  0.00100001 ,  7.4503e-07 ,  5.38366e-22,  0.000308966])
293026  , -2868.6     , array([ 11.6434    ,  0.00100001 ,  7.4503e-07 ,  5.38366e-22,  0.000308966])
293027  , -2868.6     , array([ 11.6551    ,  0.00100001 ,  7.4503e-07 ,  5.38366e-22,  0.000308966])
293028  , -2871.98    , array([ 11.6434    ,  0.00100101 ,  7.4503e-07 ,  5.38366e-22,  0.000308966])
293029  , -2868.6     , array([ 11.6434    ,  0.00100001 ,  7.45776e-07,  5.38366e-22,  0.000308966])
