18415   , -79089.4    , array([ 13.756     ,  0.040231   ,  5.15503e-48,  2.04477e-17,  9.79362e-11])
18493   , -79089      , array([ 13.6854    ,  0.00344096 ,  5.15503e-48,  2.04477e-17,  1.15492e-09])
18494   , -79089      , array([ 13.6991    ,  0.00344096 ,  5.15503e-48,  2.04477e-17,  1.15492e-09])
18495   , -79089.1    , array([ 13.6854    ,  0.0034444  ,  5.15503e-48,  2.04477e-17,  1.15492e-09])
18496   , -79089      , array([ 13.6854    ,  0.00344096 ,  5.16019e-48,  2.04477e-17,  1.15492e-09])
18497   , -79089      , array([ 13.6854    ,  0.00344096 ,  5.15503e-48,  2.04682e-17,  1.15492e-09])
18498   , -79089      , array([ 13.6854    ,  0.00344096 ,  5.15503e-48,  2.04477e-17,  1.15608e-09])
18499   , -79087.8    , array([ 13.6647    ,  0.00167189 ,  5.15503e-48,  2.04477e-17,  2.38297e-09])
18500   , -79087.8    , array([ 13.6647    ,  0.00167189 ,  5.15503e-48,  2.04477e-17,  2.38297e-09])
18501   , -79087.8    , array([ 13.6784    ,  0.00167189 ,  5.15503e-48,  2.04477e-17,  2.38297e-09])
18502   , -79087.8    , array([ 13.6647    ,  0.00167356 ,  5.15503e-48,  2.04477e-17,  2.38297e-09])
18503   , -79087.8    , array([ 13.6647    ,  0.00167189 ,  5.16019e-48,  2.04477e-17,  2.38297e-09])
18504   , -79087.8    , array([ 13.6647    ,  0.00167189 ,  5.15503e-48,  2.04682e-17,  2.38297e-09])
18505   , -79087.8    , array([ 13.6647    ,  0.00167189 ,  5.15503e-48,  2.04477e-17,  2.38536e-09])
18506   , -79087.8    , array([ 13.6647    ,  0.00167189 ,  5.15503e-48,  2.04477e-17,  2.38297e-09])
18507   , -79087.8    , array([ 13.6647    ,  0.00167189 ,  5.15503e-48,  2.04477e-17,  2.38297e-09])
18508   , -79087.8    , array([ 13.6784    ,  0.00167189 ,  5.15503e-48,  2.04477e-17,  2.38297e-09])
18509   , -79087.8    , array([ 13.6647    ,  0.00167356 ,  5.15503e-48,  2.04477e-17,  2.38297e-09])
18510   , -79087.8    , array([ 13.6647    ,  0.00167189 ,  5.16019e-48,  2.04477e-17,  2.38297e-09])
18511   , -79087.8    , array([ 13.6647    ,  0.00167189 ,  5.15503e-48,  2.04682e-17,  2.38297e-09])
18512   , -79087.8    , array([ 13.6647    ,  0.00167189 ,  5.15503e-48,  2.04477e-17,  2.38536e-09])
18513   , -79087.8    , array([ 13.6647    ,  0.00167189 ,  5.15503e-48,  2.04477e-17,  2.38297e-09])
18514   , -79087.8    , array([ 13.6647    ,  0.00167189 ,  5.15503e-48,  2.04477e-17,  2.38297e-09])
18515   , -79087.8    , array([ 13.6784    ,  0.00167189 ,  5.15503e-48,  2.04477e-17,  2.38297e-09])
18516   , -79087.8    , array([ 13.6647    ,  0.00167356 ,  5.15503e-48,  2.04477e-17,  2.38297e-09])
18517   , -79087.8    , array([ 13.6647    ,  0.00167189 ,  5.16019e-48,  2.04477e-17,  2.38297e-09])
18518   , -79087.8    , array([ 13.6647    ,  0.00167189 ,  5.15503e-48,  2.04682e-17,  2.38297e-09])
18519   , -79087.8    , array([ 13.6647    ,  0.00167189 ,  5.15503e-48,  2.04477e-17,  2.38536e-09])
18520   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18521   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18522   , -79086      , array([ 13.6681    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18523   , -79086      , array([ 13.6544    ,  0.00116656 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18524   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.16019e-48,  2.04477e-17,  3.42296e-09])
18525   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04682e-17,  3.42296e-09])
18526   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42639e-09])
18527   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18528   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18529   , -79086      , array([ 13.6681    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18530   , -79086      , array([ 13.6544    ,  0.00116656 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18531   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.16019e-48,  2.04477e-17,  3.42296e-09])
18532   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04682e-17,  3.42296e-09])
18533   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42639e-09])
18534   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18535   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18536   , -79086      , array([ 13.6681    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18537   , -79086      , array([ 13.6544    ,  0.00116656 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18538   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.16019e-48,  2.04477e-17,  3.42296e-09])
18539   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04682e-17,  3.42296e-09])
18540   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42639e-09])
18548   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18549   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18550   , -79086      , array([ 13.6681    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18551   , -79086      , array([ 13.6544    ,  0.00116656 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18552   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.16019e-48,  2.04477e-17,  3.42296e-09])
18553   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04682e-17,  3.42296e-09])
18554   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42639e-09])
18555   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18556   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18557   , -79086      , array([ 13.6681    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18558   , -79086      , array([ 13.6544    ,  0.00116656 ,  5.15503e-48,  2.04477e-17,  3.42296e-09])
18559   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.16019e-48,  2.04477e-17,  3.42296e-09])
18560   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04682e-17,  3.42296e-09])
18561   , -79086      , array([ 13.6544    ,  0.00116539 ,  5.15503e-48,  2.04477e-17,  3.42639e-09])
18562   , -79085.3    , array([ 13.6518    ,  0.00106485 ,  5.15503e-48,  2.04477e-17,  3.74734e-09])
18563   , -79085.3    , array([ 13.6518    ,  0.00106485 ,  5.15503e-48,  2.04477e-17,  3.74734e-09])
18564   , -79085.3    , array([ 13.6655    ,  0.00106485 ,  5.15503e-48,  2.04477e-17,  3.74734e-09])
18565   , -79085.3    , array([ 13.6518    ,  0.00106592 ,  5.15503e-48,  2.04477e-17,  3.74734e-09])
18566   , -79085.3    , array([ 13.6518    ,  0.00106485 ,  5.16019e-48,  2.04477e-17,  3.74734e-09])
18567   , -79085.3    , array([ 13.6518    ,  0.00106485 ,  5.15503e-48,  2.04682e-17,  3.74734e-09])
18568   , -79085.3    , array([ 13.6518    ,  0.00106485 ,  5.15503e-48,  2.04477e-17,  3.75109e-09])
18569   , -79085.3    , array([ 13.6518    ,  0.00106485 ,  5.15503e-48,  2.04477e-17,  3.74734e-09])
18570   , -79085.3    , array([ 13.6518    ,  0.00106485 ,  5.15503e-48,  2.04477e-17,  3.74734e-09])
18571   , -79085.3    , array([ 13.6655    ,  0.00106485 ,  5.15503e-48,  2.04477e-17,  3.74734e-09])
18572   , -79085.3    , array([ 13.6518    ,  0.00106592 ,  5.15503e-48,  2.04477e-17,  3.74734e-09])
18573   , -79085.3    , array([ 13.6518    ,  0.00106485 ,  5.16019e-48,  2.04477e-17,  3.74734e-09])
18574   , -79085.3    , array([ 13.6518    ,  0.00106485 ,  5.15503e-48,  2.04682e-17,  3.74734e-09])
18575   , -79085.3    , array([ 13.6518    ,  0.00106485 ,  5.15503e-48,  2.04477e-17,  3.75109e-09])
18576   , -79085.3    , array([ 13.6518    ,  0.00106485 ,  5.15503e-48,  2.04477e-17,  3.74734e-09])
18577   , -79085.3    , array([ 13.6518    ,  0.00106485 ,  5.15503e-48,  2.04477e-17,  3.74734e-09])
18578   , -79085.3    , array([ 13.6655    ,  0.00106485 ,  5.15503e-48,  2.04477e-17,  3.74734e-09])
18579   , -79085.3    , array([ 13.6518    ,  0.00106592 ,  5.15503e-48,  2.04477e-17,  3.74734e-09])
18580   , -79085.3    , array([ 13.6518    ,  0.00106485 ,  5.16019e-48,  2.04477e-17,  3.74734e-09])
18581   , -79085.3    , array([ 13.6518    ,  0.00106485 ,  5.15503e-48,  2.04682e-17,  3.74734e-09])
18582   , -79085.3    , array([ 13.6518    ,  0.00106485 ,  5.15503e-48,  2.04477e-17,  3.75109e-09])
18583   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18584   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18585   , -79084.9    , array([ 13.6642    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18586   , -79084.9    , array([ 13.6505    ,  0.0010189  ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18587   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.16019e-48,  2.04477e-17,  3.92088e-09])
18588   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04682e-17,  3.92088e-09])
18589   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.9248e-09 ])
18590   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18591   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18592   , -79084.9    , array([ 13.6642    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18593   , -79084.9    , array([ 13.6505    ,  0.0010189  ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18594   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.16019e-48,  2.04477e-17,  3.92088e-09])
18595   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04682e-17,  3.92088e-09])
18596   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.9248e-09 ])
18597   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18598   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18599   , -79084.9    , array([ 13.6642    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18600   , -79084.9    , array([ 13.6505    ,  0.0010189  ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18601   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.16019e-48,  2.04477e-17,  3.92088e-09])
18602   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04682e-17,  3.92088e-09])
18603   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.9248e-09 ])
18611   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18612   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18613   , -79084.9    , array([ 13.6642    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18614   , -79084.9    , array([ 13.6505    ,  0.0010189  ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18615   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.16019e-48,  2.04477e-17,  3.92088e-09])
18616   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04682e-17,  3.92088e-09])
18617   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.9248e-09 ])
18618   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18619   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18620   , -79084.9    , array([ 13.6642    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18621   , -79084.9    , array([ 13.6505    ,  0.0010189  ,  5.15503e-48,  2.04477e-17,  3.92088e-09])
18622   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.16019e-48,  2.04477e-17,  3.92088e-09])
18623   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04682e-17,  3.92088e-09])
18624   , -79084.9    , array([ 13.6505    ,  0.00101788 ,  5.15503e-48,  2.04477e-17,  3.9248e-09 ])
18625   , -79084.8    , array([ 13.6502    ,  0.00100647 ,  5.15503e-48,  2.04477e-17,  3.9655e-09 ])
18626   , -79084.8    , array([ 13.6502    ,  0.00100647 ,  5.15503e-48,  2.04477e-17,  3.9655e-09 ])
18627   , -79084.8    , array([ 13.6639    ,  0.00100647 ,  5.15503e-48,  2.04477e-17,  3.9655e-09 ])
18628   , -79084.8    , array([ 13.6502    ,  0.00100747 ,  5.15503e-48,  2.04477e-17,  3.9655e-09 ])
18629   , -79084.8    , array([ 13.6502    ,  0.00100647 ,  5.16019e-48,  2.04477e-17,  3.9655e-09 ])
18630   , -79084.8    , array([ 13.6502    ,  0.00100647 ,  5.15503e-48,  2.04682e-17,  3.9655e-09 ])
18631   , -79084.8    , array([ 13.6502    ,  0.00100647 ,  5.15503e-48,  2.04477e-17,  3.96947e-09])
18632   , -79084.8    , array([ 13.6502    ,  0.00100647 ,  5.15503e-48,  2.04477e-17,  3.9655e-09 ])
18633   , -79084.8    , array([ 13.6502    ,  0.00100647 ,  5.15503e-48,  2.04477e-17,  3.9655e-09 ])
18634   , -79084.8    , array([ 13.6639    ,  0.00100647 ,  5.15503e-48,  2.04477e-17,  3.9655e-09 ])
18635   , -79084.8    , array([ 13.6502    ,  0.00100747 ,  5.15503e-48,  2.04477e-17,  3.9655e-09 ])
18636   , -79084.8    , array([ 13.6502    ,  0.00100647 ,  5.16019e-48,  2.04477e-17,  3.9655e-09 ])
18637   , -79084.8    , array([ 13.6502    ,  0.00100647 ,  5.15503e-48,  2.04682e-17,  3.9655e-09 ])
18638   , -79084.8    , array([ 13.6502    ,  0.00100647 ,  5.15503e-48,  2.04477e-17,  3.96947e-09])
18639   , -79084.8    , array([ 13.6502    ,  0.00100583 ,  5.15503e-48,  2.04477e-17,  3.968e-09  ])
18640   , -79084.8    , array([ 13.6502    ,  0.00100583 ,  5.15503e-48,  2.04477e-17,  3.968e-09  ])
18641   , -79084.8    , array([ 13.6639    ,  0.00100583 ,  5.15503e-48,  2.04477e-17,  3.968e-09  ])
18642   , -79084.8    , array([ 13.6502    ,  0.00100684 ,  5.15503e-48,  2.04477e-17,  3.968e-09  ])
18643   , -79084.8    , array([ 13.6502    ,  0.00100583 ,  5.16019e-48,  2.04477e-17,  3.968e-09  ])
18644   , -79084.8    , array([ 13.6502    ,  0.00100583 ,  5.15503e-48,  2.04682e-17,  3.968e-09  ])
18645   , -79084.8    , array([ 13.6502    ,  0.00100583 ,  5.15503e-48,  2.04477e-17,  3.97197e-09])
18646   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.15503e-48,  2.04477e-17,  3.98926e-09])
18647   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.15503e-48,  2.04477e-17,  3.98926e-09])
18648   , -79084.8    , array([ 13.6637    ,  0.00100049 ,  5.15503e-48,  2.04477e-17,  3.98926e-09])
18649   , -79084.8    , array([ 13.6501    ,  0.00100149 ,  5.15503e-48,  2.04477e-17,  3.98926e-09])
18650   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.16019e-48,  2.04477e-17,  3.98926e-09])
18651   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.15503e-48,  2.04682e-17,  3.98926e-09])
18652   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.15503e-48,  2.04477e-17,  3.99325e-09])
18653   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.15503e-48,  2.04477e-17,  3.98926e-09])
18654   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.15503e-48,  2.04477e-17,  3.98926e-09])
18655   , -79084.8    , array([ 13.6637    ,  0.00100049 ,  5.15503e-48,  2.04477e-17,  3.98926e-09])
18656   , -79084.8    , array([ 13.6501    ,  0.00100149 ,  5.15503e-48,  2.04477e-17,  3.98926e-09])
18657   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.16019e-48,  2.04477e-17,  3.98926e-09])
18658   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.15503e-48,  2.04682e-17,  3.98926e-09])
18659   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.15503e-48,  2.04477e-17,  3.99325e-09])
18660   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.15503e-48,  2.04477e-17,  3.98926e-09])
18661   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.15503e-48,  2.04477e-17,  3.98926e-09])
18662   , -79084.8    , array([ 13.6637    ,  0.00100049 ,  5.15503e-48,  2.04477e-17,  3.98926e-09])
18663   , -79084.8    , array([ 13.6501    ,  0.00100149 ,  5.15503e-48,  2.04477e-17,  3.98926e-09])
18664   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.16019e-48,  2.04477e-17,  3.98926e-09])
18665   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.15503e-48,  2.04682e-17,  3.98926e-09])
18666   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.15503e-48,  2.04477e-17,  3.99325e-09])
18674   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.15503e-48,  2.04477e-17,  3.98926e-09])
18675   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.15503e-48,  2.04477e-17,  3.98926e-09])
18676   , -79084.8    , array([ 13.6637    ,  0.00100049 ,  5.15503e-48,  2.04477e-17,  3.98926e-09])
18677   , -79084.8    , array([ 13.6501    ,  0.00100149 ,  5.15503e-48,  2.04477e-17,  3.98926e-09])
18678   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.16019e-48,  2.04477e-17,  3.98926e-09])
18679   , -79084.8    , array([ 13.6501    ,  0.00100049 ,  5.15503e-48,  2.04682e-17,  3.98926e-09])
