284276  , -79033.2    , array([ 14.1977    ,  3.86319    ,  3.19923e-56,  8.62288e-23,  0.000149472])
284528  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284529  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284530  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284531  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284532  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284533  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284534  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284535  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284536  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284537  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284538  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284539  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284540  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284541  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284542  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284543  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284544  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284545  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284546  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284547  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284548  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284549  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284550  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284551  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284552  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284553  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284554  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284555  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284556  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284557  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284558  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284559  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284560  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284561  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284562  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284563  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284564  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284565  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284566  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284567  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284568  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284569  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284570  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284571  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284572  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284573  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284574  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284575  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284576  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284577  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284578  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284579  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284580  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284581  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284582  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284583  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284584  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284585  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284586  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284587  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284588  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284589  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284590  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284591  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284592  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284593  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284594  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284595  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284596  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284597  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284598  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284599  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284600  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284601  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284602  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284603  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284604  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284605  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284606  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284607  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284608  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284609  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284610  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284611  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284612  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284613  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284614  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284615  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284616  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284617  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284618  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284619  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284620  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284621  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284622  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284623  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284624  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284625  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284626  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284627  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284628  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284629  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284630  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284631  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284632  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284633  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284634  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284635  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284636  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284637  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284638  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284639  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284640  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284641  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284642  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284643  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284644  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284645  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284646  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284647  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284648  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284649  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284650  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284651  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284652  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284653  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284654  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284655  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284656  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284657  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284658  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284659  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284660  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284661  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284662  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284663  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284664  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284665  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284666  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284667  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284668  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284669  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284670  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284671  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284672  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284673  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284674  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284675  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284676  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284677  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284678  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284679  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284680  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284681  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284682  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284683  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284684  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284685  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284686  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284687  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284688  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284689  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284690  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284691  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284692  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284693  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284694  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284695  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284696  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284697  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284698  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284699  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284700  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284701  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284702  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284703  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284704  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284705  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284706  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284707  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284708  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284709  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284710  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284711  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284712  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284713  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284714  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284715  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284716  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284717  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284718  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284719  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284720  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284721  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284722  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284723  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284724  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284725  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284726  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284727  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284728  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284729  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284730  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284731  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284732  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284733  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284734  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284735  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284736  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284737  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284738  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284739  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284740  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284741  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284742  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284743  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284744  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284745  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284746  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284747  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284748  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284749  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284750  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284751  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284752  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284753  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284754  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284755  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284756  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
284757  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.63151e-23,  0.0243633  ])
284758  , -1632.41    , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243876  ])
284759  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284760  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284761  , -1632.41    , array([ 1.45297    ,  0.0680173  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284762  , -1632.4     , array([ 1.45152    ,  0.0680854  ,  3.19923e-56,  8.62288e-23,  0.0243633  ])
284763  , -1632.4     , array([ 1.45152    ,  0.0680173  ,  3.20243e-56,  8.62288e-23,  0.0243633  ])
