288388  , -127964     , array([ 1.11064    ,  5.98854    ,  2.07568e-36,  7.13075e-54,  1.66321    ])
288520  , -1642.75    , array([ 1.30193    ,  0.0613435  ,  2.07568e-36,  7.13075e-54,  0.0221624  ])
288521  , -1634.14    , array([ 1.44965    ,  0.0659073  ,  2.07568e-36,  7.13075e-54,  0.0237416  ])
288522  , -1634.14    , array([ 1.44965    ,  0.0659073  ,  2.07568e-36,  7.13075e-54,  0.0237416  ])
288523  , -1634.14    , array([ 1.4511     ,  0.0659073  ,  2.07568e-36,  7.13075e-54,  0.0237416  ])
288524  , -1633.95    , array([ 1.44965    ,  0.0659732  ,  2.07568e-36,  7.13075e-54,  0.0237416  ])
288525  , -1634.14    , array([ 1.44965    ,  0.0659073  ,  2.07776e-36,  7.13075e-54,  0.0237416  ])
288526  , -1634.14    , array([ 1.44965    ,  0.0659073  ,  2.07568e-36,  7.13788e-54,  0.0237416  ])
288527  , -1634.29    , array([ 1.44965    ,  0.0659073  ,  2.07568e-36,  7.13075e-54,  0.0237653  ])
288528  , -1632.83    , array([ 1.45903    ,  0.0672211  ,  2.07568e-36,  7.13075e-54,  0.0241123  ])
288529  , -1632.83    , array([ 1.45903    ,  0.0672211  ,  2.07568e-36,  7.13075e-54,  0.0241123  ])
288530  , -1632.84    , array([ 1.46049    ,  0.0672211  ,  2.07568e-36,  7.13075e-54,  0.0241123  ])
288531  , -1632.79    , array([ 1.45903    ,  0.0672883  ,  2.07568e-36,  7.13075e-54,  0.0241123  ])
288532  , -1632.83    , array([ 1.45903    ,  0.0672211  ,  2.07776e-36,  7.13075e-54,  0.0241123  ])
288533  , -1632.83    , array([ 1.45903    ,  0.0672211  ,  2.07568e-36,  7.13788e-54,  0.0241123  ])
288534  , -1632.87    , array([ 1.45903    ,  0.0672211  ,  2.07568e-36,  7.13075e-54,  0.0241364  ])
288535  , -1632.58    , array([ 1.44335    ,  0.0675709  ,  2.07568e-36,  7.13075e-54,  0.0241941  ])
288536  , -1632.58    , array([ 1.44335    ,  0.0675709  ,  2.07568e-36,  7.13075e-54,  0.0241941  ])
288537  , -1632.58    , array([ 1.4448     ,  0.0675709  ,  2.07568e-36,  7.13075e-54,  0.0241941  ])
288538  , -1632.59    , array([ 1.44335    ,  0.0676385  ,  2.07568e-36,  7.13075e-54,  0.0241941  ])
288539  , -1632.58    , array([ 1.44335    ,  0.0675709  ,  2.07776e-36,  7.13075e-54,  0.0241941  ])
288540  , -1632.58    , array([ 1.44335    ,  0.0675709  ,  2.07568e-36,  7.13788e-54,  0.0241941  ])
288541  , -1632.57    , array([ 1.44335    ,  0.0675709  ,  2.07568e-36,  7.13075e-54,  0.0242183  ])
288542  , -1632.54    , array([ 1.43747    ,  0.067642   ,  2.07568e-36,  7.13075e-54,  0.0242199  ])
288543  , -1632.54    , array([ 1.43747    ,  0.067642   ,  2.07568e-36,  7.13075e-54,  0.0242199  ])
288544  , -1632.54    , array([ 1.43891    ,  0.067642   ,  2.07568e-36,  7.13075e-54,  0.0242199  ])
288545  , -1632.55    , array([ 1.43747    ,  0.0677097  ,  2.07568e-36,  7.13075e-54,  0.0242199  ])
288546  , -1632.54    , array([ 1.43747    ,  0.067642   ,  2.07776e-36,  7.13075e-54,  0.0242199  ])
288547  , -1632.54    , array([ 1.43747    ,  0.067642   ,  2.07568e-36,  7.13788e-54,  0.0242199  ])
288548  , -1632.54    , array([ 1.43747    ,  0.067642   ,  2.07568e-36,  7.13075e-54,  0.0242442  ])
288549  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288550  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288551  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288552  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288553  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288554  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288555  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288556  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  2.07568e-36,  7.13075e-54,  0.0242264  ])
288557  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  2.07568e-36,  7.13075e-54,  0.0242264  ])
288558  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  2.07568e-36,  7.13075e-54,  0.0242264  ])
288559  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  2.07568e-36,  7.13075e-54,  0.0242264  ])
288560  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  2.07776e-36,  7.13075e-54,  0.0242264  ])
288561  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  2.07568e-36,  7.13788e-54,  0.0242264  ])
288562  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  2.07568e-36,  7.13075e-54,  0.0242506  ])
288563  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288564  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288565  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288566  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288567  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288568  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288569  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288570  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288571  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288572  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288573  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288574  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288575  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288576  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288577  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288578  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288579  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288580  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288581  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288582  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288583  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288584  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288585  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288586  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288587  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288588  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288589  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288590  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288591  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288592  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288593  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288594  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288595  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288596  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288597  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288598  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288599  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288600  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288601  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288602  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288603  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288604  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288605  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288606  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288607  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288608  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288609  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288610  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288611  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288612  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288613  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288614  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288615  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288616  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288617  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288618  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288619  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288620  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288621  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288622  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288623  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288624  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288625  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288626  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288627  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288628  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288629  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288630  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288631  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288632  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288633  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
