312976  , -55872.3    , array([ 0.0659071  ,  0.451382   ,  6.63387e-25,  4.15851e-59,  0.0244794  ])
313227  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313228  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313229  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313230  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313231  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313232  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313233  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313234  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313235  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313236  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313237  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313238  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313239  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313240  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313241  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313242  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313243  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313244  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313245  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313246  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313247  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313248  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313249  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313250  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313251  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313252  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313253  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313254  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313255  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313256  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313257  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313258  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313259  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313260  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313261  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313262  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313263  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313264  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313265  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313266  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313267  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313268  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313269  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313270  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313271  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313272  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313273  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313274  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313275  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313276  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313277  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313278  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313279  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313280  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313281  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313282  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313283  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313284  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313285  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313286  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313287  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313288  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313289  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313290  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313291  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313292  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313293  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313294  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313295  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313296  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313297  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313298  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313299  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313300  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313301  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313302  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313303  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313304  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313305  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313306  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313307  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313308  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313309  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313310  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313311  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313312  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313313  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313314  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313315  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313316  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313317  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313318  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313319  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313320  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313321  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313322  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313323  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313324  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313325  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313326  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313327  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313328  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313329  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313330  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313331  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313332  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313333  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313334  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313335  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313336  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313337  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313338  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313339  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313340  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313341  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313342  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313343  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313344  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313345  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313346  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313347  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313348  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313349  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313350  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313351  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313352  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313353  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313354  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313355  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313356  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313357  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313358  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313359  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313360  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313361  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313362  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313363  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313364  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313365  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313366  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313367  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313368  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313369  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313370  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313371  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313372  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313373  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313374  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313375  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313376  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313377  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313378  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313379  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313380  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313381  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313382  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313383  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313384  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313385  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313386  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313387  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313388  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313389  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313390  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313391  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313392  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313393  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313394  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313395  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313396  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313397  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313398  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313399  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313400  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313401  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313402  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313403  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313404  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313405  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313406  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313407  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313408  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313409  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313410  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313411  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313412  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313413  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313414  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313415  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313416  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313417  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313418  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313419  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313420  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313421  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313422  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313423  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313424  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313425  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313426  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313427  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313428  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313429  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313430  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313431  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313432  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313433  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313434  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313435  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313436  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313437  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313438  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313439  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313440  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313441  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313442  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313443  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313444  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313445  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313446  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313447  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313448  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313449  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313450  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313451  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313452  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313453  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313454  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313455  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313456  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313457  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313458  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313459  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313460  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313461  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313462  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
