80861   , -79089.4    , array([ 13.6123    ,  1.6171     ,  0.00239972 ,  8.87366e-23,  7.86629e-29])
81404   , -1375.3     , array([ 0.982539   ,  0.124432   ,  5.40695    ,  2.04605    ,  0.0703444  ])
81405   , -1356.17    , array([ 1.03156    ,  0.0920709  ,  4.66624    ,  2.57751    ,  0.0414174  ])
81406   , -1314.8     , array([ 1.00921    ,  0.106824   ,  5.00392    ,  2.33523    ,  0.0546047  ])
81407   , -1312.07    , array([ 1.01357    ,  0.103951   ,  4.93817    ,  2.3824     ,  0.0520372  ])
81408   , -1311.92    , array([ 1.01505    ,  0.102971   ,  4.91573    ,  2.3985     ,  0.0511609  ])
81409   , -1311.91    , array([ 1.01484    ,  0.103112   ,  4.91897    ,  2.39618    ,  0.0512872  ])
81410   , -1311.91    , array([ 1.01481    ,  0.103127   ,  4.91931    ,  2.39594    ,  0.0513004  ])
81411   , -1311.91    , array([ 1.01479    ,  0.10314    ,  4.9196     ,  2.39572    ,  0.051312   ])
81412   , -1311.32    , array([ 1.00417    ,  0.10211    ,  5.00916    ,  2.3697     ,  0.050727   ])
81413   , -1311.91    , array([ 1.01481    ,  0.103127   ,  4.91931    ,  2.39594    ,  0.0513004  ])
81414   , -1311.32    , array([ 1.00417    ,  0.10211    ,  5.00916    ,  2.3697     ,  0.050727   ])
81415   , -1311.64    , array([ 0.986942   ,  0.100464   ,  5.15455    ,  2.32724    ,  0.0497992  ])
81416   , -1311.32    , array([ 1.00417    ,  0.10211    ,  5.00916    ,  2.3697     ,  0.050727   ])
81417   , -1311.25    , array([ 0.997588   ,  0.101481   ,  5.06469    ,  2.35348    ,  0.0503726  ])
81418   , -1311.33    , array([ 0.993522   ,  0.101092   ,  5.09902    ,  2.34346    ,  0.0501536  ])
81419   , -1311.25    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.0504541  ])
81420   , -1311.25    , array([ 0.99926    ,  0.101641   ,  5.05059    ,  2.3576     ,  0.0504626  ])
81421   , -1311.25    , array([ 0.998945   ,  0.101611   ,  5.05324    ,  2.35682    ,  0.0504457  ])
81422   , -1311.25    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.0504541  ])
81423   , -14363.7    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  1.05045    ])
81425   , -1311.25    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.0504541  ])
81427   , -12081.9    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.43242    ])
81428   , -9397.87    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.24135    ])
81431   , -5170.61    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.12337    ])
81432   , -12264.3    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.0160123  ])
81433   , -2449       , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.0783055  ])
81434   , -2003.86    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.0372985  ])
81435   , -1367.98    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.0554215  ])
81436   , -1312.78    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.0513226  ])
81437   , -1311.22    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.0505148  ])
81438   , -1311.22    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.0505578  ])
81439   , -1311.22    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.0505564  ])
81440   , -1311.22    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.0505554  ])
81441   , -1311.22    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.0505564  ])
81442   , -1326.53    , array([ 1.15229    ,  0.0981392  ,  4.68923    ,  2.51022    ,  0.0476869  ])
81443   , -1405.58    , array([ 0.751236   ,  0.107267   ,  5.63876    ,  2.10963    ,  0.0551993  ])
81444   , -1311.22    , array([ 0.999102   ,  0.101626   ,  5.05191    ,  2.35721    ,  0.0505564  ])
81445   , -1321.06    , array([ 0.904426   ,  0.10378    ,  5.27607    ,  2.26264    ,  0.0523298  ])
81446   , -1313.77    , array([ 1.05762    ,  0.100294   ,  4.91338    ,  2.41566    ,  0.0494604  ])
81447   , -1311.24    , array([ 1.00574    ,  0.101474   ,  5.03619    ,  2.36385    ,  0.050432   ])
81448   , -1311.22    , array([ 1.00043    ,  0.101595   ,  5.04877    ,  2.35854    ,  0.0505315  ])
81449   , -1311.22    , array([ 1.00063    ,  0.101591   ,  5.04829    ,  2.35874    ,  0.0505277  ])
81450   , -1311.22    , array([ 1.00062    ,  0.101591   ,  5.04833    ,  2.35872    ,  0.050528   ])
81451   , -1311.22    , array([ 1.0006     ,  0.101591   ,  5.04836    ,  2.35871    ,  0.0505283  ])
81452   , -1311.22    , array([ 1.00062    ,  0.101591   ,  5.04833    ,  2.35872    ,  0.050528   ])
81453   , -1343.78    , array([ 1.00062    ,  0.101591   ,  6.04833    ,  2.35872    ,  0.050528   ])
81454   , -1401.02    , array([ 1.00062    ,  0.101591   ,  3.43029    ,  2.35872    ,  0.050528   ])
81455   , -1311.22    , array([ 1.00062    ,  0.101591   ,  5.04833    ,  2.35872    ,  0.050528   ])
81456   , -1322.99    , array([ 1.00062    ,  0.101591   ,  4.43029    ,  2.35872    ,  0.050528   ])
81457   , -1316.49    , array([ 1.00062    ,  0.101591   ,  5.43029    ,  2.35872    ,  0.050528   ])
81458   , -1311.2     , array([ 1.00062    ,  0.101591   ,  5.02919    ,  2.35872    ,  0.050528   ])
81459   , -1311.2     , array([ 1.00062    ,  0.101591   ,  5.02274    ,  2.35872    ,  0.050528   ])
81460   , -1311.2     , array([ 1.00062    ,  0.101591   ,  5.02306    ,  2.35872    ,  0.050528   ])
81461   , -1311.2     , array([ 1.00062    ,  0.101591   ,  5.02331    ,  2.35872    ,  0.050528   ])
81462   , -1311.2     , array([ 1.00062    ,  0.101591   ,  5.02306    ,  2.35872    ,  0.050528   ])
81463   , -1376.02    , array([ 1.00062    ,  0.101591   ,  5.02306    ,  3.35872    ,  0.050528   ])
81464   , -1549.95    , array([ 1.00062    ,  0.101591   ,  5.02306    ,  0.740691   ,  0.050528   ])
81465   , -1311.2     , array([ 1.00062    ,  0.101591   ,  5.02306    ,  2.35872    ,  0.050528   ])
81466   , -1343.85    , array([ 1.00062    ,  0.101591   ,  5.02306    ,  1.74069    ,  0.050528   ])
81467   , -1320.37    , array([ 1.00062    ,  0.101591   ,  5.02306    ,  2.74069    ,  0.050528   ])
81468   , -1311.16    , array([ 1.00062    ,  0.101591   ,  5.02306    ,  2.39349    ,  0.050528   ])
81469   , -1311.15    , array([ 1.00062    ,  0.101591   ,  5.02306    ,  2.3831     ,  0.050528   ])
81470   , -1311.15    , array([ 1.00062    ,  0.101591   ,  5.02306    ,  2.38285    ,  0.050528   ])
81471   , -1311.15    , array([ 1.00062    ,  0.101591   ,  5.02306    ,  2.38261    ,  0.050528   ])
81472   , -1311.15    , array([ 1.00062    ,  0.101591   ,  5.02306    ,  2.38285    ,  0.050528   ])
81473   , -1311.65    , array([ 0.984907   ,  0.10009    ,  5.15567    ,  2.34413    ,  0.0496818  ])
81474   , -1313.18    , array([ 1.02604    ,  0.10402    ,  4.80849    ,  2.44551    ,  0.0518973  ])
81475   , -1311.15    , array([ 1.00062    ,  0.101591   ,  5.02306    ,  2.38285    ,  0.050528   ])
81476   , -1311.51    , array([ 1.01033    ,  0.102519   ,  4.9411     ,  2.40679    ,  0.051051   ])
81477   , -1311.19    , array([ 0.994617   ,  0.101018   ,  5.07371    ,  2.36806    ,  0.0502048  ])
81478   , -1311.14    , array([ 0.998733   ,  0.101411   ,  5.03897    ,  2.37821    ,  0.0504265  ])
81479   , -1311.14    , array([ 0.998752   ,  0.101413   ,  5.03881    ,  2.37825    ,  0.0504275  ])
81480   , -1311.14    , array([ 0.99877    ,  0.101415   ,  5.03866    ,  2.3783     ,  0.0504285  ])
