61506   , -79089.4    , array([ 47.9983    ,  4.2794     ,  8.19754e-14,  3.42331e-13,  4.73946e-09])
61536   , -79089.4    , array([ 0.4016     ,  0.234313   ,  8.19754e-14,  3.42331e-13,  4.73946e-09])
61538   , -79089.4    , array([ 0.4016     ,  0.116279   ,  8.19754e-14,  3.42331e-13,  4.73946e-09])
61540   , -79089.3    , array([ 0.4016     ,  0.04333    ,  8.19754e-14,  3.42331e-13,  4.73946e-09])
61541   , -79089.3    , array([ 0.4016     ,  0.04333    ,  1          ,  3.42331e-13,  4.73946e-09])
61542   , -79089.3    , array([ 0.4016     ,  0.04333    ,  2.61803    ,  3.42331e-13,  4.73946e-09])
61544   , -79089.3    , array([ 0.4016     ,  0.04333    ,  2.61803    ,  3.42331e-13,  4.73946e-09])
61548   , -79089.3    , array([ 0.4016     ,  0.04333    ,  6.3722     ,  3.42331e-13,  4.73946e-09])
61549   , -79089.3    , array([ 0.4016     ,  0.04333    ,  4.49511    ,  3.42331e-13,  4.73946e-09])
61550   , -79089.3    , array([ 0.4016     ,  0.04333    ,  8.6924     ,  3.42331e-13,  4.73946e-09])
61552   , -79089.3    , array([ 0.4016     ,  0.04333    ,  7.80616    ,  3.42331e-13,  4.73946e-09])
61553   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.24012    ,  3.42331e-13,  4.73946e-09])
61554   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.57863    ,  3.42331e-13,  4.73946e-09])
61555   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.78784    ,  3.42331e-13,  4.73946e-09])
61556   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  3.42331e-13,  4.73946e-09])
61558   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  3.42331e-13,  4.73946e-09])
61559   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  1          ,  4.73946e-09])
61561   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  3.42331e-13,  4.73946e-09])
61563   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  0.381966   ,  4.73946e-09])
61564   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  0.190983   ,  4.73946e-09])
61567   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  0.072949   ,  4.73946e-09])
61569   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  0.027864   ,  4.73946e-09])
61571   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  0.0106431  ,  4.73946e-09])
61573   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  0.00406531 ,  4.73946e-09])
61575   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  0.00155281 ,  4.73946e-09])
61577   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  0.000593121,  4.73946e-09])
61579   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  0.000226552,  4.73946e-09])
61581   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  8.65351e-05,  4.73946e-09])
61583   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  3.30535e-05,  4.73946e-09])
61585   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  1.26253e-05,  4.73946e-09])
61587   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  4.82244e-06,  4.73946e-09])
61589   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  1.84201e-06,  4.73946e-09])
61591   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  7.03584e-07,  4.73946e-09])
61593   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.68745e-07,  4.73946e-09])
61594   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.91699e-07,  4.73946e-09])
61595   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.80222e-07,  4.73946e-09])
61596   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.73946e-09])
61597   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.7307e-07 ,  4.73946e-09])
61598   , -79089.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.73946e-09])
61599   , -62638.3    , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.75839e-07,  1          ])
61600   , -62620      , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.75839e-07,  2.61803    ])
61601   , -62620      , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.75839e-07,  1.80992    ])
61603   , -62620      , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.75839e-07,  2.61803    ])
61604   , -62620      , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.75839e-07,  3.61803    ])
61605   , -62620      , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.23607    ])
61606   , -62620      , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.75839e-07,  3.92709    ])
61607   , -62620      , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.61803    ])
61608   , -62620      , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61609   , -62620      , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.34908    ])
61611   , -62620      , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61612   , -87904      , array([ 1.4016     ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61614   , -62620      , array([ 0.4016     ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61616   , -75698.2    , array([ 0.783566   ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61617   , -69912.4    , array([ 0.592477   ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61618   , -52157.5    , array([ 0.165532   ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61619   , -84372.9    , array([ 0.0196337  ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61620   , -56006.9    , array([ 0.255702   ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61621   , -51258.7    , array([ 0.109804   ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61622   , -51726.5    , array([ 0.0933776  ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61623   , -51227.3    , array([ 0.124625   ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61624   , -51205.6    , array([ 0.11847    ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61625   , -51210.1    , array([ 0.121302   ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61626   , -51211.2    , array([ 0.115639   ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61627   , -51205.6    , array([ 0.11847    ,  0.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61628   , -40394.5    , array([ 0.11847    ,  1.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61629   , -54788.6    , array([ 0.11847    ,  2.66136    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61630   , -40394.5    , array([ 0.11847    ,  1.04333    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61631   , -47820.2    , array([ 0.11847    ,  1.66136    ,  9.91715    ,  2.75839e-07,  4.30602    ])
61632   , -32937.4    , array([ 0.11847    ,  0.661364   ,  9.91715    ,  2.75839e-07,  4.30602    ])
61633   , -26514.1    , array([ 0.11847    ,  0.425296   ,  9.91715    ,  2.75839e-07,  4.30602    ])
61634   , -22284      , array([ 0.11847    ,  0.279398   ,  9.91715    ,  2.75839e-07,  4.30602    ])
61635   , -21008.8    , array([ 0.11847    ,  0.189228   ,  9.91715    ,  2.75839e-07,  4.30602    ])
61636   , -23651.2    , array([ 0.11847    ,  0.121911   ,  9.91715    ,  2.75839e-07,  4.30602    ])
61637   , -21077.2    , array([ 0.11847    ,  0.213457   ,  9.91715    ,  2.75839e-07,  4.30602    ])
61638   , -20998.2    , array([ 0.11847    ,  0.193121   ,  9.91715    ,  2.75839e-07,  4.30602    ])
61639   , -20996.3    , array([ 0.11847    ,  0.196163   ,  9.91715    ,  2.75839e-07,  4.30602    ])
61640   , -20997.3    , array([ 0.11847    ,  0.197691   ,  9.91715    ,  2.75839e-07,  4.30602    ])
61641   , -20996.3    , array([ 0.11847    ,  0.196163   ,  9.91715    ,  2.75839e-07,  4.30602    ])
61643   , -24806.3    , array([ 0.11847    ,  0.196163   ,  8.29911    ,  2.75839e-07,  4.30602    ])
61644   , -20996.3    , array([ 0.11847    ,  0.196163   ,  9.91715    ,  2.75839e-07,  4.30602    ])
61645   , -22290.9    , array([ 0.11847    ,  0.196163   ,  9.29911    ,  2.75839e-07,  4.30602    ])
61647   , -21621.5    , array([ 0.11847    ,  0.196163   ,  9.60813    ,  2.75839e-07,  4.30602    ])
61649   , -21230.1    , array([ 0.11847    ,  0.196163   ,  9.79911    ,  2.75839e-07,  4.30602    ])
61650   , -20888      , array([ 0.11847    ,  0.196163   ,  9.97287    ,  2.75839e-07,  4.30602    ])
61652   , -20929.2    , array([ 0.11847    ,  0.196163   ,  9.95159    ,  2.75839e-07,  4.30602    ])
61653   , -20862.6    , array([ 0.11847    ,  0.196163   ,  9.98603    ,  2.75839e-07,  4.30602    ])
61654   , -20846.9    , array([ 0.11847    ,  0.196163   ,  9.99416    ,  2.75839e-07,  4.30602    ])
61655   , -20837.3    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  2.75839e-07,  4.30602    ])
61657   , -20841      , array([ 0.11847    ,  0.196163   ,  9.99727    ,  2.75839e-07,  4.30602    ])
61659   , -20838.9    , array([ 0.11847    ,  0.196163   ,  9.99836    ,  2.75839e-07,  4.30602    ])
61660   , -20837.3    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  2.75839e-07,  4.30602    ])
61661   , -18154      , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1          ,  4.30602    ])
61662   , -18290.4    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  2.61803    ,  4.30602    ])
61663   , -18154      , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1          ,  4.30602    ])
61664   , -17875.7    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.61803    ,  4.30602    ])
61665   , -17944      , array([ 0.11847    ,  0.196163   ,  9.99918    ,  2          ,  4.30602    ])
61666   , -17876.3    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.66692    ,  4.30602    ])
61667   , -17875.6    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.63421    ,  4.30602    ])
61668   , -17875.8    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.65056    ,  4.30602    ])
61669   , -17875.6    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.63421    ,  4.30602    ])
61671   , -17874.2    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.63421    ,  2.68798    ])
61672   , -17875.5    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.63421    ,  3.497      ])
61673   , -22274.3    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.63421    ,  0.0699489  ])
61674   , -17874.2    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.63421    ,  2.68798    ])
61675   , -17828.5    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.63421    ,  1.68798    ])
61676   , -17541.2    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.63421    ,  1.06995    ])
61677   , -17329.9    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.63421    ,  0.687983   ])
61678   , -18103.6    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.63421    ,  0.451915   ])
61679   , -17338.7    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.63421    ,  0.833881   ])
61680   , -17309      , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.63421    ,  0.746414   ])
61681   , -17314.3    , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.63421    ,  0.78201    ])
61683   , -17309      , array([ 0.11847    ,  0.196163   ,  9.99918    ,  1.63421    ,  0.746414   ])
61684   , -10904.7    , array([ 1.11847    ,  0.196163   ,  9.99918    ,  1.63421    ,  0.746414   ])
61685   , -17920.2    , array([ 2.7365     ,  0.196163   ,  9.99918    ,  1.63421    ,  0.746414   ])
61686   , -10904.7    , array([ 1.11847    ,  0.196163   ,  9.99918    ,  1.63421    ,  0.746414   ])
61687   , -14450.4    , array([ 1.7365     ,  0.196163   ,  9.99918    ,  1.63421    ,  0.746414   ])
61688   , -7867.29    , array([ 0.736504   ,  0.196163   ,  9.99918    ,  1.63421    ,  0.746414   ])
61689   , -5950.63    , array([ 0.500437   ,  0.196163   ,  9.99918    ,  1.63421    ,  0.746414   ])
61690   , -5513.31    , array([ 0.354538   ,  0.196163   ,  9.99918    ,  1.63421    ,  0.746414   ])
61691   , -5725.07    , array([ 0.315714   ,  0.196163   ,  9.99918    ,  1.63421    ,  0.746414   ])
61692   , -5489.43    , array([ 0.394732   ,  0.196163   ,  9.99918    ,  1.63421    ,  0.746414   ])
61693   , -5479.9     , array([ 0.379464   ,  0.196163   ,  9.99918    ,  1.63421    ,  0.746414   ])
61694   , -5480.07    , array([ 0.382074   ,  0.196163   ,  9.99918    ,  1.63421    ,  0.746414   ])
61695   , -5480.38    , array([ 0.376854   ,  0.196163   ,  9.99918    ,  1.63421    ,  0.746414   ])
61696   , -5479.9     , array([ 0.379464   ,  0.196163   ,  9.99918    ,  1.63421    ,  0.746414   ])
61697   , -31799.4    , array([ 0.379464   ,  1.19616    ,  9.99918    ,  1.63421    ,  0.746414   ])
61699   , -5479.9     , array([ 0.379464   ,  0.196163   ,  9.99918    ,  1.63421    ,  0.746414   ])
61701   , -17590.7    , array([ 0.379464   ,  0.578129   ,  9.99918    ,  1.63421    ,  0.746414   ])
61702   , -10972.8    , array([ 0.379464   ,  0.387048   ,  9.99918    ,  1.63421    ,  0.746414   ])
61704   , -10427.5    , array([ 0.379464   ,  0.105993   ,  9.99918    ,  1.63421    ,  0.746414   ])
61705   , -6145.76    , array([ 0.379464   ,  0.243261   ,  9.99918    ,  1.63421    ,  0.746414   ])
61706   , -5524.99    , array([ 0.379464   ,  0.205651   ,  9.99918    ,  1.63421    ,  0.746414   ])
61707   , -5479.91    , array([ 0.379464   ,  0.191387   ,  9.99918    ,  1.63421    ,  0.746414   ])
61708   , -5477.87    , array([ 0.379464   ,  0.193778   ,  9.99918    ,  1.63421    ,  0.746414   ])
61709   , -5477.87    , array([ 0.379464   ,  0.193754   ,  9.99918    ,  1.63421    ,  0.746414   ])
61710   , -5477.87    , array([ 0.379464   ,  0.19373    ,  9.99918    ,  1.63421    ,  0.746414   ])
61711   , -5477.87    , array([ 0.379464   ,  0.193754   ,  9.99918    ,  1.63421    ,  0.746414   ])
61713   , -5275.41    , array([ 0.379464   ,  0.193754   ,  8.38115    ,  1.63421    ,  0.746414   ])
61714   , -5324.02    , array([ 0.379464   ,  0.193754   ,  9.19017    ,  1.63421    ,  0.746414   ])
61715   , -6235.05    , array([ 0.379464   ,  0.193754   ,  5.76312    ,  1.63421    ,  0.746414   ])
61716   , -5275.41    , array([ 0.379464   ,  0.193754   ,  8.38115    ,  1.63421    ,  0.746414   ])
61717   , -5402.43    , array([ 0.379464   ,  0.193754   ,  7.38115    ,  1.63421    ,  0.746414   ])
61718   , -5302.16    , array([ 0.379464   ,  0.193754   ,  8.99918    ,  1.63421    ,  0.746414   ])
61719   , -5274.88    , array([ 0.379464   ,  0.193754   ,  8.48459    ,  1.63421    ,  0.746414   ])
61720   , -5274.82    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  1.63421    ,  0.746414   ])
61721   , -5274.84    , array([ 0.379464   ,  0.193754   ,  8.44487    ,  1.63421    ,  0.746414   ])
61722   , -5274.82    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  1.63421    ,  0.746414   ])
61723   , -4838.77    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.63421    ,  0.746414   ])
61724   , -5882.86    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  4.25225    ,  0.746414   ])
61725   , -4838.77    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.63421    ,  0.746414   ])
61726   , -5071.84    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  3.25225    ,  0.746414   ])
61727   , -4856.1     , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.25225    ,  0.746414   ])
61728   , -4828.12    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.49692    ,  0.746414   ])
61729   , -4828.05    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.4883     ,  0.746414   ])
61730   , -4828.05    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.746414   ])
61731   , -4828.12    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.4713     ,  0.746414   ])
61732   , -4828.05    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.746414   ])
61733   , -5933.77    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.47976    ,  1.74641    ])
61735   , -4828.05    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.746414   ])
61736   , -4770.69    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.12838    ])
61738   , -4680.12    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.437396   ])
61739   , -4675.68    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.400241   ])
61740   , -4669.92    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.379456   ])
61741   , -4595.21    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.283554   ])
61742   , -4525.55    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.224282   ])
61743   , -4514.79    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.187651   ])
61744   , -4512.45    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.193238   ])
61745   , -4511.96    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.19958    ])
61746   , -4514.7     , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.209015   ])
61748   , -4511.96    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.19958    ])
61749   , -5016.37    , array([ 1.37946    ,  0.193754   ,  8.46026    ,  2.47976    ,  0.19958    ])
61751   , -4511.96    , array([ 0.379464   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.19958    ])
61753   , -3345.15    , array([ 0.76143    ,  0.193754   ,  8.46026    ,  2.47976    ,  0.19958    ])
61754   , -3239.91    , array([ 0.570456   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.19958    ])
61755   , -3205.63    , array([ 0.651349   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.19958    ])
61756   , -3200.41    , array([ 0.634831   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.19958    ])
61757   , -3199.88    , array([ 0.629347   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.19958    ])
61758   , -3199.85    , array([ 0.626848   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.19958    ])
61759   , -3199.96    , array([ 0.624374   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.19958    ])
61760   , -3199.85    , array([ 0.626848   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.19958    ])
61761   , -32845.1    , array([ 0.626848   ,  1.19375    ,  8.46026    ,  2.47976    ,  0.19958    ])
61763   , -3199.85    , array([ 0.626848   ,  0.193754   ,  8.46026    ,  2.47976    ,  0.19958    ])
61765   , -18506.5    , array([ 0.626848   ,  0.57572    ,  8.46026    ,  2.47976    ,  0.19958    ])
61766   , -10917.1    , array([ 0.626848   ,  0.384613   ,  8.46026    ,  2.47976    ,  0.19958    ])
61768   , -6267.9     , array([ 0.626848   ,  0.103584   ,  8.46026    ,  2.47976    ,  0.19958    ])
61769   , -3678.09    , array([ 0.626848   ,  0.212879   ,  8.46026    ,  2.47976    ,  0.19958    ])
61770   , -2984.91    , array([ 0.626848   ,  0.180167   ,  8.46026    ,  2.47976    ,  0.19958    ])
61771   , -3060.77    , array([ 0.626848   ,  0.150915   ,  8.46026    ,  2.47976    ,  0.19958    ])
61772   , -2911.44    , array([ 0.626848   ,  0.168558   ,  8.46026    ,  2.47976    ,  0.19958    ])
61773   , -2911.01    , array([ 0.626848   ,  0.168106   ,  8.46026    ,  2.47976    ,  0.19958    ])
61774   , -2910.75    , array([ 0.626848   ,  0.167276   ,  8.46026    ,  2.47976    ,  0.19958    ])
61775   , -2910.76    , array([ 0.626848   ,  0.167541   ,  8.46026    ,  2.47976    ,  0.19958    ])
61776   , -2910.81    , array([ 0.626848   ,  0.167011   ,  8.46026    ,  2.47976    ,  0.19958    ])
61777   , -2910.75    , array([ 0.626848   ,  0.167276   ,  8.46026    ,  2.47976    ,  0.19958    ])
61778   , -3299.49    , array([ 0.626848   ,  0.167276   ,  9.46026    ,  2.47976    ,  0.19958    ])
61779   , -2551.5     , array([ 0.626848   ,  0.167276   ,  6.84223    ,  2.47976    ,  0.19958    ])
61780   , -2555.83    , array([ 0.626848   ,  0.167276   ,  5.90801    ,  2.47976    ,  0.19958    ])
61781   , -2551.5     , array([ 0.626848   ,  0.167276   ,  6.84223    ,  2.47976    ,  0.19958    ])
61782   , -2641.73    , array([ 0.626848   ,  0.167276   ,  7.46026    ,  2.47976    ,  0.19958    ])
61783   , -2531.22    , array([ 0.626848   ,  0.167276   ,  6.48539    ,  2.47976    ,  0.19958    ])
61784   , -2530.28    , array([ 0.626848   ,  0.167276   ,  6.35299    ,  2.47976    ,  0.19958    ])
61785   , -2530.17    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.47976    ,  0.19958    ])
61786   , -2530.21    , array([ 0.626848   ,  0.167276   ,  6.40519    ,  2.47976    ,  0.19958    ])
61787   , -2530.17    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.47976    ,  0.19958    ])
61788   , -2534.63    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  3.47976    ,  0.19958    ])
61789   , -4629.63    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  0.861723   ,  0.19958    ])
61790   , -2530.17    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.47976    ,  0.19958    ])
61791   , -2911.68    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  1.86172    ,  0.19958    ])
61792   , -2458       , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.86172    ,  0.19958    ])
61793   , -2456.64    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.89126    ,  0.19958    ])
61794   , -2455.6     , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94272    ,  0.19958    ])
61795   , -2455.59    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94888    ,  0.19958    ])
61796   , -2455.59    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.95357    ,  0.19958    ])
61797   , -2455.59    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94888    ,  0.19958    ])
61798   , -4531.13    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94888    ,  1.19958    ])
61800   , -2455.59    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94888    ,  0.19958    ])
61802   , -3654.14    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94888    ,  0.581546   ])
61803   , -3268.49    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94888    ,  0.390553   ])
61805   , -2326.08    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94888    ,  0.10941    ])
61806   , -2850.75    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94888    ,  0.0829096  ])
61807   , -2248.51    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94888    ,  0.150549   ])
61808   , -2234.62    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94888    ,  0.143895   ])
61809   , -2228.11    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94888    ,  0.138163   ])
61810   , -2234.49    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94888    ,  0.12718    ])
61811   , -2227.15    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94888    ,  0.135499   ])
61812   , -2227.14    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94888    ,  0.134858   ])
61813   , -2227.21    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94888    ,  0.134211   ])
61814   , -1905.66    , array([ 0.874232   ,  0.140798   ,  4.3086     ,  3.418      ,  0.0701362  ])
61815   , -2227.14    , array([ 0.626848   ,  0.167276   ,  6.38443    ,  2.94888    ,  0.134858   ])
61816   , -1905.66    , array([ 0.874232   ,  0.140798   ,  4.3086     ,  3.418      ,  0.0701362  ])
