22636   , -2336.76    , array([ 7.02752    ,  0.0698661  ,  3.8208     ,  1.12287    ])
22637   , -2336.76    , array([ 7.03455    ,  0.0698661  ,  3.8208     ,  1.12287    ])
22638   , -2336.76    , array([ 7.02752    ,  0.069936   ,  3.8208     ,  1.12287    ])
22639   , -2336.76    , array([ 7.02752    ,  0.0698661  ,  3.82463    ,  1.12287    ])
22640   , -2336.76    , array([ 7.02752    ,  0.0698661  ,  3.8208     ,  1.12399    ])
22641   , -2336.76    , array([ 7.02752    ,  0.0698661  ,  3.8208     ,  1.12287    ])
22642   , -447.73     , array([ 7.12543    ,  0.14003    ,  3.91837    ,  0.540023   ])
22643   , -447.73     , array([ 7.12543    ,  0.14003    ,  3.91837    ,  0.540023   ])
22644   , -447.615    , array([ 7.13256    ,  0.14003    ,  3.91837    ,  0.540023   ])
22645   , -446.689    , array([ 7.12543    ,  0.14017    ,  3.91837    ,  0.540023   ])
22646   , -447.52     , array([ 7.12543    ,  0.14003    ,  3.92229    ,  0.540023   ])
22647   , -449.172    , array([ 7.12543    ,  0.14003    ,  3.91837    ,  0.540563   ])
22648   , -13250.9    , array([ 7.53089    ,  2.25963    ,  4.3342     ,  0.02889    ])
22649   , -13250.9    , array([ 7.53089    ,  2.25963    ,  4.3342     ,  0.02889    ])
22650   , -13265.5    , array([ 7.53842    ,  2.25963    ,  4.3342     ,  0.02889    ])
22651   , -13252      , array([ 7.53089    ,  2.26189    ,  4.3342     ,  0.02889    ])
22652   , -13241.9    , array([ 7.53089    ,  2.25963    ,  4.33854    ,  0.02889    ])
22653   , -13250.1    , array([ 7.53089    ,  2.25963    ,  4.3342     ,  0.028919   ])
22654   , -1147.97    , array([ 7.15742    ,  0.175379   ,  3.95049    ,  0.426077   ])
22655   , -1147.97    , array([ 7.15742    ,  0.175379   ,  3.95049    ,  0.426077   ])
22656   , -1148.5     , array([ 7.16458    ,  0.175379   ,  3.95049    ,  0.426077   ])
22657   , -1150.19    , array([ 7.15742    ,  0.175554   ,  3.95049    ,  0.426077   ])
22658   , -1148.96    , array([ 7.15742    ,  0.175379   ,  3.95444    ,  0.426077   ])
22659   , -1143.95    , array([ 7.15742    ,  0.175379   ,  3.95049    ,  0.426503   ])
22660   , -393.476    , array([ 7.131      ,  0.145635   ,  3.92395    ,  0.518163   ])
22661   , -393.476    , array([ 7.131      ,  0.145635   ,  3.92395    ,  0.518163   ])
22662   , -393.466    , array([ 7.13813    ,  0.145635   ,  3.92395    ,  0.518163   ])
