219564  , -76672.6    , array([ 0.261826   ,  15.7496    ,  3.50572e-41,  1.82621e-09,  0.000802213])
219838  , -2553.53    , array([ 0.672776   ,  0.106995   ,  3.50572e-41,  1.82621e-09,  0.0367672  ])
219839  , -2551.21    , array([ 0.673449   ,  0.106995   ,  3.50572e-41,  1.82621e-09,  0.0367672  ])
219840  , -2554.65    , array([ 0.672776   ,  0.107102   ,  3.50572e-41,  1.82621e-09,  0.0367672  ])
219841  , -2553.53    , array([ 0.672776   ,  0.106995   ,  3.50923e-41,  1.82621e-09,  0.0367672  ])
219842  , -2553.53    , array([ 0.672776   ,  0.106995   ,  3.50572e-41,  1.82804e-09,  0.0367672  ])
219843  , -2554.71    , array([ 0.672776   ,  0.106995   ,  3.50572e-41,  1.82621e-09,  0.036804   ])
219844  , -1979.21    , array([ 0.798647   ,  0.0873147  ,  3.50572e-41,  1.82622e-09,  0.0312773  ])
219845  , -1979.21    , array([ 0.798647   ,  0.0873147  ,  3.50572e-41,  1.82622e-09,  0.0312773  ])
219846  , -1978.05    , array([ 0.799446   ,  0.0873147  ,  3.50572e-41,  1.82622e-09,  0.0312773  ])
219847  , -1979.14    , array([ 0.798647   ,  0.087402   ,  3.50572e-41,  1.82622e-09,  0.0312773  ])
219848  , -1979.21    , array([ 0.798647   ,  0.0873147  ,  3.50923e-41,  1.82622e-09,  0.0312773  ])
219849  , -1979.21    , array([ 0.798647   ,  0.0873147  ,  3.50572e-41,  1.82804e-09,  0.0312773  ])
219850  , -1980.39    , array([ 0.798647   ,  0.0873147  ,  3.50572e-41,  1.82622e-09,  0.0313085  ])
219851  , -1730.24    , array([ 0.960886   ,  0.076215   ,  3.50572e-41,  1.82622e-09,  0.0271077  ])
219852  , -1730.24    , array([ 0.960886   ,  0.076215   ,  3.50572e-41,  1.82622e-09,  0.0271077  ])
219853  , -1729.75    , array([ 0.961847   ,  0.076215   ,  3.50572e-41,  1.82622e-09,  0.0271077  ])
219854  , -1730.36    , array([ 0.960886   ,  0.0762913  ,  3.50572e-41,  1.82622e-09,  0.0271077  ])
219855  , -1730.24    , array([ 0.960886   ,  0.076215   ,  3.50923e-41,  1.82622e-09,  0.0271077  ])
219856  , -1730.24    , array([ 0.960886   ,  0.076215   ,  3.50572e-41,  1.82804e-09,  0.0271077  ])
219857  , -1730.56    , array([ 0.960886   ,  0.076215   ,  3.50572e-41,  1.82622e-09,  0.0271348  ])
219858  , -1658.4     , array([ 1.11164    ,  0.0697269  ,  3.50572e-41,  1.82622e-09,  0.0249225  ])
219859  , -1658.4     , array([ 1.11164    ,  0.0697269  ,  3.50572e-41,  1.82622e-09,  0.0249225  ])
219860  , -1658.18    , array([ 1.11275    ,  0.0697269  ,  3.50572e-41,  1.82622e-09,  0.0249225  ])
219861  , -1658.38    , array([ 1.11164    ,  0.0697967  ,  3.50572e-41,  1.82622e-09,  0.0249225  ])
219862  , -1658.4     , array([ 1.11164    ,  0.0697269  ,  3.50923e-41,  1.82622e-09,  0.0249225  ])
219863  , -1658.4     , array([ 1.11164    ,  0.0697269  ,  3.50572e-41,  1.82805e-09,  0.0249225  ])
219864  , -1658.56    , array([ 1.11164    ,  0.0697269  ,  3.50572e-41,  1.82622e-09,  0.0249475  ])
219865  , -1638.18    , array([ 1.25542    ,  0.0671068  ,  3.50572e-41,  1.82622e-09,  0.0239693  ])
219866  , -1638.18    , array([ 1.25542    ,  0.0671068  ,  3.50572e-41,  1.82622e-09,  0.0239693  ])
219867  , -1638.1     , array([ 1.25668    ,  0.0671068  ,  3.50572e-41,  1.82622e-09,  0.0239693  ])
219868  , -1638.21    , array([ 1.25542    ,  0.067174   ,  3.50572e-41,  1.82622e-09,  0.0239693  ])
219869  , -1638.18    , array([ 1.25542    ,  0.0671068  ,  3.50923e-41,  1.82622e-09,  0.0239693  ])
219870  , -1638.18    , array([ 1.25542    ,  0.0671068  ,  3.50572e-41,  1.82805e-09,  0.0239693  ])
219871  , -1638.19    , array([ 1.25542    ,  0.0671068  ,  3.50572e-41,  1.82622e-09,  0.0239933  ])
219872  , -1633.92    , array([ 1.35987    ,  0.0664749  ,  3.50572e-41,  1.82622e-09,  0.0237806  ])
219873  , -1633.92    , array([ 1.35987    ,  0.0664749  ,  3.50572e-41,  1.82622e-09,  0.0237806  ])
219874  , -1633.89    , array([ 1.36123    ,  0.0664749  ,  3.50572e-41,  1.82622e-09,  0.0237806  ])
219875  , -1633.92    , array([ 1.35987    ,  0.0665414  ,  3.50572e-41,  1.82622e-09,  0.0237806  ])
219876  , -1633.92    , array([ 1.35987    ,  0.0664749  ,  3.50923e-41,  1.82622e-09,  0.0237806  ])
219877  , -1633.92    , array([ 1.35987    ,  0.0664749  ,  3.50572e-41,  1.82805e-09,  0.0237806  ])
219878  , -1633.91    , array([ 1.35987    ,  0.0664749  ,  3.50572e-41,  1.82622e-09,  0.0238044  ])
219879  , -1633.04    , array([ 1.41586    ,  0.0668217  ,  3.50572e-41,  1.82622e-09,  0.0239142  ])
219880  , -1633.04    , array([ 1.41586    ,  0.0668217  ,  3.50572e-41,  1.82622e-09,  0.0239142  ])
219881  , -1633.03    , array([ 1.41727    ,  0.0668217  ,  3.50572e-41,  1.82622e-09,  0.0239142  ])
219882  , -1633.05    , array([ 1.41586    ,  0.0668885  ,  3.50572e-41,  1.82622e-09,  0.0239142  ])
219883  , -1633.04    , array([ 1.41586    ,  0.0668217  ,  3.50923e-41,  1.82622e-09,  0.0239142  ])
219884  , -1633.04    , array([ 1.41586    ,  0.0668217  ,  3.50572e-41,  1.82805e-09,  0.0239142  ])
219885  , -1633.02    , array([ 1.41586    ,  0.0668217  ,  3.50572e-41,  1.82622e-09,  0.0239382  ])
219886  , -1632.75    , array([ 1.43485    ,  0.0672374  ,  3.50572e-41,  1.82622e-09,  0.0240737  ])
219887  , -1632.75    , array([ 1.43485    ,  0.0672374  ,  3.50572e-41,  1.82622e-09,  0.0240737  ])
219888  , -1632.75    , array([ 1.43628    ,  0.0672374  ,  3.50572e-41,  1.82622e-09,  0.0240737  ])
219889  , -1632.75    , array([ 1.43485    ,  0.0673047  ,  3.50572e-41,  1.82622e-09,  0.0240737  ])
219890  , -1632.75    , array([ 1.43485    ,  0.0672374  ,  3.50923e-41,  1.82622e-09,  0.0240737  ])
219891  , -1632.75    , array([ 1.43485    ,  0.0672374  ,  3.50572e-41,  1.82805e-09,  0.0240737  ])
219892  , -1632.74    , array([ 1.43485    ,  0.0672374  ,  3.50572e-41,  1.82622e-09,  0.0240978  ])
219893  , -1632.59    , array([ 1.43887    ,  0.0675373  ,  3.50572e-41,  1.82622e-09,  0.0241849  ])
219894  , -1632.59    , array([ 1.43887    ,  0.0675373  ,  3.50572e-41,  1.82622e-09,  0.0241849  ])
219895  , -1632.59    , array([ 1.44031    ,  0.0675373  ,  3.50572e-41,  1.82622e-09,  0.0241849  ])
219896  , -1632.59    , array([ 1.43887    ,  0.0676049  ,  3.50572e-41,  1.82622e-09,  0.0241849  ])
219897  , -1632.59    , array([ 1.43887    ,  0.0675373  ,  3.50923e-41,  1.82622e-09,  0.0241849  ])
219898  , -1632.59    , array([ 1.43887    ,  0.0675373  ,  3.50572e-41,  1.82805e-09,  0.0241849  ])
219899  , -1632.59    , array([ 1.43887    ,  0.0675373  ,  3.50572e-41,  1.82622e-09,  0.0242091  ])
219900  , -1632.54    , array([ 1.43746    ,  0.0676467  ,  3.50572e-41,  1.82622e-09,  0.0242251  ])
219901  , -1632.54    , array([ 1.43746    ,  0.0676467  ,  3.50572e-41,  1.82622e-09,  0.0242251  ])
219902  , -1632.54    , array([ 1.4389     ,  0.0676467  ,  3.50572e-41,  1.82622e-09,  0.0242251  ])
219903  , -1632.54    , array([ 1.43746    ,  0.0677144  ,  3.50572e-41,  1.82622e-09,  0.0242251  ])
219904  , -1632.54    , array([ 1.43746    ,  0.0676467  ,  3.50923e-41,  1.82622e-09,  0.0242251  ])
219905  , -1632.54    , array([ 1.43746    ,  0.0676467  ,  3.50572e-41,  1.82805e-09,  0.0242251  ])
219906  , -1632.54    , array([ 1.43746    ,  0.0676467  ,  3.50572e-41,  1.82622e-09,  0.0242494  ])
219907  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219908  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219909  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219910  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219911  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
219912  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
219913  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
219914  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.50572e-41,  1.82622e-09,  0.0242264  ])
219915  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.50572e-41,  1.82622e-09,  0.0242264  ])
219916  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.50572e-41,  1.82622e-09,  0.0242264  ])
219917  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.50572e-41,  1.82622e-09,  0.0242264  ])
219918  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.50923e-41,  1.82622e-09,  0.0242264  ])
219919  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.50572e-41,  1.82805e-09,  0.0242264  ])
219920  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.50572e-41,  1.82622e-09,  0.0242506  ])
219921  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219922  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219923  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219924  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219925  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
219926  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
219927  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
219928  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219929  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219930  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219931  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219932  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
219933  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
219934  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
219935  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219936  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219937  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219938  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219939  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
219940  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
219941  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
219942  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219943  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219944  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219945  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219946  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
219947  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
219948  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
219949  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219950  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219951  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219952  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219953  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
219954  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
219955  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
219956  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219957  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219958  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219959  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219960  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
219961  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
219962  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
219963  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219964  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219965  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219966  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219967  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
219968  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
219969  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
219970  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219971  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219972  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219973  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219974  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
219975  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
219976  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
219977  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219978  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219979  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219980  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219981  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
219982  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
219983  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
219984  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219985  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219986  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219987  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219988  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
219989  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
219990  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
219991  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219992  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219993  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219994  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219995  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
219996  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
219997  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
219998  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
219999  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220000  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220001  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220002  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220003  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220004  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220005  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220006  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220007  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220008  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220009  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220010  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220011  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220012  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220013  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220014  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220015  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220016  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220017  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220018  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220019  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220020  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220021  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220022  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220023  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220024  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220025  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220026  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220027  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220028  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220029  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220030  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220031  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220032  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220033  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220034  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220035  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220036  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220037  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220038  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220039  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220040  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220041  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220042  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220043  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220044  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220045  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220046  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220047  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220048  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220049  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220050  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220051  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220052  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220053  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220054  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220055  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220056  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220057  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220058  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220059  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220060  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220061  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220062  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220063  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220064  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220065  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220066  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220067  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220068  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220069  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220070  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220071  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220072  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220073  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
