192555  , -79089.4    , array([ 0.0647919  ,  0.502196   ,  1.35601e-10,  0.000648417,  3.82518e-11])
192856  , -79085      , array([ 0.00100003 ,  0.227511   ,  1.35601e-10,  0.000648417,  5.52795e-09])
192857  , -79085      , array([ 0.00100003 ,  0.227511   ,  1.35601e-10,  0.000648417,  5.52795e-09])
192858  , -79085      , array([ 0.00100103 ,  0.227511   ,  1.35601e-10,  0.000648417,  5.52795e-09])
192859  , -79085      , array([ 0.00100003 ,  0.227738   ,  1.35601e-10,  0.000648417,  5.52795e-09])
192860  , -79085      , array([ 0.00100003 ,  0.227511   ,  1.35737e-10,  0.000648417,  5.52795e-09])
192861  , -79085      , array([ 0.00100003 ,  0.227511   ,  1.35601e-10,  0.000649065,  5.52795e-09])
192862  , -79085      , array([ 0.00100003 ,  0.227511   ,  1.35601e-10,  0.000648417,  5.53349e-09])
192863  , -79085      , array([ 0.00100003 ,  0.227511   ,  1.35601e-10,  0.000648417,  5.52795e-09])
192864  , -79085      , array([ 0.00100003 ,  0.227511   ,  1.35601e-10,  0.000648417,  5.52795e-09])
192865  , -79085      , array([ 0.00100103 ,  0.227511   ,  1.35601e-10,  0.000648417,  5.52795e-09])
192866  , -79085      , array([ 0.00100003 ,  0.227738   ,  1.35601e-10,  0.000648417,  5.52795e-09])
192867  , -79085      , array([ 0.00100003 ,  0.227511   ,  1.35737e-10,  0.000648417,  5.52795e-09])
192868  , -79085      , array([ 0.00100003 ,  0.227511   ,  1.35601e-10,  0.000649065,  5.52795e-09])
192869  , -79085      , array([ 0.00100003 ,  0.227511   ,  1.35601e-10,  0.000648417,  5.53349e-09])
192870  , -79089.4    , array([ 0.0647614  ,  0.502151   ,  1.35601e-10,  0.000648417,  3.82733e-11])
192871  , -79089.4    , array([ 0.0647614  ,  0.502151   ,  1.35601e-10,  0.000648417,  3.82733e-11])
192872  , -79089.4    , array([ 0.0648262  ,  0.502151   ,  1.35601e-10,  0.000648417,  3.82733e-11])
192873  , -79089.4    , array([ 0.0647614  ,  0.502654   ,  1.35601e-10,  0.000648417,  3.82733e-11])
192874  , -79089.4    , array([ 0.0647614  ,  0.502151   ,  1.35737e-10,  0.000648417,  3.82733e-11])
192875  , -79089.4    , array([ 0.0647614  ,  0.502151   ,  1.35601e-10,  0.000649065,  3.82733e-11])
192876  , -79089.4    , array([ 0.0647614  ,  0.502151   ,  1.35601e-10,  0.000648417,  3.83116e-11])
192877  , -79089.4    , array([ 0.0647309  ,  0.502106   ,  1.35601e-10,  0.000648417,  3.82948e-11])
192878  , -79089.4    , array([ 0.0647309  ,  0.502106   ,  1.35601e-10,  0.000648417,  3.82948e-11])
192879  , -79089.4    , array([ 0.0647957  ,  0.502106   ,  1.35601e-10,  0.000648417,  3.82948e-11])
192880  , -79089.4    , array([ 0.0647309  ,  0.502609   ,  1.35601e-10,  0.000648417,  3.82948e-11])
192881  , -79089.4    , array([ 0.0647309  ,  0.502106   ,  1.35737e-10,  0.000648417,  3.82948e-11])
192882  , -79089.4    , array([ 0.0647309  ,  0.502106   ,  1.35601e-10,  0.000649065,  3.82948e-11])
192883  , -79089.4    , array([ 0.0647309  ,  0.502106   ,  1.35601e-10,  0.000648417,  3.83331e-11])
192884  , -79089.4    , array([ 0.0646699  ,  0.502017   ,  1.35601e-10,  0.000648417,  3.83378e-11])
192885  , -79089.4    , array([ 0.0646699  ,  0.502017   ,  1.35601e-10,  0.000648417,  3.83378e-11])
192886  , -79089.4    , array([ 0.0647347  ,  0.502017   ,  1.35601e-10,  0.000648417,  3.83378e-11])
192887  , -79089.4    , array([ 0.0646699  ,  0.502519   ,  1.35601e-10,  0.000648417,  3.83378e-11])
192888  , -79089.4    , array([ 0.0646699  ,  0.502017   ,  1.35737e-10,  0.000648417,  3.83378e-11])
192889  , -79089.4    , array([ 0.0646699  ,  0.502017   ,  1.35601e-10,  0.000649065,  3.83378e-11])
192890  , -79089.4    , array([ 0.0646699  ,  0.502017   ,  1.35601e-10,  0.000648417,  3.83762e-11])
192891  , -79089.4    , array([ 0.0645482  ,  0.501837   ,  1.35601e-10,  0.000648417,  3.84241e-11])
192892  , -79089.4    , array([ 0.0645482  ,  0.501837   ,  1.35601e-10,  0.000648417,  3.84241e-11])
192893  , -79089.4    , array([ 0.0646128  ,  0.501837   ,  1.35601e-10,  0.000648417,  3.84241e-11])
192894  , -79089.4    , array([ 0.0645482  ,  0.502339   ,  1.35601e-10,  0.000648417,  3.84241e-11])
192895  , -79089.4    , array([ 0.0645482  ,  0.501837   ,  1.35737e-10,  0.000648417,  3.84241e-11])
192896  , -79089.4    , array([ 0.0645482  ,  0.501837   ,  1.35601e-10,  0.000649065,  3.84241e-11])
192897  , -79089.4    , array([ 0.0645482  ,  0.501837   ,  1.35601e-10,  0.000648417,  3.84625e-11])
192898  , -79089.4    , array([ 0.0643054  ,  0.501478   ,  1.35601e-10,  0.000648417,  3.85972e-11])
192899  , -79089.4    , array([ 0.0643054  ,  0.501478   ,  1.35601e-10,  0.000648417,  3.85972e-11])
192900  , -79089.4    , array([ 0.0643697  ,  0.501478   ,  1.35601e-10,  0.000648417,  3.85972e-11])
192901  , -79089.4    , array([ 0.0643054  ,  0.50198    ,  1.35601e-10,  0.000648417,  3.85972e-11])
192902  , -79089.4    , array([ 0.0643054  ,  0.501478   ,  1.35737e-10,  0.000648417,  3.85972e-11])
192903  , -79089.4    , array([ 0.0643054  ,  0.501478   ,  1.35601e-10,  0.000649065,  3.85972e-11])
192904  , -79089.4    , array([ 0.0643054  ,  0.501478   ,  1.35601e-10,  0.000648417,  3.86358e-11])
192905  , -79089.4    , array([ 0.0638224  ,  0.500761   ,  1.35601e-10,  0.000648417,  3.89456e-11])
192906  , -79089.4    , array([ 0.0638224  ,  0.500761   ,  1.35601e-10,  0.000648417,  3.89456e-11])
192907  , -79089.4    , array([ 0.0638863  ,  0.500761   ,  1.35601e-10,  0.000648417,  3.89456e-11])
192908  , -79089.4    , array([ 0.0638224  ,  0.501262   ,  1.35601e-10,  0.000648417,  3.89456e-11])
192909  , -79089.4    , array([ 0.0638224  ,  0.500761   ,  1.35737e-10,  0.000648417,  3.89456e-11])
192910  , -79089.4    , array([ 0.0638224  ,  0.500761   ,  1.35601e-10,  0.000649065,  3.89456e-11])
192911  , -79089.4    , array([ 0.0638224  ,  0.500761   ,  1.35601e-10,  0.000648417,  3.89846e-11])
192912  , -79089.4    , array([ 0.0628674  ,  0.49933    ,  1.35601e-10,  0.000648417,  3.96521e-11])
192913  , -79089.4    , array([ 0.0628674  ,  0.49933    ,  1.35601e-10,  0.000648417,  3.96521e-11])
192914  , -79089.4    , array([ 0.0629303  ,  0.49933    ,  1.35601e-10,  0.000648417,  3.96521e-11])
192915  , -79089.4    , array([ 0.0628674  ,  0.499829   ,  1.35601e-10,  0.000648417,  3.96521e-11])
192916  , -79089.4    , array([ 0.0628674  ,  0.49933    ,  1.35737e-10,  0.000648417,  3.96521e-11])
192917  , -79089.4    , array([ 0.0628674  ,  0.49933    ,  1.35601e-10,  0.000649065,  3.96521e-11])
192918  , -79089.4    , array([ 0.0628674  ,  0.49933    ,  1.35601e-10,  0.000648417,  3.96917e-11])
192919  , -79089.4    , array([ 0.061      ,  0.49648    ,  1.35601e-10,  0.000648417,  4.11036e-11])
192920  , -79089.4    , array([ 0.061      ,  0.49648    ,  1.35601e-10,  0.000648417,  4.11036e-11])
192921  , -79089.4    , array([ 0.0610611  ,  0.49648    ,  1.35601e-10,  0.000648417,  4.11036e-11])
192922  , -79089.4    , array([ 0.061      ,  0.496977   ,  1.35601e-10,  0.000648417,  4.11036e-11])
192923  , -79089.4    , array([ 0.061      ,  0.49648    ,  1.35737e-10,  0.000648417,  4.11036e-11])
192924  , -79089.4    , array([ 0.061      ,  0.49648    ,  1.35601e-10,  0.000649065,  4.11036e-11])
192925  , -79089.4    , array([ 0.061      ,  0.49648    ,  1.35601e-10,  0.000648417,  4.11447e-11])
192926  , -79089.4    , array([ 0.05743    ,  0.490829   ,  1.35601e-10,  0.000648417,  4.4168e-11 ])
192927  , -79089.4    , array([ 0.05743    ,  0.490829   ,  1.35601e-10,  0.000648417,  4.4168e-11 ])
192928  , -79089.4    , array([ 0.0574875  ,  0.490829   ,  1.35601e-10,  0.000648417,  4.4168e-11 ])
192929  , -79089.4    , array([ 0.05743    ,  0.49132    ,  1.35601e-10,  0.000648417,  4.4168e-11 ])
192930  , -79089.4    , array([ 0.05743    ,  0.490829   ,  1.35737e-10,  0.000648417,  4.4168e-11 ])
192931  , -79089.4    , array([ 0.05743    ,  0.490829   ,  1.35601e-10,  0.000649065,  4.4168e-11 ])
192932  , -79089.4    , array([ 0.05743    ,  0.490829   ,  1.35601e-10,  0.000648417,  4.42122e-11])
192933  , -79089.4    , array([ 0.0509046  ,  0.479719   ,  1.35601e-10,  0.000648417,  5.09993e-11])
192934  , -79089.4    , array([ 0.0509046  ,  0.479719   ,  1.35601e-10,  0.000648417,  5.09993e-11])
192935  , -79089.4    , array([ 0.0509556  ,  0.479719   ,  1.35601e-10,  0.000648417,  5.09993e-11])
192936  , -79089.4    , array([ 0.0509046  ,  0.480199   ,  1.35601e-10,  0.000648417,  5.09993e-11])
192937  , -79089.4    , array([ 0.0509046  ,  0.479719   ,  1.35737e-10,  0.000648417,  5.09993e-11])
192938  , -79089.4    , array([ 0.0509046  ,  0.479719   ,  1.35601e-10,  0.000649065,  5.09993e-11])
192939  , -79089.4    , array([ 0.0509046  ,  0.479719   ,  1.35601e-10,  0.000648417,  5.10504e-11])
192940  , -79089.4    , array([ 0.0399939  ,  0.458247   ,  1.35601e-10,  0.000648417,  6.7995e-11 ])
192941  , -79089.4    , array([ 0.0399939  ,  0.458247   ,  1.35601e-10,  0.000648417,  6.7995e-11 ])
192942  , -79089.4    , array([ 0.0400339  ,  0.458247   ,  1.35601e-10,  0.000648417,  6.7995e-11 ])
192943  , -79089.4    , array([ 0.0399939  ,  0.458705   ,  1.35601e-10,  0.000648417,  6.7995e-11 ])
192944  , -79089.4    , array([ 0.0399939  ,  0.458247   ,  1.35737e-10,  0.000648417,  6.7995e-11 ])
192945  , -79089.4    , array([ 0.0399939  ,  0.458247   ,  1.35601e-10,  0.000649065,  6.7995e-11 ])
192946  , -79089.4    , array([ 0.0399939  ,  0.458247   ,  1.35601e-10,  0.000648417,  6.80631e-11])
192947  , -79089.4    , array([ 0.0849662  ,  0.528689   ,  1.35601e-10,  0.000648417,  2.76889e-11])
192948  , -79089.4    , array([ 0.0582934  ,  0.49221    ,  1.35601e-10,  0.000648417,  4.33902e-11])
192949  , -79089.4    , array([ 0.0482844  ,  0.474925   ,  1.35601e-10,  0.000648417,  5.43168e-11])
192950  , -79089.4    , array([ 0.043944   ,  0.466511   ,  1.35601e-10,  0.000648417,  6.07723e-11])
192951  , -79089.4    , array([ 0.0419225  ,  0.462361   ,  1.35601e-10,  0.000648417,  6.42823e-11])
192952  , -79089.4    , array([ 0.0409468  ,  0.460299   ,  1.35601e-10,  0.000648417,  6.61126e-11])
192953  , -79089.4    , array([ 0.0404675  ,  0.459272   ,  1.35601e-10,  0.000648417,  6.70472e-11])
192954  , -79089.4    , array([ 0.04023    ,  0.458759   ,  1.35601e-10,  0.000648417,  6.75195e-11])
192955  , -79089.4    , array([ 0.0401118  ,  0.458503   ,  1.35601e-10,  0.000648417,  6.77568e-11])
192956  , -79089.4    , array([ 0.0400528  ,  0.458375   ,  1.35601e-10,  0.000648417,  6.78758e-11])
192957  , -79089.4    , array([ 0.0400233  ,  0.458311   ,  1.35601e-10,  0.000648417,  6.79354e-11])
192958  , -79089.4    , array([ 0.0400086  ,  0.458279   ,  1.35601e-10,  0.000648417,  6.79652e-11])
