36737   , -2336.8     , array([ 0.0530613  ,  0.0449887  ,  4.54997e-30,  3.04672e-09])
36760   , -2336.8     , array([ 0.0530613  ,  0.0437767  ,  4.54997e-30,  3.13044e-09])
36761   , -2336.8     , array([ 0.0530613  ,  0.0402805  ,  4.54997e-30,  3.38631e-09])
36762   , -2336.8     , array([ 0.0530613  ,  0.0402805  ,  4.54997e-30,  3.38631e-09])
36763   , -2336.8     , array([ 0.0531144  ,  0.0402805  ,  4.54997e-30,  3.38631e-09])
36764   , -2336.8     , array([ 0.0530613  ,  0.0403208  ,  4.54997e-30,  3.38631e-09])
36765   , -2336.8     , array([ 0.0530613  ,  0.0402805  ,  4.55452e-30,  3.38631e-09])
36766   , -2336.8     , array([ 0.0530613  ,  0.0402805  ,  4.54997e-30,  3.3897e-09 ])
36767   , -2336.8     , array([ 0.0530613  ,  0.0288739  ,  4.54997e-30,  4.65529e-09])
36768   , -2336.8     , array([ 0.0530613  ,  0.0288739  ,  4.54997e-30,  4.65529e-09])
36769   , -2336.8     , array([ 0.0531144  ,  0.0288739  ,  4.54997e-30,  4.65529e-09])
36770   , -2336.8     , array([ 0.0530613  ,  0.0289028  ,  4.54997e-30,  4.65529e-09])
36771   , -2336.8     , array([ 0.0530613  ,  0.0288739  ,  4.55452e-30,  4.65529e-09])
36772   , -2336.8     , array([ 0.0530613  ,  0.0288739  ,  4.54997e-30,  4.65995e-09])
36773   , -2336.76    , array([ 0.0530613  ,  0.00762337 ,  4.54997e-30,  1.66276e-08])
36774   , -2336.76    , array([ 0.0530613  ,  0.00762337 ,  4.54997e-30,  1.66276e-08])
36775   , -2336.76    , array([ 0.0531144  ,  0.00762337 ,  4.54997e-30,  1.66276e-08])
36776   , -2336.76    , array([ 0.0530613  ,  0.00763099 ,  4.54997e-30,  1.66276e-08])
36777   , -2336.76    , array([ 0.0530613  ,  0.00762337 ,  4.55452e-30,  1.66276e-08])
36778   , -2336.76    , array([ 0.0530613  ,  0.00762337 ,  4.54997e-30,  1.66442e-08])
36785   , -2336.76    , array([ 0.0530613  ,  0.00762337 ,  4.54997e-30,  1.66276e-08])
36786   , -2336.76    , array([ 0.0530613  ,  0.00762337 ,  4.54997e-30,  1.66276e-08])
36787   , -2336.76    , array([ 0.0531144  ,  0.00762337 ,  4.54997e-30,  1.66276e-08])
36788   , -2336.76    , array([ 0.0530613  ,  0.00763099 ,  4.54997e-30,  1.66276e-08])
36789   , -2336.76    , array([ 0.0530613  ,  0.00762337 ,  4.55452e-30,  1.66276e-08])
36790   , -2336.76    , array([ 0.0530613  ,  0.00762337 ,  4.54997e-30,  1.66442e-08])
36791   , -2336.76    , array([ 0.0530613  ,  0.00762337 ,  4.54997e-30,  1.66276e-08])
36792   , -2336.76    , array([ 0.0530613  ,  0.00762337 ,  4.54997e-30,  1.66276e-08])
36793   , -2336.76    , array([ 0.0531144  ,  0.00762337 ,  4.54997e-30,  1.66276e-08])
36794   , -2336.76    , array([ 0.0530613  ,  0.00763099 ,  4.54997e-30,  1.66276e-08])
36795   , -2336.76    , array([ 0.0530613  ,  0.00762337 ,  4.55452e-30,  1.66276e-08])
36796   , -2336.76    , array([ 0.0530613  ,  0.00762337 ,  4.54997e-30,  1.66442e-08])
36803   , -2336.76    , array([ 0.0530613  ,  0.00762336 ,  4.54997e-30,  1.66276e-08])
36804   , -2336.76    , array([ 0.0530613  ,  0.00762336 ,  4.54997e-30,  1.66276e-08])
36805   , -2336.76    , array([ 0.0531144  ,  0.00762336 ,  4.54997e-30,  1.66276e-08])
36806   , -2336.76    , array([ 0.0530613  ,  0.00763099 ,  4.54997e-30,  1.66276e-08])
36807   , -2336.76    , array([ 0.0530613  ,  0.00762336 ,  4.55452e-30,  1.66276e-08])
36808   , -2336.76    , array([ 0.0530613  ,  0.00762336 ,  4.54997e-30,  1.66442e-08])
36809   , -2336.76    , array([ 0.0530613  ,  0.00762336 ,  4.54997e-30,  1.66276e-08])
36810   , -2336.76    , array([ 0.0530613  ,  0.00762336 ,  4.54997e-30,  1.66276e-08])
36811   , -2336.76    , array([ 0.0531144  ,  0.00762336 ,  4.54997e-30,  1.66276e-08])
36812   , -2336.76    , array([ 0.0530613  ,  0.00763099 ,  4.54997e-30,  1.66276e-08])
36813   , -2336.76    , array([ 0.0530613  ,  0.00762336 ,  4.55452e-30,  1.66276e-08])
36814   , -2336.76    , array([ 0.0530613  ,  0.00762336 ,  4.54997e-30,  1.66442e-08])
36815   , -2336.24    , array([ 0.0530613  ,  0.00201274 ,  4.54997e-30,  5.93899e-08])
36816   , -2336.24    , array([ 0.0530613  ,  0.00201274 ,  4.54997e-30,  5.93899e-08])
36817   , -2336.24    , array([ 0.0531144  ,  0.00201274 ,  4.54997e-30,  5.93899e-08])
36818   , -2336.24    , array([ 0.0530613  ,  0.00201475 ,  4.54997e-30,  5.93899e-08])
36819   , -2336.24    , array([ 0.0530613  ,  0.00201274 ,  4.55452e-30,  5.93899e-08])
36820   , -2336.24    , array([ 0.0530613  ,  0.00201274 ,  4.54997e-30,  5.94493e-08])
36821   , -2336.24    , array([ 0.0530613  ,  0.00201274 ,  4.54997e-30,  5.93899e-08])
36822   , -2336.24    , array([ 0.0530613  ,  0.00201274 ,  4.54997e-30,  5.93899e-08])
36823   , -2336.24    , array([ 0.0531144  ,  0.00201274 ,  4.54997e-30,  5.93899e-08])
36824   , -2336.24    , array([ 0.0530613  ,  0.00201475 ,  4.54997e-30,  5.93899e-08])
36825   , -2336.24    , array([ 0.0530613  ,  0.00201274 ,  4.55452e-30,  5.93899e-08])
36826   , -2336.24    , array([ 0.0530613  ,  0.00201274 ,  4.54997e-30,  5.94493e-08])
36827   , -2336.24    , array([ 0.0530613  ,  0.00201274 ,  4.54997e-30,  5.93899e-08])
36828   , -2336.24    , array([ 0.0530613  ,  0.00201274 ,  4.54997e-30,  5.93899e-08])
36829   , -2336.24    , array([ 0.0531144  ,  0.00201274 ,  4.54997e-30,  5.93899e-08])
36830   , -2336.24    , array([ 0.0530613  ,  0.00201475 ,  4.54997e-30,  5.93899e-08])
36831   , -2336.24    , array([ 0.0530613  ,  0.00201274 ,  4.55452e-30,  5.93899e-08])
36832   , -2336.24    , array([ 0.0530613  ,  0.00201274 ,  4.54997e-30,  5.94493e-08])
36833   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36834   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36835   , -2334.72    , array([ 0.0531144  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36836   , -2334.73    , array([ 0.0530613  ,  0.00103524 ,  4.54997e-30,  1.12242e-07])
36837   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.55452e-30,  1.12242e-07])
36838   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12354e-07])
36839   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36840   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36841   , -2334.72    , array([ 0.0531144  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36842   , -2334.73    , array([ 0.0530613  ,  0.00103524 ,  4.54997e-30,  1.12242e-07])
36843   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.55452e-30,  1.12242e-07])
36844   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12354e-07])
36845   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36846   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36847   , -2334.72    , array([ 0.0531144  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36848   , -2334.73    , array([ 0.0530613  ,  0.00103524 ,  4.54997e-30,  1.12242e-07])
36849   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.55452e-30,  1.12242e-07])
36850   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12354e-07])
36857   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36858   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36859   , -2334.72    , array([ 0.0531144  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36860   , -2334.73    , array([ 0.0530613  ,  0.00103524 ,  4.54997e-30,  1.12242e-07])
36861   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.55452e-30,  1.12242e-07])
36862   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12354e-07])
36863   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36864   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36865   , -2334.72    , array([ 0.0531144  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36866   , -2334.73    , array([ 0.0530613  ,  0.00103524 ,  4.54997e-30,  1.12242e-07])
36867   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.55452e-30,  1.12242e-07])
36868   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12354e-07])
36875   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36876   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36877   , -2334.72    , array([ 0.0531144  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36878   , -2334.73    , array([ 0.0530613  ,  0.00103524 ,  4.54997e-30,  1.12242e-07])
36879   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.55452e-30,  1.12242e-07])
36880   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12354e-07])
36881   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36882   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36883   , -2334.72    , array([ 0.0531144  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36884   , -2334.73    , array([ 0.0530613  ,  0.00103524 ,  4.54997e-30,  1.12242e-07])
36885   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.55452e-30,  1.12242e-07])
36886   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12354e-07])
36893   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36894   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36895   , -2334.72    , array([ 0.0531144  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36896   , -2334.73    , array([ 0.0530613  ,  0.00103524 ,  4.54997e-30,  1.12242e-07])
36897   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.55452e-30,  1.12242e-07])
36898   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12354e-07])
36899   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36900   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36901   , -2334.72    , array([ 0.0531144  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36902   , -2334.73    , array([ 0.0530613  ,  0.00103524 ,  4.54997e-30,  1.12242e-07])
36903   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.55452e-30,  1.12242e-07])
36904   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12354e-07])
36911   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36912   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36913   , -2334.72    , array([ 0.0531144  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36914   , -2334.73    , array([ 0.0530613  ,  0.00103524 ,  4.54997e-30,  1.12242e-07])
36915   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.55452e-30,  1.12242e-07])
36916   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12354e-07])
36917   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36918   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36919   , -2334.72    , array([ 0.0531144  ,  0.00103421 ,  4.54997e-30,  1.12242e-07])
36920   , -2334.73    , array([ 0.0530613  ,  0.00103524 ,  4.54997e-30,  1.12242e-07])
36921   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.55452e-30,  1.12242e-07])
36922   , -2334.72    , array([ 0.0530613  ,  0.00103421 ,  4.54997e-30,  1.12354e-07])
36923   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36924   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36925   , -2334.64    , array([ 0.0531144  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36926   , -2334.64    , array([ 0.0530613  ,  0.00101393 ,  4.54997e-30,  1.14497e-07])
36927   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.55452e-30,  1.14497e-07])
36928   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14611e-07])
36929   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36930   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36931   , -2334.64    , array([ 0.0531144  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36932   , -2334.64    , array([ 0.0530613  ,  0.00101393 ,  4.54997e-30,  1.14497e-07])
36933   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.55452e-30,  1.14497e-07])
36934   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14611e-07])
36935   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36936   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36937   , -2334.64    , array([ 0.0531144  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36938   , -2334.64    , array([ 0.0530613  ,  0.00101393 ,  4.54997e-30,  1.14497e-07])
36939   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.55452e-30,  1.14497e-07])
36940   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14611e-07])
36941   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36942   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36943   , -2334.64    , array([ 0.0531144  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36944   , -2334.64    , array([ 0.0530613  ,  0.00101393 ,  4.54997e-30,  1.14497e-07])
36945   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.55452e-30,  1.14497e-07])
36946   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14611e-07])
36947   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36948   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36949   , -2334.64    , array([ 0.0531144  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36950   , -2334.64    , array([ 0.0530613  ,  0.00101393 ,  4.54997e-30,  1.14497e-07])
36951   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.55452e-30,  1.14497e-07])
36952   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14611e-07])
36953   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36954   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36955   , -2334.64    , array([ 0.0531144  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36956   , -2334.64    , array([ 0.0530613  ,  0.00101393 ,  4.54997e-30,  1.14497e-07])
36957   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.55452e-30,  1.14497e-07])
36958   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14611e-07])
36959   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36960   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36961   , -2334.64    , array([ 0.0531144  ,  0.00101291 ,  4.54997e-30,  1.14497e-07])
36962   , -2334.64    , array([ 0.0530613  ,  0.00101393 ,  4.54997e-30,  1.14497e-07])
36963   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.55452e-30,  1.14497e-07])
36964   , -2334.64    , array([ 0.0530613  ,  0.00101291 ,  4.54997e-30,  1.14611e-07])
36965   , -2336.8     , array([ 0.0530613  ,  0.0449302  ,  4.54997e-30,  3.05051e-09])
36966   , -2336.8     , array([ 0.0530613  ,  0.0449302  ,  4.54997e-30,  3.05051e-09])
36967   , -2336.8     , array([ 0.0531144  ,  0.0449302  ,  4.54997e-30,  3.05051e-09])
36968   , -2336.8     , array([ 0.0530613  ,  0.0449752  ,  4.54997e-30,  3.05051e-09])
36969   , -2336.8     , array([ 0.0530613  ,  0.0449302  ,  4.55452e-30,  3.05051e-09])
36970   , -2336.8     , array([ 0.0530613  ,  0.0449302  ,  4.54997e-30,  3.05356e-09])
36971   , -2336.8     , array([ 0.0530613  ,  0.0448719  ,  4.54997e-30,  3.05431e-09])
36972   , -2336.8     , array([ 0.0530613  ,  0.0448719  ,  4.54997e-30,  3.05431e-09])
36973   , -2336.8     , array([ 0.0531144  ,  0.0448719  ,  4.54997e-30,  3.05431e-09])
36974   , -2336.8     , array([ 0.0530613  ,  0.0449167  ,  4.54997e-30,  3.05431e-09])
36975   , -2336.8     , array([ 0.0530613  ,  0.0448719  ,  4.55452e-30,  3.05431e-09])
36976   , -2336.8     , array([ 0.0530613  ,  0.0448719  ,  4.54997e-30,  3.05736e-09])
36977   , -2336.8     , array([ 0.0530613  ,  0.0447553  ,  4.54997e-30,  3.06191e-09])
36978   , -2336.8     , array([ 0.0530613  ,  0.0447553  ,  4.54997e-30,  3.06191e-09])
36979   , -2336.8     , array([ 0.0531144  ,  0.0447553  ,  4.54997e-30,  3.06191e-09])
36980   , -2336.8     , array([ 0.0530613  ,  0.0448001  ,  4.54997e-30,  3.06191e-09])
36981   , -2336.8     , array([ 0.0530613  ,  0.0447553  ,  4.55452e-30,  3.06191e-09])
36982   , -2336.8     , array([ 0.0530613  ,  0.0447553  ,  4.54997e-30,  3.06497e-09])
36983   , -2336.8     , array([ 0.0530613  ,  0.0445231  ,  4.54997e-30,  3.07718e-09])
36984   , -2336.8     , array([ 0.0530613  ,  0.0445231  ,  4.54997e-30,  3.07718e-09])
36985   , -2336.8     , array([ 0.0531144  ,  0.0445231  ,  4.54997e-30,  3.07718e-09])
36986   , -2336.8     , array([ 0.0530613  ,  0.0445676  ,  4.54997e-30,  3.07718e-09])
36987   , -2336.8     , array([ 0.0530613  ,  0.0445231  ,  4.55452e-30,  3.07718e-09])
36988   , -2336.8     , array([ 0.0530613  ,  0.0445231  ,  4.54997e-30,  3.08025e-09])
36989   , -2336.8     , array([ 0.0530613  ,  0.0440623  ,  4.54997e-30,  3.10793e-09])
36990   , -2336.8     , array([ 0.0530613  ,  0.0440623  ,  4.54997e-30,  3.10793e-09])
36991   , -2336.8     , array([ 0.0531144  ,  0.0440623  ,  4.54997e-30,  3.10793e-09])
36992   , -2336.8     , array([ 0.0530613  ,  0.0441063  ,  4.54997e-30,  3.10793e-09])
36993   , -2336.8     , array([ 0.0530613  ,  0.0440623  ,  4.55452e-30,  3.10793e-09])
36994   , -2336.8     , array([ 0.0530613  ,  0.0440623  ,  4.54997e-30,  3.11104e-09])
36995   , -2336.8     , array([ 0.0530613  ,  0.0431549  ,  4.54997e-30,  3.17037e-09])
36996   , -2336.8     , array([ 0.0530613  ,  0.0431549  ,  4.54997e-30,  3.17037e-09])
36997   , -2336.8     , array([ 0.0531144  ,  0.0431549  ,  4.54997e-30,  3.17037e-09])
36998   , -2336.8     , array([ 0.0530613  ,  0.0431981  ,  4.54997e-30,  3.17037e-09])
36999   , -2336.8     , array([ 0.0530613  ,  0.0431549  ,  4.55452e-30,  3.17037e-09])
37000   , -2336.8     , array([ 0.0530613  ,  0.0431549  ,  4.54997e-30,  3.17355e-09])
37001   , -2336.8     , array([ 0.0530613  ,  0.0413958  ,  4.54997e-30,  3.29904e-09])
37002   , -2336.8     , array([ 0.0530613  ,  0.0413958  ,  4.54997e-30,  3.29904e-09])
37003   , -2336.8     , array([ 0.0531144  ,  0.0413958  ,  4.54997e-30,  3.29904e-09])
37004   , -2336.8     , array([ 0.0530613  ,  0.0414372  ,  4.54997e-30,  3.29904e-09])
37005   , -2336.8     , array([ 0.0530613  ,  0.0413958  ,  4.55452e-30,  3.29904e-09])
37006   , -2336.8     , array([ 0.0530613  ,  0.0413958  ,  4.54997e-30,  3.30234e-09])
37007   , -2336.8     , array([ 0.0530613  ,  0.0380898  ,  4.54997e-30,  3.57226e-09])
37008   , -2336.8     , array([ 0.0530613  ,  0.0380898  ,  4.54997e-30,  3.57226e-09])
37009   , -2336.8     , array([ 0.0531144  ,  0.0380898  ,  4.54997e-30,  3.57226e-09])
37010   , -2336.8     , array([ 0.0530613  ,  0.0381279  ,  4.54997e-30,  3.57226e-09])
37011   , -2336.8     , array([ 0.0530613  ,  0.0380898  ,  4.55452e-30,  3.57226e-09])
37012   , -2336.8     , array([ 0.0530613  ,  0.0380898  ,  4.54997e-30,  3.57584e-09])
37013   , -2336.8     , array([ 0.0530613  ,  0.0322488  ,  4.54997e-30,  4.18845e-09])
37014   , -2336.8     , array([ 0.0530613  ,  0.0322488  ,  4.54997e-30,  4.18845e-09])
37015   , -2336.8     , array([ 0.0531144  ,  0.0322488  ,  4.54997e-30,  4.18845e-09])
37016   , -2336.8     , array([ 0.0530613  ,  0.0322811  ,  4.54997e-30,  4.18845e-09])
37017   , -2336.8     , array([ 0.0530613  ,  0.0322488  ,  4.55452e-30,  4.18845e-09])
37018   , -2336.8     , array([ 0.0530613  ,  0.0322488  ,  4.54997e-30,  4.19264e-09])
37019   , -2336.8     , array([ 0.0530613  ,  0.0231166  ,  4.54997e-30,  5.75803e-09])
37020   , -2336.8     , array([ 0.0530613  ,  0.0231166  ,  4.54997e-30,  5.75803e-09])
37021   , -2336.8     , array([ 0.0531144  ,  0.0231166  ,  4.54997e-30,  5.75803e-09])
37022   , -2336.8     , array([ 0.0530613  ,  0.0231397  ,  4.54997e-30,  5.75803e-09])
37023   , -2336.8     , array([ 0.0530613  ,  0.0231166  ,  4.55452e-30,  5.75803e-09])
37024   , -2336.8     , array([ 0.0530613  ,  0.0231166  ,  4.54997e-30,  5.76379e-09])
37025   , -2336.79    , array([ 0.0530613  ,  0.011878   ,  4.54997e-30,  1.08822e-08])
37026   , -2336.79    , array([ 0.0530613  ,  0.011878   ,  4.54997e-30,  1.08822e-08])
37027   , -2336.79    , array([ 0.0531144  ,  0.011878   ,  4.54997e-30,  1.08822e-08])
37028   , -2336.79    , array([ 0.0530613  ,  0.0118899  ,  4.54997e-30,  1.08822e-08])
37029   , -2336.79    , array([ 0.0530613  ,  0.011878   ,  4.55452e-30,  1.08822e-08])
37030   , -2336.79    , array([ 0.0530613  ,  0.011878   ,  4.54997e-30,  1.08931e-08])
37031   , -2336.8     , array([ 0.0530613  ,  0.04994    ,  4.54997e-30,  2.75718e-09])
37032   , -2336.8     , array([ 0.0530613  ,  0.0348753  ,  4.54997e-30,  3.88627e-09])
37033   , -2336.8     , array([ 0.0530613  ,  0.0298572  ,  4.54997e-30,  4.50849e-09])
37034   , -2336.8     , array([ 0.0530613  ,  0.018832   ,  4.54997e-30,  7.00444e-09])
37035   , -2336.79    , array([ 0.0530613  ,  0.0149562  ,  4.54997e-30,  8.73061e-09])
37036   , -2336.79    , array([ 0.0530613  ,  0.0133285  ,  4.54997e-30,  9.7472e-09 ])
37037   , -2336.79    , array([ 0.0530613  ,  0.0125824  ,  4.54997e-30,  1.02991e-08])
37038   , -2336.79    , array([ 0.0530613  ,  0.0122252  ,  4.54997e-30,  1.05866e-08])
37039   , -2336.79    , array([ 0.0530613  ,  0.0120503  ,  4.54997e-30,  1.07334e-08])
37040   , -2336.79    , array([ 0.0530613  ,  0.0119639  ,  4.54997e-30,  1.08075e-08])
37041   , -2336.79    , array([ 0.0530613  ,  0.0119209  ,  4.54997e-30,  1.08448e-08])
37042   , -2336.79    , array([ 0.0530613  ,  0.0118994  ,  4.54997e-30,  1.08635e-08])
