264426  , -687278     , array([ 0.0148443  ,  3.18793    ,  2.93751e-50,  5.81547e-24,  0.213742   ])
264470  , -232145     , array([ 0.0349812  ,  2.94426    ,  2.93751e-50,  5.81547e-24,  0.120789   ])
264471  , -232318     , array([ 0.0349462  ,  2.94721    ,  2.93751e-50,  5.81547e-24,  0.120789   ])
264472  , -232310     , array([ 0.0349462  ,  2.94426    ,  2.94044e-50,  5.81547e-24,  0.120789   ])
264473  , -232310     , array([ 0.0349462  ,  2.94426    ,  2.93751e-50,  5.82129e-24,  0.120789   ])
264474  , -232454     , array([ 0.0349462  ,  2.94426    ,  2.93751e-50,  5.81547e-24,  0.12091    ])
264475  , -231960     , array([ 0.0354471  ,  2.92304    ,  2.93751e-50,  5.81547e-24,  0.122534   ])
264476  , -231960     , array([ 0.0354471  ,  2.92304    ,  2.93751e-50,  5.81547e-24,  0.122534   ])
264477  , -231795     , array([ 0.0354825  ,  2.92304    ,  2.93751e-50,  5.81547e-24,  0.122534   ])
264478  , -231968     , array([ 0.0354471  ,  2.92597    ,  2.93751e-50,  5.81547e-24,  0.122534   ])
264479  , -231960     , array([ 0.0354471  ,  2.92304    ,  2.94044e-50,  5.81547e-24,  0.122534   ])
264480  , -231960     , array([ 0.0354471  ,  2.92304    ,  2.93751e-50,  5.82129e-24,  0.122534   ])
264481  , -232104     , array([ 0.0354471  ,  2.92304    ,  2.93751e-50,  5.81547e-24,  0.122657   ])
264489  , -231872     , array([ 0.0355734  ,  2.91776    ,  2.93751e-50,  5.81547e-24,  0.122974   ])
264490  , -231872     , array([ 0.0355734  ,  2.91776    ,  2.93751e-50,  5.81547e-24,  0.122974   ])
264491  , -231707     , array([ 0.035609   ,  2.91776    ,  2.93751e-50,  5.81547e-24,  0.122974   ])
264492  , -231881     , array([ 0.0355734  ,  2.92068    ,  2.93751e-50,  5.81547e-24,  0.122974   ])
264493  , -231872     , array([ 0.0355734  ,  2.91776    ,  2.94044e-50,  5.81547e-24,  0.122974   ])
264494  , -231872     , array([ 0.0355734  ,  2.91776    ,  2.93751e-50,  5.82129e-24,  0.122974   ])
264495  , -232016     , array([ 0.0355734  ,  2.91776    ,  2.93751e-50,  5.81547e-24,  0.123097   ])
264496  , -231785     , array([ 0.0357002  ,  2.91249    ,  2.93751e-50,  5.81547e-24,  0.123416   ])
264497  , -231785     , array([ 0.0357002  ,  2.91249    ,  2.93751e-50,  5.81547e-24,  0.123416   ])
264498  , -231620     , array([ 0.0357359  ,  2.91249    ,  2.93751e-50,  5.81547e-24,  0.123416   ])
264499  , -231793     , array([ 0.0357002  ,  2.9154     ,  2.93751e-50,  5.81547e-24,  0.123416   ])
264500  , -231785     , array([ 0.0357002  ,  2.91249    ,  2.94044e-50,  5.81547e-24,  0.123416   ])
264501  , -231785     , array([ 0.0357002  ,  2.91249    ,  2.93751e-50,  5.82129e-24,  0.123416   ])
264502  , -231928     , array([ 0.0357002  ,  2.91249    ,  2.93751e-50,  5.81547e-24,  0.123539   ])
264510  , -231763     , array([ 0.035732   ,  2.91117    ,  2.93751e-50,  5.81547e-24,  0.123527   ])
264511  , -231763     , array([ 0.035732   ,  2.91117    ,  2.93751e-50,  5.81547e-24,  0.123527   ])
264512  , -231598     , array([ 0.0357677  ,  2.91117    ,  2.93751e-50,  5.81547e-24,  0.123527   ])
264513  , -231771     , array([ 0.035732   ,  2.91409    ,  2.93751e-50,  5.81547e-24,  0.123527   ])
264514  , -231763     , array([ 0.035732   ,  2.91117    ,  2.94044e-50,  5.81547e-24,  0.123527   ])
264515  , -231763     , array([ 0.035732   ,  2.91117    ,  2.93751e-50,  5.82129e-24,  0.123527   ])
264516  , -231907     , array([ 0.035732   ,  2.91117    ,  2.93751e-50,  5.81547e-24,  0.12365    ])
264517  , -231741     , array([ 0.0357637  ,  2.90986    ,  2.93751e-50,  5.81547e-24,  0.123637   ])
264518  , -231741     , array([ 0.0357637  ,  2.90986    ,  2.93751e-50,  5.81547e-24,  0.123637   ])
264519  , -231576     , array([ 0.0357995  ,  2.90986    ,  2.93751e-50,  5.81547e-24,  0.123637   ])
264520  , -231749     , array([ 0.0357637  ,  2.91277    ,  2.93751e-50,  5.81547e-24,  0.123637   ])
264521  , -231741     , array([ 0.0357637  ,  2.90986    ,  2.94044e-50,  5.81547e-24,  0.123637   ])
264522  , -231741     , array([ 0.0357637  ,  2.90986    ,  2.93751e-50,  5.82129e-24,  0.123637   ])
264523  , -231885     , array([ 0.0357637  ,  2.90986    ,  2.93751e-50,  5.81547e-24,  0.123761   ])
264524  , -212518     , array([ 0.367724   ,  0.890191   ,  2.93751e-50,  5.81547e-24,  1.29483    ])
264525  , -212518     , array([ 0.367724   ,  0.890191   ,  2.93751e-50,  5.81547e-24,  1.29483    ])
264526  , -212364     , array([ 0.368092   ,  0.890191   ,  2.93751e-50,  5.81547e-24,  1.29483    ])
264527  , -212493     , array([ 0.367724   ,  0.891082   ,  2.93751e-50,  5.81547e-24,  1.29483    ])
264528  , -212518     , array([ 0.367724   ,  0.890191   ,  2.94044e-50,  5.81547e-24,  1.29483    ])
264529  , -212518     , array([ 0.367724   ,  0.890191   ,  2.93751e-50,  5.82129e-24,  1.29483    ])
264530  , -212718     , array([ 0.367724   ,  0.890191   ,  2.93751e-50,  5.81547e-24,  1.29613    ])
264531  , -214859     , array([ 0.0701941  ,  2.06551    ,  2.93751e-50,  5.81547e-24,  0.24396    ])
264532  , -214859     , array([ 0.0701941  ,  2.06551    ,  2.93751e-50,  5.81547e-24,  0.24396    ])
264533  , -214696     , array([ 0.0702643  ,  2.06551    ,  2.93751e-50,  5.81547e-24,  0.24396    ])
264534  , -214874     , array([ 0.0701941  ,  2.06758    ,  2.93751e-50,  5.81547e-24,  0.24396    ])
264535  , -214859     , array([ 0.0701941  ,  2.06551    ,  2.94044e-50,  5.81547e-24,  0.24396    ])
264536  , -214859     , array([ 0.0701941  ,  2.06551    ,  2.93751e-50,  5.82129e-24,  0.24396    ])
264537  , -215005     , array([ 0.0701941  ,  2.06551    ,  2.93751e-50,  5.81547e-24,  0.244204   ])
264538  , -196776     , array([ 0.193319   ,  1.23427    ,  2.93751e-50,  5.81547e-24,  0.677271   ])
264539  , -196776     , array([ 0.193319   ,  1.23427    ,  2.93751e-50,  5.81547e-24,  0.677271   ])
264540  , -196616     , array([ 0.193512   ,  1.23427    ,  2.93751e-50,  5.81547e-24,  0.677271   ])
264541  , -196785     , array([ 0.193319   ,  1.23551    ,  2.93751e-50,  5.81547e-24,  0.677271   ])
264542  , -196776     , array([ 0.193319   ,  1.23427    ,  2.94044e-50,  5.81547e-24,  0.677271   ])
264543  , -196776     , array([ 0.193319   ,  1.23427    ,  2.93751e-50,  5.82129e-24,  0.677271   ])
264544  , -196938     , array([ 0.193319   ,  1.23427    ,  2.93751e-50,  5.81547e-24,  0.677948   ])
264552  , -196766     , array([ 0.193342   ,  1.23259    ,  2.93751e-50,  5.81547e-24,  0.677363   ])
264553  , -196766     , array([ 0.193342   ,  1.23259    ,  2.93751e-50,  5.81547e-24,  0.677363   ])
264554  , -196606     , array([ 0.193536   ,  1.23259    ,  2.93751e-50,  5.81547e-24,  0.677363   ])
264555  , -196775     , array([ 0.193342   ,  1.23383    ,  2.93751e-50,  5.81547e-24,  0.677363   ])
264556  , -196766     , array([ 0.193342   ,  1.23259    ,  2.94044e-50,  5.81547e-24,  0.677363   ])
264557  , -196766     , array([ 0.193342   ,  1.23259    ,  2.93751e-50,  5.82129e-24,  0.677363   ])
264558  , -196927     , array([ 0.193342   ,  1.23259    ,  2.93751e-50,  5.81547e-24,  0.678041   ])
264559  , -196622     , array([ 0.193687   ,  1.20826    ,  2.93751e-50,  5.81547e-24,  0.678719   ])
264560  , -196622     , array([ 0.193687   ,  1.20826    ,  2.93751e-50,  5.81547e-24,  0.678719   ])
264561  , -196462     , array([ 0.193881   ,  1.20826    ,  2.93751e-50,  5.81547e-24,  0.678719   ])
264562  , -196631     , array([ 0.193687   ,  1.20947    ,  2.93751e-50,  5.81547e-24,  0.678719   ])
264563  , -196622     , array([ 0.193687   ,  1.20826    ,  2.94044e-50,  5.81547e-24,  0.678719   ])
264564  , -196622     , array([ 0.193687   ,  1.20826    ,  2.93751e-50,  5.82129e-24,  0.678719   ])
264565  , -196784     , array([ 0.193687   ,  1.20826    ,  2.93751e-50,  5.81547e-24,  0.679398   ])
264566  , -2.0516e+06 , array([ 0.308427   ,  0.00661703 ,  2.93751e-50,  5.81547e-24,  1.14415    ])
264567  , -2.0516e+06 , array([ 0.308427   ,  0.00661703 ,  2.93751e-50,  5.81547e-24,  1.14415    ])
264568  , -2.05153e+06, array([ 0.308735   ,  0.00661703 ,  2.93751e-50,  5.81547e-24,  1.14415    ])
264569  , -2.05156e+06, array([ 0.308427   ,  0.00662365 ,  2.93751e-50,  5.81547e-24,  1.14415    ])
264570  , -2.0516e+06 , array([ 0.308427   ,  0.00661703 ,  2.94044e-50,  5.81547e-24,  1.14415    ])
264571  , -2.05157e+06, array([ 0.308427   ,  0.00661703 ,  2.93751e-50,  5.82129e-24,  1.14415    ])
264572  , -2.05166e+06, array([ 0.308427   ,  0.00661703 ,  2.93751e-50,  5.81547e-24,  1.14529    ])
264573  , -196503     , array([ 0.19399    ,  1.18729    ,  2.93751e-50,  5.81547e-24,  0.679912   ])
264574  , -196503     , array([ 0.19399    ,  1.18729    ,  2.93751e-50,  5.81547e-24,  0.679912   ])
264575  , -196343     , array([ 0.194184   ,  1.18729    ,  2.93751e-50,  5.81547e-24,  0.679912   ])
264576  , -196511     , array([ 0.19399    ,  1.18848    ,  2.93751e-50,  5.81547e-24,  0.679912   ])
264577  , -196503     , array([ 0.19399    ,  1.18729    ,  2.94044e-50,  5.81547e-24,  0.679912   ])
264578  , -196503     , array([ 0.19399    ,  1.18729    ,  2.93751e-50,  5.82129e-24,  0.679912   ])
264579  , -196665     , array([ 0.19399    ,  1.18729    ,  2.93751e-50,  5.81547e-24,  0.680592   ])
264580  , -195952     , array([ 0.193779   ,  1.18049    ,  2.93751e-50,  5.81547e-24,  0.677088   ])
264581  , -195952     , array([ 0.193779   ,  1.18049    ,  2.93751e-50,  5.81547e-24,  0.677088   ])
264582  , -195793     , array([ 0.193973   ,  1.18049    ,  2.93751e-50,  5.81547e-24,  0.677088   ])
264583  , -195960     , array([ 0.193779   ,  1.18167    ,  2.93751e-50,  5.81547e-24,  0.677088   ])
264584  , -195952     , array([ 0.193779   ,  1.18049    ,  2.94044e-50,  5.81547e-24,  0.677088   ])
264585  , -195952     , array([ 0.193779   ,  1.18049    ,  2.93751e-50,  5.82129e-24,  0.677088   ])
264586  , -196114     , array([ 0.193779   ,  1.18049    ,  2.93751e-50,  5.81547e-24,  0.677766   ])
264587  , -193765     , array([ 0.192939   ,  1.15368    ,  2.93751e-50,  5.81547e-24,  0.665911   ])
264588  , -193765     , array([ 0.192939   ,  1.15368    ,  2.93751e-50,  5.81547e-24,  0.665911   ])
264589  , -193608     , array([ 0.193132   ,  1.15368    ,  2.93751e-50,  5.81547e-24,  0.665911   ])
264590  , -193774     , array([ 0.192939   ,  1.15484    ,  2.93751e-50,  5.81547e-24,  0.665911   ])
264591  , -193765     , array([ 0.192939   ,  1.15368    ,  2.94044e-50,  5.81547e-24,  0.665911   ])
264592  , -193765     , array([ 0.192939   ,  1.15368    ,  2.93751e-50,  5.82129e-24,  0.665911   ])
264593  , -193925     , array([ 0.192939   ,  1.15368    ,  2.93751e-50,  5.81547e-24,  0.666578   ])
264594  , -185274     , array([ 0.189613   ,  1.0524     ,  2.93751e-50,  5.81547e-24,  0.623018   ])
264595  , -185274     , array([ 0.189613   ,  1.0524     ,  2.93751e-50,  5.81547e-24,  0.623018   ])
264596  , -185124     , array([ 0.189802   ,  1.0524     ,  2.93751e-50,  5.81547e-24,  0.623018   ])
264597  , -185282     , array([ 0.189613   ,  1.05346    ,  2.93751e-50,  5.81547e-24,  0.623018   ])
264598  , -185274     , array([ 0.189613   ,  1.0524     ,  2.94044e-50,  5.81547e-24,  0.623018   ])
264599  , -185274     , array([ 0.189613   ,  1.0524     ,  2.93751e-50,  5.82129e-24,  0.623018   ])
264600  , -185428     , array([ 0.189613   ,  1.0524     ,  2.93751e-50,  5.81547e-24,  0.623642   ])
264601  , -155155     , array([ 0.176871   ,  0.728733   ,  2.93751e-50,  5.81547e-24,  0.477352   ])
264602  , -155155     , array([ 0.176871   ,  0.728733   ,  2.93751e-50,  5.81547e-24,  0.477352   ])
264603  , -155028     , array([ 0.177048   ,  0.728733   ,  2.93751e-50,  5.81547e-24,  0.477352   ])
264604  , -155159     , array([ 0.176871   ,  0.729462   ,  2.93751e-50,  5.81547e-24,  0.477352   ])
264605  , -155155     , array([ 0.176871   ,  0.728733   ,  2.94044e-50,  5.81547e-24,  0.477352   ])
264606  , -155155     , array([ 0.176871   ,  0.728733   ,  2.93751e-50,  5.82129e-24,  0.477352   ])
264607  , -155284     , array([ 0.176871   ,  0.728733   ,  2.93751e-50,  5.81547e-24,  0.47783    ])
264608  , -90699.4    , array([ 0.216159   ,  0.467279   ,  2.93751e-50,  5.81547e-24,  0.309678   ])
264609  , -90699.4    , array([ 0.216159   ,  0.467279   ,  2.93751e-50,  5.81547e-24,  0.309678   ])
264610  , -90624.2    , array([ 0.216375   ,  0.467279   ,  2.93751e-50,  5.81547e-24,  0.309678   ])
264611  , -90699.9    , array([ 0.216159   ,  0.467747   ,  2.93751e-50,  5.81547e-24,  0.309678   ])
264612  , -90699.4    , array([ 0.216159   ,  0.467279   ,  2.94044e-50,  5.81547e-24,  0.309678   ])
264613  , -90699.4    , array([ 0.216159   ,  0.467279   ,  2.93751e-50,  5.82129e-24,  0.309678   ])
264614  , -90776.9    , array([ 0.216159   ,  0.467279   ,  2.93751e-50,  5.81547e-24,  0.309988   ])
264615  , -39724.8    , array([ 0.320383   ,  0.347229   ,  2.93751e-50,  5.81547e-24,  0.183414   ])
264616  , -39724.8    , array([ 0.320383   ,  0.347229   ,  2.93751e-50,  5.81547e-24,  0.183414   ])
264617  , -39686.7    , array([ 0.320704   ,  0.347229   ,  2.93751e-50,  5.81547e-24,  0.183414   ])
264618  , -39723.7    , array([ 0.320383   ,  0.347577   ,  2.93751e-50,  5.81547e-24,  0.183414   ])
264619  , -39724.8    , array([ 0.320383   ,  0.347229   ,  2.94044e-50,  5.81547e-24,  0.183414   ])
264620  , -39724.8    , array([ 0.320383   ,  0.347229   ,  2.93751e-50,  5.82129e-24,  0.183414   ])
264621  , -39765.2    , array([ 0.320383   ,  0.347229   ,  2.93751e-50,  5.81547e-24,  0.183598   ])
264622  , -13811.9    , array([ 0.498871   ,  0.301574   ,  2.93751e-50,  5.81547e-24,  0.109471   ])
264623  , -13811.9    , array([ 0.498871   ,  0.301574   ,  2.93751e-50,  5.81547e-24,  0.109471   ])
264624  , -13795.4    , array([ 0.49937    ,  0.301574   ,  2.93751e-50,  5.81547e-24,  0.109471   ])
264625  , -13813.8    , array([ 0.498871   ,  0.301876   ,  2.93751e-50,  5.81547e-24,  0.109471   ])
264626  , -13811.9    , array([ 0.498871   ,  0.301574   ,  2.94044e-50,  5.81547e-24,  0.109471   ])
264627  , -13811.9    , array([ 0.498871   ,  0.301574   ,  2.93751e-50,  5.82129e-24,  0.109471   ])
264628  , -13827.7    , array([ 0.498871   ,  0.301574   ,  2.93751e-50,  5.81547e-24,  0.10958    ])
264629  , -5673.98    , array([ 0.667666   ,  0.215609   ,  2.93751e-50,  5.81547e-24,  0.0717095  ])
264630  , -5673.98    , array([ 0.667666   ,  0.215609   ,  2.93751e-50,  5.81547e-24,  0.0717095  ])
264631  , -5667.47    , array([ 0.668334   ,  0.215609   ,  2.93751e-50,  5.81547e-24,  0.0717095  ])
264632  , -5676.4     , array([ 0.667666   ,  0.215825   ,  2.93751e-50,  5.81547e-24,  0.0717095  ])
264633  , -5673.98    , array([ 0.667666   ,  0.215609   ,  2.94044e-50,  5.81547e-24,  0.0717095  ])
264634  , -5673.98    , array([ 0.667666   ,  0.215609   ,  2.93751e-50,  5.82129e-24,  0.0717095  ])
264635  , -5679.11    , array([ 0.667666   ,  0.215609   ,  2.93751e-50,  5.81547e-24,  0.0717813  ])
264636  , -3098.05    , array([ 0.782337   ,  0.144445   ,  2.93751e-50,  5.81547e-24,  0.0515382  ])
264637  , -3098.05    , array([ 0.782337   ,  0.144445   ,  2.93751e-50,  5.81547e-24,  0.0515382  ])
264638  , -3095.14    , array([ 0.78312    ,  0.144445   ,  2.93751e-50,  5.81547e-24,  0.0515382  ])
264639  , -3098.41    , array([ 0.782337   ,  0.14459    ,  2.93751e-50,  5.81547e-24,  0.0515382  ])
264640  , -3098.05    , array([ 0.782337   ,  0.144445   ,  2.94044e-50,  5.81547e-24,  0.0515382  ])
264641  , -3098.05    , array([ 0.782337   ,  0.144445   ,  2.93751e-50,  5.82129e-24,  0.0515382  ])
264642  , -3101.24    , array([ 0.782337   ,  0.144445   ,  2.93751e-50,  5.81547e-24,  0.0515898  ])
264643  , -2102.13    , array([ 0.87828    ,  0.106166   ,  2.93751e-50,  5.81547e-24,  0.0375674  ])
264644  , -2102.13    , array([ 0.87828    ,  0.106166   ,  2.93751e-50,  5.81547e-24,  0.0375674  ])
264645  , -2100.86    , array([ 0.879159   ,  0.106166   ,  2.93751e-50,  5.81547e-24,  0.0375674  ])
264646  , -2102.54    , array([ 0.87828    ,  0.106272   ,  2.93751e-50,  5.81547e-24,  0.0375674  ])
264647  , -2102.13    , array([ 0.87828    ,  0.106166   ,  2.94044e-50,  5.81547e-24,  0.0375674  ])
264648  , -2102.13    , array([ 0.87828    ,  0.106166   ,  2.93751e-50,  5.82129e-24,  0.0375674  ])
264649  , -2103.26    , array([ 0.87828    ,  0.106166   ,  2.93751e-50,  5.81547e-24,  0.037605   ])
264650  , -1772.5     , array([ 0.96252    ,  0.082254   ,  2.93751e-50,  5.81547e-24,  0.0295441  ])
264651  , -1772.5     , array([ 0.96252    ,  0.082254   ,  2.93751e-50,  5.81547e-24,  0.0295441  ])
264652  , -1771.9     , array([ 0.963483   ,  0.082254   ,  2.93751e-50,  5.81547e-24,  0.0295441  ])
264653  , -1772.38    , array([ 0.96252    ,  0.0823363  ,  2.93751e-50,  5.81547e-24,  0.0295441  ])
264654  , -1772.5     , array([ 0.96252    ,  0.082254   ,  2.94044e-50,  5.81547e-24,  0.0295441  ])
264655  , -1772.5     , array([ 0.96252    ,  0.082254   ,  2.93751e-50,  5.82129e-24,  0.0295441  ])
264656  , -1773.24    , array([ 0.96252    ,  0.082254   ,  2.93751e-50,  5.81547e-24,  0.0295737  ])
264657  , -1675.89    , array([ 1.03757    ,  0.0699783  ,  2.93751e-50,  5.81547e-24,  0.0248462  ])
264658  , -1675.89    , array([ 1.03757    ,  0.0699783  ,  2.93751e-50,  5.81547e-24,  0.0248462  ])
264659  , -1675.6     , array([ 1.03861    ,  0.0699783  ,  2.93751e-50,  5.81547e-24,  0.0248462  ])
264660  , -1676.05    , array([ 1.03757    ,  0.0700483  ,  2.93751e-50,  5.81547e-24,  0.0248462  ])
264661  , -1675.89    , array([ 1.03757    ,  0.0699783  ,  2.94044e-50,  5.81547e-24,  0.0248462  ])
264662  , -1675.89    , array([ 1.03757    ,  0.0699783  ,  2.93751e-50,  5.82129e-24,  0.0248462  ])
264663  , -1675.94    , array([ 1.03757    ,  0.0699783  ,  2.93751e-50,  5.81547e-24,  0.024871   ])
264664  , -1655.82    , array([ 1.0978     ,  0.0631975  ,  2.93751e-50,  5.81547e-24,  0.0226167  ])
264665  , -1655.82    , array([ 1.0978     ,  0.0631975  ,  2.93751e-50,  5.81547e-24,  0.0226167  ])
264666  , -1655.65    , array([ 1.0989     ,  0.0631975  ,  2.93751e-50,  5.81547e-24,  0.0226167  ])
264667  , -1655.71    , array([ 1.0978     ,  0.0632608  ,  2.93751e-50,  5.81547e-24,  0.0226167  ])
264668  , -1655.82    , array([ 1.0978     ,  0.0631975  ,  2.94044e-50,  5.81547e-24,  0.0226167  ])
264669  , -1655.82    , array([ 1.0978     ,  0.0631975  ,  2.93751e-50,  5.82129e-24,  0.0226167  ])
264670  , -1655.95    , array([ 1.0978     ,  0.0631975  ,  2.93751e-50,  5.81547e-24,  0.0226394  ])
264671  , -1651.86    , array([ 1.14039    ,  0.0611379  ,  2.93751e-50,  5.81547e-24,  0.0217676  ])
264672  , -1651.86    , array([ 1.14039    ,  0.0611379  ,  2.93751e-50,  5.81547e-24,  0.0217676  ])
264673  , -1651.75    , array([ 1.14153    ,  0.0611379  ,  2.93751e-50,  5.81547e-24,  0.0217676  ])
264674  , -1651.89    , array([ 1.14039    ,  0.061199   ,  2.93751e-50,  5.81547e-24,  0.0217676  ])
264675  , -1651.86    , array([ 1.14039    ,  0.0611379  ,  2.94044e-50,  5.81547e-24,  0.0217676  ])
264676  , -1651.86    , array([ 1.14039    ,  0.0611379  ,  2.93751e-50,  5.82129e-24,  0.0217676  ])
264677  , -1651.78    , array([ 1.14039    ,  0.0611379  ,  2.93751e-50,  5.81547e-24,  0.0217894  ])
264678  , -1649.32    , array([ 1.18114    ,  0.0603957  ,  2.93751e-50,  5.81547e-24,  0.0215323  ])
264679  , -1649.32    , array([ 1.18114    ,  0.0603957  ,  2.93751e-50,  5.81547e-24,  0.0215323  ])
264680  , -1649.24    , array([ 1.18233    ,  0.0603957  ,  2.93751e-50,  5.81547e-24,  0.0215323  ])
264681  , -1649.32    , array([ 1.18114    ,  0.0604561  ,  2.93751e-50,  5.81547e-24,  0.0215323  ])
264682  , -1649.32    , array([ 1.18114    ,  0.0603957  ,  2.94044e-50,  5.81547e-24,  0.0215323  ])
264683  , -1649.32    , array([ 1.18114    ,  0.0603957  ,  2.93751e-50,  5.82129e-24,  0.0215323  ])
264684  , -1649.25    , array([ 1.18114    ,  0.0603957  ,  2.93751e-50,  5.81547e-24,  0.0215539  ])
264685  , -1644.94    , array([ 1.24765    ,  0.0606893  ,  2.93751e-50,  5.81547e-24,  0.0216562  ])
264686  , -1644.94    , array([ 1.24765    ,  0.0606893  ,  2.93751e-50,  5.81547e-24,  0.0216562  ])
264687  , -1644.89    , array([ 1.2489     ,  0.0606893  ,  2.93751e-50,  5.81547e-24,  0.0216562  ])
264688  , -1644.93    , array([ 1.24765    ,  0.06075    ,  2.93751e-50,  5.81547e-24,  0.0216562  ])
264689  , -1644.94    , array([ 1.24765    ,  0.0606893  ,  2.94044e-50,  5.81547e-24,  0.0216562  ])
264690  , -1644.94    , array([ 1.24765    ,  0.0606893  ,  2.93751e-50,  5.82129e-24,  0.0216562  ])
264691  , -1644.86    , array([ 1.24765    ,  0.0606893  ,  2.93751e-50,  5.81547e-24,  0.0216779  ])
264692  , -1637.58    , array([ 1.38097    ,  0.0630489  ,  2.93751e-50,  5.81547e-24,  0.0225464  ])
264693  , -1637.58    , array([ 1.38097    ,  0.0630489  ,  2.93751e-50,  5.81547e-24,  0.0225464  ])
264694  , -1637.58    , array([ 1.38235    ,  0.0630489  ,  2.93751e-50,  5.81547e-24,  0.0225464  ])
264695  , -1637.57    , array([ 1.38097    ,  0.063112   ,  2.93751e-50,  5.81547e-24,  0.0225464  ])
264696  , -1637.58    , array([ 1.38097    ,  0.0630489  ,  2.94044e-50,  5.81547e-24,  0.0225464  ])
264697  , -1637.58    , array([ 1.38097    ,  0.0630489  ,  2.93751e-50,  5.82129e-24,  0.0225464  ])
264698  , -1637.52    , array([ 1.38097    ,  0.0630489  ,  2.93751e-50,  5.81547e-24,  0.022569   ])
264699  , -1633.86    , array([ 1.46458    ,  0.0660136  ,  2.93751e-50,  5.81547e-24,  0.0236386  ])
264700  , -1633.86    , array([ 1.46458    ,  0.0660136  ,  2.93751e-50,  5.81547e-24,  0.0236386  ])
264701  , -1633.87    , array([ 1.46605    ,  0.0660136  ,  2.93751e-50,  5.81547e-24,  0.0236386  ])
264702  , -1633.85    , array([ 1.46458    ,  0.0660797  ,  2.93751e-50,  5.81547e-24,  0.0236386  ])
264703  , -1633.86    , array([ 1.46458    ,  0.0660136  ,  2.94044e-50,  5.81547e-24,  0.0236386  ])
264704  , -1633.86    , array([ 1.46458    ,  0.0660136  ,  2.93751e-50,  5.82129e-24,  0.0236386  ])
264705  , -1633.83    , array([ 1.46458    ,  0.0660136  ,  2.93751e-50,  5.81547e-24,  0.0236623  ])
