88062   , -79089.4    , array([ 0.143834   ,  8.64136    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88063   , -79089.4    , array([ 0.143834   ,  8.64136    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88064   , -79089.4    , array([ 1.14383    ,  8.64136    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88065   , -79089.4    , array([ 2.76187    ,  8.64136    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88066   , -79089.4    , array([ 1.14383    ,  8.64136    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88067   , -79089.4    , array([ 1.76187    ,  8.64136    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88068   , -79089.4    , array([ 2.14383    ,  8.64136    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88069   , -79089.4    , array([ 2.3799     ,  8.64136    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88070   , -79089.4    , array([ 2.5258     ,  8.64136    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88071   , -79089.4    , array([ 2.61597    ,  8.64136    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88072   , -79089.4    , array([ 2.6717     ,  8.64136    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88073   , -79089.4    , array([ 2.70614    ,  8.64136    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88074   , -79089.4    , array([ 2.73176    ,  8.64136    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88075   , -79089.4    , array([ 2.73176    ,  8.64136    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88076   , -79089.4    , array([ 2.73176    ,  9.64136    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88077   , -79089.4    , array([ 2.73176    ,  11.2594    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88078   , -79089.4    , array([ 2.73176    ,  9.64136    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88079   , -79089.4    , array([ 2.73176    ,  10.2594    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
88080   , -79089.4    , array([ 2.73176    ,  10.6414    ,  1.59321e-50,  3.72622e-26,  2.03463e-24])
