15175   , -2163.12    , array([ 0.791878   ,  0.322692   ,  1.99214    ,  1.40372    ])
15176   , -2162.85    , array([ 0.79267    ,  0.322692   ,  1.99214    ,  1.40372    ])
15177   , -2162.67    , array([ 0.791878   ,  0.323015   ,  1.99214    ,  1.40372    ])
15178   , -2163.13    , array([ 0.791878   ,  0.322692   ,  1.99413    ,  1.40372    ])
15179   , -2163.84    , array([ 0.791878   ,  0.322692   ,  1.99214    ,  1.40512    ])
15180   , -2163.12    , array([ 0.791878   ,  0.322692   ,  1.99214    ,  1.40372    ])
15181   , -854.735    , array([ 1.06769    ,  0.536191   ,  1.95973    ,  0.618142   ])
15182   , -854.735    , array([ 1.06769    ,  0.536191   ,  1.95973    ,  0.618142   ])
15183   , -853.504    , array([ 1.06876    ,  0.536191   ,  1.95973    ,  0.618142   ])
15184   , -855.635    , array([ 1.06769    ,  0.536728   ,  1.95973    ,  0.618142   ])
15185   , -854.703    , array([ 1.06769    ,  0.536191   ,  1.96169    ,  0.618142   ])
15186   , -855.362    , array([ 1.06769    ,  0.536191   ,  1.95973    ,  0.61876    ])
15187   , -10577.7    , array([ 4.71806    ,  1.29471    ,  1.90795    ,  0.0474605  ])
15188   , -10577.7    , array([ 4.71806    ,  1.29471    ,  1.90795    ,  0.0474605  ])
15189   , -10586.9    , array([ 4.72278    ,  1.29471    ,  1.90795    ,  0.0474605  ])
15190   , -10580.1    , array([ 4.71806    ,  1.296      ,  1.90795    ,  0.0474605  ])
15191   , -10575.4    , array([ 4.71806    ,  1.29471    ,  1.90986    ,  0.0474605  ])
15192   , -10575.9    , array([ 4.71806    ,  1.29471    ,  1.90795    ,  0.047508   ])
15193   , -706.029    , array([ 1.23204    ,  0.583725   ,  1.95468    ,  0.482701   ])
15194   , -706.029    , array([ 1.23204    ,  0.583725   ,  1.95468    ,  0.482701   ])
15195   , -705.202    , array([ 1.23327    ,  0.583725   ,  1.95468    ,  0.482701   ])
15196   , -707.162    , array([ 1.23204    ,  0.584309   ,  1.95468    ,  0.482701   ])
15197   , -705.925    , array([ 1.23204    ,  0.583725   ,  1.95663    ,  0.482701   ])
15198   , -706.12     , array([ 1.23204    ,  0.583725   ,  1.95468    ,  0.483184   ])
15205   , -706.029    , array([ 1.23204    ,  0.583725   ,  1.95468    ,  0.4827     ])
15206   , -706.029    , array([ 1.23204    ,  0.583725   ,  1.95468    ,  0.4827     ])
15207   , -705.202    , array([ 1.23327    ,  0.583725   ,  1.95468    ,  0.4827     ])
15208   , -707.162    , array([ 1.23204    ,  0.584309   ,  1.95468    ,  0.4827     ])
15209   , -705.925    , array([ 1.23204    ,  0.583725   ,  1.95664    ,  0.4827     ])
15210   , -706.12     , array([ 1.23204    ,  0.583725   ,  1.95468    ,  0.483183   ])
15211   , -687.485    , array([ 1.0928     ,  0.532427   ,  2.29491    ,  0.414545   ])
15212   , -687.485    , array([ 1.0928     ,  0.532427   ,  2.29491    ,  0.414545   ])
15213   , -686.555    , array([ 1.09389    ,  0.532427   ,  2.29491    ,  0.414545   ])
15214   , -688.6      , array([ 1.0928     ,  0.53296    ,  2.29491    ,  0.414545   ])
15215   , -687.448    , array([ 1.0928     ,  0.532427   ,  2.29721    ,  0.414545   ])
15216   , -687.527    , array([ 1.0928     ,  0.532427   ,  2.29491    ,  0.41496    ])
15217   , -625.697    , array([ 1.43492    ,  0.65403    ,  4.25262    ,  0.508505   ])
15218   , -625.697    , array([ 1.43492    ,  0.65403    ,  4.25262    ,  0.508505   ])
15219   , -624.871    , array([ 1.43635    ,  0.65403    ,  4.25262    ,  0.508505   ])
15220   , -626.661    , array([ 1.43492    ,  0.654684   ,  4.25262    ,  0.508505   ])
15221   , -625.63     , array([ 1.43492    ,  0.65403    ,  4.25687    ,  0.508505   ])
15222   , -625.682    , array([ 1.43492    ,  0.65403    ,  4.25262    ,  0.509013   ])
15229   , -625.697    , array([ 1.43492    ,  0.65403    ,  4.25262    ,  0.508505   ])
15230   , -625.697    , array([ 1.43492    ,  0.65403    ,  4.25262    ,  0.508505   ])
15231   , -624.871    , array([ 1.43635    ,  0.65403    ,  4.25262    ,  0.508505   ])
15232   , -626.661    , array([ 1.43492    ,  0.654685   ,  4.25262    ,  0.508505   ])
15233   , -625.63     , array([ 1.43492    ,  0.65403    ,  4.25688    ,  0.508505   ])
15234   , -625.682    , array([ 1.43492    ,  0.65403    ,  4.25262    ,  0.509014   ])
15235   , -625.696    , array([ 1.43492    ,  0.654031   ,  4.25264    ,  0.508505   ])
15236   , -625.696    , array([ 1.43492    ,  0.654031   ,  4.25264    ,  0.508505   ])
15237   , -624.87     , array([ 1.43636    ,  0.654031   ,  4.25264    ,  0.508505   ])
15238   , -626.66     , array([ 1.43492    ,  0.654685   ,  4.25264    ,  0.508505   ])
15239   , -625.629    , array([ 1.43492    ,  0.654031   ,  4.2569     ,  0.508505   ])
15240   , -625.681    , array([ 1.43492    ,  0.654031   ,  4.25264    ,  0.509014   ])
15247   , -625.696    , array([ 1.43492    ,  0.654031   ,  4.25264    ,  0.508505   ])
15248   , -625.696    , array([ 1.43492    ,  0.654031   ,  4.25264    ,  0.508505   ])
15249   , -624.87     , array([ 1.43636    ,  0.654031   ,  4.25264    ,  0.508505   ])
15250   , -626.66     , array([ 1.43492    ,  0.654685   ,  4.25264    ,  0.508505   ])
15251   , -625.629    , array([ 1.43492    ,  0.654031   ,  4.2569     ,  0.508505   ])
15252   , -625.681    , array([ 1.43492    ,  0.654031   ,  4.25264    ,  0.509014   ])
15253   , -625.696    , array([ 1.43492    ,  0.654031   ,  4.25265    ,  0.508506   ])
15254   , -625.696    , array([ 1.43492    ,  0.654031   ,  4.25265    ,  0.508506   ])
15255   , -624.87     , array([ 1.43636    ,  0.654031   ,  4.25265    ,  0.508506   ])
15256   , -626.66     , array([ 1.43492    ,  0.654686   ,  4.25265    ,  0.508506   ])
15257   , -625.629    , array([ 1.43492    ,  0.654031   ,  4.2569     ,  0.508506   ])
15258   , -625.681    , array([ 1.43492    ,  0.654031   ,  4.25265    ,  0.509014   ])
15265   , -625.696    , array([ 1.43492    ,  0.654031   ,  4.25265    ,  0.508506   ])
15266   , -625.696    , array([ 1.43492    ,  0.654031   ,  4.25265    ,  0.508506   ])
15267   , -624.87     , array([ 1.43636    ,  0.654031   ,  4.25265    ,  0.508506   ])
15268   , -626.66     , array([ 1.43492    ,  0.654686   ,  4.25265    ,  0.508506   ])
15269   , -625.629    , array([ 1.43492    ,  0.654031   ,  4.2569     ,  0.508506   ])
15270   , -625.681    , array([ 1.43492    ,  0.654031   ,  4.25265    ,  0.509014   ])
15271   , -625.696    , array([ 1.43492    ,  0.654031   ,  4.25265    ,  0.508506   ])
15272   , -625.696    , array([ 1.43492    ,  0.654031   ,  4.25265    ,  0.508506   ])
15273   , -624.87     , array([ 1.43636    ,  0.654031   ,  4.25265    ,  0.508506   ])
15274   , -626.66     , array([ 1.43492    ,  0.654686   ,  4.25265    ,  0.508506   ])
15275   , -625.629    , array([ 1.43492    ,  0.654031   ,  4.2569     ,  0.508506   ])
15276   , -625.681    , array([ 1.43492    ,  0.654031   ,  4.25265    ,  0.509014   ])
15283   , -625.696    , array([ 1.43492    ,  0.654031   ,  4.25265    ,  0.508506   ])
15284   , -625.696    , array([ 1.43492    ,  0.654031   ,  4.25265    ,  0.508506   ])
15285   , -624.87     , array([ 1.43636    ,  0.654031   ,  4.25265    ,  0.508506   ])
15286   , -626.66     , array([ 1.43492    ,  0.654686   ,  4.25265    ,  0.508506   ])
15287   , -625.629    , array([ 1.43492    ,  0.654031   ,  4.2569     ,  0.508506   ])
15288   , -625.681    , array([ 1.43492    ,  0.654031   ,  4.25265    ,  0.509014   ])
15289   , -625.696    , array([ 1.43492    ,  0.654031   ,  4.25265    ,  0.508506   ])
15290   , -625.696    , array([ 1.43492    ,  0.654031   ,  4.25265    ,  0.508506   ])
15291   , -624.87     , array([ 1.43636    ,  0.654031   ,  4.25265    ,  0.508506   ])
15292   , -626.66     , array([ 1.43492    ,  0.654686   ,  4.25265    ,  0.508506   ])
