132763  , -79089.4    , array([ 0.0112489  ,  2.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132764  , -79089.4    , array([ 0.0112489  ,  2.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132765  , -79089.4    , array([ 1.01125    ,  2.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132766  , -79089.4    , array([ 2.62928    ,  2.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132767  , -79089.4    , array([ 1.01125    ,  2.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132768  , -79089.4    , array([ 1.62928    ,  2.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132769  , -79089.4    , array([ 2.01125    ,  2.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132770  , -79089.4    , array([ 2.24732    ,  2.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132771  , -79089.4    , array([ 2.39321    ,  2.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132772  , -79089.4    , array([ 2.48338    ,  2.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132773  , -79089.4    , array([ 2.53911    ,  2.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132774  , -79089.4    , array([ 2.57355    ,  2.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132775  , -79089.4    , array([ 2.59918    ,  2.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132776  , -79089.4    , array([ 2.59918    ,  2.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132777  , -79089.4    , array([ 2.59918    ,  3.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132778  , -79089.4    , array([ 2.59918    ,  5.58583    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132779  , -79089.4    , array([ 2.59918    ,  3.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132780  , -79089.4    , array([ 2.59918    ,  4.58583    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132781  , -79089.4    , array([ 2.59918    ,  4.96779    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132782  , -79089.4    , array([ 2.59918    ,  5.20386    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132783  , -79089.4    , array([ 2.59918    ,  5.34976    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132784  , -79089.4    , array([ 2.59918    ,  5.43993    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132785  , -79089.4    , array([ 2.59918    ,  5.49566    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132786  , -79089.4    , array([ 2.59918    ,  5.5301     ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132787  , -79089.4    , array([ 2.59918    ,  5.55572    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132788  , -79089.4    , array([ 2.59918    ,  5.55572    ,  0.000134098,  1.69748e-14,  1.2473e-66 ])
132789  , -79089.4    , array([ 2.59918    ,  5.55572    ,  1.00013    ,  1.69748e-14,  1.2473e-66 ])
132790  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.61817    ,  1.69748e-14,  1.2473e-66 ])
132791  , -79089.4    , array([ 2.59918    ,  5.55572    ,  1.00013    ,  1.69748e-14,  1.2473e-66 ])
132792  , -79089.4    , array([ 2.59918    ,  5.55572    ,  1.61817    ,  1.69748e-14,  1.2473e-66 ])
132793  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.00013    ,  1.69748e-14,  1.2473e-66 ])
132794  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.2362     ,  1.69748e-14,  1.2473e-66 ])
132795  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.3821     ,  1.69748e-14,  1.2473e-66 ])
132796  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.47227    ,  1.69748e-14,  1.2473e-66 ])
132797  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.528      ,  1.69748e-14,  1.2473e-66 ])
132798  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.56244    ,  1.69748e-14,  1.2473e-66 ])
132799  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  1.69748e-14,  1.2473e-66 ])
132800  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  1.69748e-14,  1.2473e-66 ])
132801  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  1          ,  1.2473e-66 ])
132802  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.61803    ,  1.2473e-66 ])
132803  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  1          ,  1.2473e-66 ])
132804  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  1.61803    ,  1.2473e-66 ])
132805  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2          ,  1.2473e-66 ])
132806  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.23607    ,  1.2473e-66 ])
132807  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.38197    ,  1.2473e-66 ])
132808  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.47214    ,  1.2473e-66 ])
132809  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.52786    ,  1.2473e-66 ])
132810  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.56231    ,  1.2473e-66 ])
132811  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  1.2473e-66 ])
132812  , -79089.4    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  1.2473e-66 ])
132813  , -67338.6    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  1          ])
132814  , -66678.4    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  2.61803    ])
132815  , -67941.5    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  1.85611    ])
132816  , -67338.6    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  1          ])
132817  , -64870.6    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  0.618034   ])
132818  , -61630.9    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  0.381966   ])
132819  , -59036      , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  0.236068   ])
132820  , -58377.7    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  0.145898   ])
132821  , -59110.9    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  0.108801   ])
132822  , -58347.5    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  0.173818   ])
132823  , -58322.5    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  0.163878   ])
132824  , -58321.8    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  0.162239   ])
132825  , -58322.2    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  0.160616   ])
132826  , -83350.1    , array([ 5.18711    ,  8.14365    ,  5.17599    ,  5.17586    ,  0.324478   ])
132827  , -58321.8    , array([ 2.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  0.162239   ])
132828  , -61989      , array([ 3.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  0.162239   ])
132829  , -48768.2    , array([ 0.981144   ,  5.55572    ,  2.58806    ,  2.58793    ,  0.162239   ])
132831  , -48768.2    , array([ 0.981144   ,  5.55572    ,  2.58806    ,  2.58793    ,  0.162239   ])
132833  , -52844.4    , array([ 1.59918    ,  5.55572    ,  2.58806    ,  2.58793    ,  0.162239   ])
132834  , -50758.1    , array([ 1.29011    ,  5.55572    ,  2.58806    ,  2.58793    ,  0.162239   ])
132835  , -48230.3    , array([ 0.599178   ,  5.55572    ,  2.58806    ,  2.58793    ,  0.162239   ])
132836  , -47887.4    , array([ 0.693475   ,  5.55572    ,  2.58806    ,  2.58793    ,  0.162239   ])
132837  , -47891      , array([ 0.750002   ,  5.55572    ,  2.58806    ,  2.58793    ,  0.162239   ])
132838  , -47916.8    , array([ 0.674418   ,  5.55572    ,  2.58806    ,  2.58793    ,  0.162239   ])
132839  , -47874.5    , array([ 0.712532   ,  5.55572    ,  2.58806    ,  2.58793    ,  0.162239   ])
132840  , -47874.5    , array([ 0.712532   ,  5.55572    ,  2.58806    ,  2.58793    ,  0.162239   ])
132841  , -48989.6    , array([ 0.712532   ,  6.55572    ,  2.58806    ,  2.58793    ,  0.162239   ])
132842  , -45037.9    , array([ 0.712532   ,  3.93769    ,  2.58806    ,  2.58793    ,  0.162239   ])
132843  , -30481.9    , array([ 0.712532   ,  1.31966    ,  2.58806    ,  2.58793    ,  0.162239   ])
132845  , -30481.9    , array([ 0.712532   ,  1.31966    ,  2.58806    ,  2.58793    ,  0.162239   ])
132847  , -39087.9    , array([ 0.712532   ,  2.31966    ,  2.58806    ,  2.58793    ,  0.162239   ])
132848  , -35657.1    , array([ 0.712532   ,  1.81947    ,  2.58806    ,  2.58793    ,  0.162239   ])
132849  , -18969.3    , array([ 0.712532   ,  0.701621   ,  2.58806    ,  2.58793    ,  0.162239   ])
132850  , -6596.16    , array([ 0.712532   ,  0.319655   ,  2.58806    ,  2.58793    ,  0.162239   ])
132851  , -12106.1    , array([ 0.712532   ,  0.0835874  ,  2.58806    ,  2.58793    ,  0.162239   ])
132852  , -8450.89    , array([ 0.712532   ,  0.372016   ,  2.58806    ,  2.58793    ,  0.162239   ])
132853  , -4678.16    , array([ 0.712532   ,  0.258903   ,  2.58806    ,  2.58793    ,  0.162239   ])
132854  , -3537.07    , array([ 0.712532   ,  0.191939   ,  2.58806    ,  2.58793    ,  0.162239   ])
132855  , -4759.92    , array([ 0.712532   ,  0.138301   ,  2.58806    ,  2.58793    ,  0.162239   ])
132856  , -3537.07    , array([ 0.712532   ,  0.191939   ,  2.58806    ,  2.58793    ,  0.162239   ])
132857  , -2711.39    , array([ 0.712532   ,  0.191939   ,  3.58806    ,  2.58793    ,  0.162239   ])
