200676  , -79070.4    , array([ 3.65112    ,  0.0744397  ,  1.83177e-38,  3.383e-36  ,  1.18798e-06])
200710  , -59169.5    , array([ 3.47588    ,  0.00213946 ,  1.83177e-38,  3.383e-36  ,  4.37816e-05])
200711  , -58949.8    , array([ 3.47554    ,  0.00212435 ,  1.83177e-38,  3.383e-36  ,  4.40539e-05])
200712  , -58949.8    , array([ 3.47554    ,  0.00212435 ,  1.83177e-38,  3.383e-36  ,  4.40539e-05])
200713  , -58949.8    , array([ 3.47902    ,  0.00212435 ,  1.83177e-38,  3.383e-36  ,  4.40539e-05])
200714  , -58966.4    , array([ 3.47554    ,  0.00212647 ,  1.83177e-38,  3.383e-36  ,  4.40539e-05])
200715  , -58949.8    , array([ 3.47554    ,  0.00212435 ,  1.8336e-38 ,  3.383e-36  ,  4.40539e-05])
200716  , -58949.8    , array([ 3.47554    ,  0.00212435 ,  1.83177e-38,  3.38638e-36,  4.40539e-05])
200717  , -58933.1    , array([ 3.47554    ,  0.00212435 ,  1.83177e-38,  3.383e-36  ,  4.40979e-05])
200725  , -58889.8    , array([ 3.47546    ,  0.00212055 ,  1.83177e-38,  3.383e-36  ,  4.4134e-05 ])
200726  , -58889.8    , array([ 3.47546    ,  0.00212055 ,  1.83177e-38,  3.383e-36  ,  4.4134e-05 ])
200727  , -58889.8    , array([ 3.47893    ,  0.00212055 ,  1.83177e-38,  3.383e-36  ,  4.4134e-05 ])
200728  , -58906.5    , array([ 3.47546    ,  0.00212268 ,  1.83177e-38,  3.383e-36  ,  4.4134e-05 ])
200729  , -58889.8    , array([ 3.47546    ,  0.00212055 ,  1.8336e-38 ,  3.383e-36  ,  4.4134e-05 ])
200730  , -58889.8    , array([ 3.47546    ,  0.00212055 ,  1.83177e-38,  3.38638e-36,  4.4134e-05 ])
200731  , -58873.2    , array([ 3.47546    ,  0.00212055 ,  1.83177e-38,  3.383e-36  ,  4.41781e-05])
200732  , -58829.7    , array([ 3.47537    ,  0.00211676 ,  1.83177e-38,  3.383e-36  ,  4.42143e-05])
200733  , -58829.7    , array([ 3.47537    ,  0.00211676 ,  1.83177e-38,  3.383e-36  ,  4.42143e-05])
200734  , -58829.7    , array([ 3.47885    ,  0.00211676 ,  1.83177e-38,  3.383e-36  ,  4.42143e-05])
200735  , -58846.3    , array([ 3.47537    ,  0.00211888 ,  1.83177e-38,  3.383e-36  ,  4.42143e-05])
200736  , -58829.7    , array([ 3.47537    ,  0.00211676 ,  1.8336e-38 ,  3.383e-36  ,  4.42143e-05])
200737  , -58829.7    , array([ 3.47537    ,  0.00211676 ,  1.83177e-38,  3.38638e-36,  4.42143e-05])
200738  , -58813      , array([ 3.47537    ,  0.00211676 ,  1.83177e-38,  3.383e-36  ,  4.42586e-05])
200746  , -58814.6    , array([ 3.47535    ,  0.00211581 ,  1.83177e-38,  3.383e-36  ,  4.42345e-05])
200747  , -58814.6    , array([ 3.47535    ,  0.00211581 ,  1.83177e-38,  3.383e-36  ,  4.42345e-05])
200748  , -58814.6    , array([ 3.47882    ,  0.00211581 ,  1.83177e-38,  3.383e-36  ,  4.42345e-05])
200749  , -58831.3    , array([ 3.47535    ,  0.00211793 ,  1.83177e-38,  3.383e-36  ,  4.42345e-05])
200750  , -58814.6    , array([ 3.47535    ,  0.00211581 ,  1.8336e-38 ,  3.383e-36  ,  4.42345e-05])
200751  , -58814.6    , array([ 3.47535    ,  0.00211581 ,  1.83177e-38,  3.38638e-36,  4.42345e-05])
200752  , -58797.9    , array([ 3.47535    ,  0.00211581 ,  1.83177e-38,  3.383e-36  ,  4.42787e-05])
200753  , -58799.5    , array([ 3.47533    ,  0.00211486 ,  1.83177e-38,  3.383e-36  ,  4.42547e-05])
200754  , -58799.5    , array([ 3.47533    ,  0.00211486 ,  1.83177e-38,  3.383e-36  ,  4.42547e-05])
200755  , -58799.5    , array([ 3.4788     ,  0.00211486 ,  1.83177e-38,  3.383e-36  ,  4.42547e-05])
200756  , -58816.2    , array([ 3.47533    ,  0.00211698 ,  1.83177e-38,  3.383e-36  ,  4.42547e-05])
200757  , -58799.5    , array([ 3.47533    ,  0.00211486 ,  1.8336e-38 ,  3.383e-36  ,  4.42547e-05])
200758  , -58799.5    , array([ 3.47533    ,  0.00211486 ,  1.83177e-38,  3.38638e-36,  4.42547e-05])
200759  , -58782.7    , array([ 3.47533    ,  0.00211486 ,  1.83177e-38,  3.383e-36  ,  4.42989e-05])
200767  , -58795.7    , array([ 3.47532    ,  0.00211462 ,  1.83177e-38,  3.383e-36  ,  4.42597e-05])
200768  , -58795.7    , array([ 3.47532    ,  0.00211462 ,  1.83177e-38,  3.383e-36  ,  4.42597e-05])
200769  , -58795.7    , array([ 3.4788     ,  0.00211462 ,  1.83177e-38,  3.383e-36  ,  4.42597e-05])
200770  , -58812.4    , array([ 3.47532    ,  0.00211674 ,  1.83177e-38,  3.383e-36  ,  4.42597e-05])
200771  , -58795.7    , array([ 3.47532    ,  0.00211462 ,  1.8336e-38 ,  3.383e-36  ,  4.42597e-05])
200772  , -58795.7    , array([ 3.47532    ,  0.00211462 ,  1.83177e-38,  3.38638e-36,  4.42597e-05])
200773  , -58779      , array([ 3.47532    ,  0.00211462 ,  1.83177e-38,  3.383e-36  ,  4.4304e-05 ])
200774  , -58791.9    , array([ 3.47531    ,  0.00211439 ,  1.83177e-38,  3.383e-36  ,  4.42647e-05])
200775  , -58791.9    , array([ 3.47531    ,  0.00211439 ,  1.83177e-38,  3.383e-36  ,  4.42647e-05])
200776  , -58791.9    , array([ 3.47879    ,  0.00211439 ,  1.83177e-38,  3.383e-36  ,  4.42647e-05])
200777  , -58808.6    , array([ 3.47531    ,  0.0021165  ,  1.83177e-38,  3.383e-36  ,  4.42647e-05])
200778  , -58791.9    , array([ 3.47531    ,  0.00211439 ,  1.8336e-38 ,  3.383e-36  ,  4.42647e-05])
200779  , -58791.9    , array([ 3.47531    ,  0.00211439 ,  1.83177e-38,  3.38638e-36,  4.42647e-05])
200780  , -58775.2    , array([ 3.47531    ,  0.00211439 ,  1.83177e-38,  3.383e-36  ,  4.4309e-05 ])
200781  , -25654.7    , array([ 3.44144    ,  0.00104284 ,  1.83177e-38,  3.383e-36  ,  9.07636e-05])
200782  , -25654.7    , array([ 3.44144    ,  0.00104284 ,  1.83177e-38,  3.383e-36  ,  9.07636e-05])
200783  , -25654.7    , array([ 3.44489    ,  0.00104284 ,  1.83177e-38,  3.383e-36  ,  9.07636e-05])
200784  , -25681.2    , array([ 3.44144    ,  0.00104389 ,  1.83177e-38,  3.383e-36  ,  9.07636e-05])
200785  , -25654.7    , array([ 3.44144    ,  0.00104284 ,  1.8336e-38 ,  3.383e-36  ,  9.07636e-05])
200786  , -25654.7    , array([ 3.44144    ,  0.00104284 ,  1.83177e-38,  3.38638e-36,  9.07636e-05])
200787  , -25628.2    , array([ 3.44144    ,  0.00104284 ,  1.83177e-38,  3.383e-36  ,  9.08544e-05])
200788  , -25652.3    , array([ 3.44144    ,  0.0010428  ,  1.83177e-38,  3.383e-36  ,  9.07677e-05])
200789  , -25652.3    , array([ 3.44144    ,  0.0010428  ,  1.83177e-38,  3.383e-36  ,  9.07677e-05])
200790  , -25652.3    , array([ 3.44488    ,  0.0010428  ,  1.83177e-38,  3.383e-36  ,  9.07677e-05])
200791  , -25678.9    , array([ 3.44144    ,  0.00104384 ,  1.83177e-38,  3.383e-36  ,  9.07677e-05])
200792  , -25652.3    , array([ 3.44144    ,  0.0010428  ,  1.8336e-38 ,  3.383e-36  ,  9.07677e-05])
200793  , -25652.3    , array([ 3.44144    ,  0.0010428  ,  1.83177e-38,  3.38638e-36,  9.07677e-05])
200794  , -25625.8    , array([ 3.44144    ,  0.0010428  ,  1.83177e-38,  3.383e-36  ,  9.08585e-05])
200795  , -24458      , array([ 3.44037    ,  0.0010197  ,  1.83177e-38,  3.383e-36  ,  9.28569e-05])
200796  , -24458      , array([ 3.44037    ,  0.0010197  ,  1.83177e-38,  3.383e-36  ,  9.28569e-05])
200797  , -24458      , array([ 3.44381    ,  0.0010197  ,  1.83177e-38,  3.383e-36  ,  9.28569e-05])
200798  , -24484.4    , array([ 3.44037    ,  0.00102072 ,  1.83177e-38,  3.383e-36  ,  9.28569e-05])
200799  , -24458      , array([ 3.44037    ,  0.0010197  ,  1.8336e-38 ,  3.383e-36  ,  9.28569e-05])
200800  , -24458      , array([ 3.44037    ,  0.0010197  ,  1.83177e-38,  3.38638e-36,  9.28569e-05])
200801  , -24431.7    , array([ 3.44037    ,  0.0010197  ,  1.83177e-38,  3.383e-36  ,  9.29498e-05])
200809  , -24457.5    , array([ 3.44037    ,  0.00101969 ,  1.83177e-38,  3.383e-36  ,  9.28579e-05])
200810  , -24457.5    , array([ 3.44037    ,  0.00101969 ,  1.83177e-38,  3.383e-36  ,  9.28579e-05])
200811  , -24457.5    , array([ 3.44381    ,  0.00101969 ,  1.83177e-38,  3.383e-36  ,  9.28579e-05])
200812  , -24483.8    , array([ 3.44037    ,  0.00102071 ,  1.83177e-38,  3.383e-36  ,  9.28579e-05])
200813  , -24457.5    , array([ 3.44037    ,  0.00101969 ,  1.8336e-38 ,  3.383e-36  ,  9.28579e-05])
200814  , -24457.5    , array([ 3.44037    ,  0.00101969 ,  1.83177e-38,  3.38638e-36,  9.28579e-05])
200815  , -24431.1    , array([ 3.44037    ,  0.00101969 ,  1.83177e-38,  3.383e-36  ,  9.29508e-05])
200816  , -24208.9    , array([ 3.44015    ,  0.00101493 ,  1.83177e-38,  3.383e-36  ,  9.33005e-05])
200817  , -24208.9    , array([ 3.44015    ,  0.00101493 ,  1.83177e-38,  3.383e-36  ,  9.33005e-05])
200818  , -24208.9    , array([ 3.44359    ,  0.00101493 ,  1.83177e-38,  3.383e-36  ,  9.33005e-05])
200819  , -24235.2    , array([ 3.44015    ,  0.00101594 ,  1.83177e-38,  3.383e-36  ,  9.33005e-05])
200820  , -24208.9    , array([ 3.44015    ,  0.00101493 ,  1.8336e-38 ,  3.383e-36  ,  9.33005e-05])
200821  , -24208.9    , array([ 3.44015    ,  0.00101493 ,  1.83177e-38,  3.38638e-36,  9.33005e-05])
200822  , -24182.6    , array([ 3.44015    ,  0.00101493 ,  1.83177e-38,  3.383e-36  ,  9.33939e-05])
200830  , -24208.8    , array([ 3.44015    ,  0.00101492 ,  1.83177e-38,  3.383e-36  ,  9.33007e-05])
200831  , -24208.8    , array([ 3.44015    ,  0.00101492 ,  1.83177e-38,  3.383e-36  ,  9.33007e-05])
200832  , -24208.8    , array([ 3.44359    ,  0.00101492 ,  1.83177e-38,  3.383e-36  ,  9.33007e-05])
200833  , -24235.1    , array([ 3.44015    ,  0.00101594 ,  1.83177e-38,  3.383e-36  ,  9.33007e-05])
200834  , -24208.8    , array([ 3.44015    ,  0.00101492 ,  1.8336e-38 ,  3.383e-36  ,  9.33007e-05])
200835  , -24208.8    , array([ 3.44015    ,  0.00101492 ,  1.83177e-38,  3.38638e-36,  9.33007e-05])
200836  , -24182.5    , array([ 3.44015    ,  0.00101492 ,  1.83177e-38,  3.383e-36  ,  9.33941e-05])
200837  , -24149.7    , array([ 3.44009    ,  0.00101379 ,  1.83177e-38,  3.383e-36  ,  9.34064e-05])
200838  , -24149.7    , array([ 3.44009    ,  0.00101379 ,  1.83177e-38,  3.383e-36  ,  9.34064e-05])
200839  , -24149.7    , array([ 3.44354    ,  0.00101379 ,  1.83177e-38,  3.383e-36  ,  9.34064e-05])
200840  , -24176      , array([ 3.44009    ,  0.00101481 ,  1.83177e-38,  3.383e-36  ,  9.34064e-05])
200841  , -24149.7    , array([ 3.44009    ,  0.00101379 ,  1.8336e-38 ,  3.383e-36  ,  9.34064e-05])
200842  , -24149.7    , array([ 3.44009    ,  0.00101379 ,  1.83177e-38,  3.38638e-36,  9.34064e-05])
200843  , -24123.4    , array([ 3.44009    ,  0.00101379 ,  1.83177e-38,  3.383e-36  ,  9.34999e-05])
200851  , -24149.6    , array([ 3.44009    ,  0.00101379 ,  1.83177e-38,  3.383e-36  ,  9.34065e-05])
200852  , -24149.6    , array([ 3.44009    ,  0.00101379 ,  1.83177e-38,  3.383e-36  ,  9.34065e-05])
200853  , -24149.7    , array([ 3.44354    ,  0.00101379 ,  1.83177e-38,  3.383e-36  ,  9.34065e-05])
200854  , -24176      , array([ 3.44009    ,  0.00101481 ,  1.83177e-38,  3.383e-36  ,  9.34065e-05])
200855  , -24149.6    , array([ 3.44009    ,  0.00101379 ,  1.8336e-38 ,  3.383e-36  ,  9.34065e-05])
200856  , -24149.6    , array([ 3.44009    ,  0.00101379 ,  1.83177e-38,  3.38638e-36,  9.34065e-05])
200857  , -24123.3    , array([ 3.44009    ,  0.00101379 ,  1.83177e-38,  3.383e-36  ,  9.34999e-05])
200858  , -24135.2    , array([ 3.44008    ,  0.00101351 ,  1.83177e-38,  3.383e-36  ,  9.34324e-05])
200859  , -24135.2    , array([ 3.44008    ,  0.00101351 ,  1.83177e-38,  3.383e-36  ,  9.34324e-05])
200860  , -24135.2    , array([ 3.44352    ,  0.00101351 ,  1.83177e-38,  3.383e-36  ,  9.34324e-05])
200861  , -24161.5    , array([ 3.44008    ,  0.00101453 ,  1.83177e-38,  3.383e-36  ,  9.34324e-05])
200862  , -24135.2    , array([ 3.44008    ,  0.00101351 ,  1.8336e-38 ,  3.383e-36  ,  9.34324e-05])
200863  , -24135.2    , array([ 3.44008    ,  0.00101351 ,  1.83177e-38,  3.38638e-36,  9.34324e-05])
200864  , -24108.9    , array([ 3.44008    ,  0.00101351 ,  1.83177e-38,  3.383e-36  ,  9.35259e-05])
200872  , -24135.2    , array([ 3.44008    ,  0.00101351 ,  1.83177e-38,  3.383e-36  ,  9.34324e-05])
200873  , -24135.2    , array([ 3.44008    ,  0.00101351 ,  1.83177e-38,  3.383e-36  ,  9.34324e-05])
200874  , -24135.2    , array([ 3.44352    ,  0.00101351 ,  1.83177e-38,  3.383e-36  ,  9.34324e-05])
200875  , -24161.5    , array([ 3.44008    ,  0.00101453 ,  1.83177e-38,  3.383e-36  ,  9.34324e-05])
200876  , -24135.2    , array([ 3.44008    ,  0.00101351 ,  1.8336e-38 ,  3.383e-36  ,  9.34324e-05])
200877  , -24135.2    , array([ 3.44008    ,  0.00101351 ,  1.83177e-38,  3.38638e-36,  9.34324e-05])
200878  , -24108.9    , array([ 3.44008    ,  0.00101351 ,  1.83177e-38,  3.383e-36  ,  9.35259e-05])
200879  , -24131.6    , array([ 3.44008    ,  0.00101345 ,  1.83177e-38,  3.383e-36  ,  9.34388e-05])
200880  , -24131.6    , array([ 3.44008    ,  0.00101345 ,  1.83177e-38,  3.383e-36  ,  9.34388e-05])
200881  , -24131.6    , array([ 3.44352    ,  0.00101345 ,  1.83177e-38,  3.383e-36  ,  9.34388e-05])
200882  , -24157.9    , array([ 3.44008    ,  0.00101446 ,  1.83177e-38,  3.383e-36  ,  9.34388e-05])
200883  , -24131.6    , array([ 3.44008    ,  0.00101345 ,  1.8336e-38 ,  3.383e-36  ,  9.34388e-05])
200884  , -24131.6    , array([ 3.44008    ,  0.00101345 ,  1.83177e-38,  3.38638e-36,  9.34388e-05])
200885  , -24105.3    , array([ 3.44008    ,  0.00101345 ,  1.83177e-38,  3.383e-36  ,  9.35323e-05])
200893  , -24131.6    , array([ 3.44008    ,  0.00101345 ,  1.83177e-38,  3.383e-36  ,  9.34388e-05])
200894  , -24131.6    , array([ 3.44008    ,  0.00101345 ,  1.83177e-38,  3.383e-36  ,  9.34388e-05])
200895  , -24131.6    , array([ 3.44352    ,  0.00101345 ,  1.83177e-38,  3.383e-36  ,  9.34388e-05])
200896  , -24157.9    , array([ 3.44008    ,  0.00101446 ,  1.83177e-38,  3.383e-36  ,  9.34388e-05])
200897  , -24131.6    , array([ 3.44008    ,  0.00101345 ,  1.8336e-38 ,  3.383e-36  ,  9.34388e-05])
200898  , -24131.6    , array([ 3.44008    ,  0.00101345 ,  1.83177e-38,  3.38638e-36,  9.34388e-05])
200899  , -24105.3    , array([ 3.44008    ,  0.00101345 ,  1.83177e-38,  3.383e-36  ,  9.35323e-05])
200900  , -24130.7    , array([ 3.44008    ,  0.00101343 ,  1.83177e-38,  3.383e-36  ,  9.34404e-05])
200901  , -24130.7    , array([ 3.44008    ,  0.00101343 ,  1.83177e-38,  3.383e-36  ,  9.34404e-05])
200902  , -24130.7    , array([ 3.44352    ,  0.00101343 ,  1.83177e-38,  3.383e-36  ,  9.34404e-05])
200903  , -24157      , array([ 3.44008    ,  0.00101444 ,  1.83177e-38,  3.383e-36  ,  9.34404e-05])
200904  , -24130.7    , array([ 3.44008    ,  0.00101343 ,  1.8336e-38 ,  3.383e-36  ,  9.34404e-05])
200905  , -24130.7    , array([ 3.44008    ,  0.00101343 ,  1.83177e-38,  3.38638e-36,  9.34404e-05])
200906  , -24104.4    , array([ 3.44008    ,  0.00101343 ,  1.83177e-38,  3.383e-36  ,  9.35339e-05])
200907  , -23579.4    , array([ 3.43958    ,  0.00100293 ,  1.83177e-38,  3.383e-36  ,  9.44346e-05])
200908  , -23579.4    , array([ 3.43958    ,  0.00100293 ,  1.83177e-38,  3.383e-36  ,  9.44346e-05])
200909  , -23579.4    , array([ 3.44302    ,  0.00100293 ,  1.83177e-38,  3.383e-36  ,  9.44346e-05])
200910  , -23605.6    , array([ 3.43958    ,  0.00100393 ,  1.83177e-38,  3.383e-36  ,  9.44346e-05])
200911  , -23579.4    , array([ 3.43958    ,  0.00100293 ,  1.8336e-38 ,  3.383e-36  ,  9.44346e-05])
200912  , -23579.4    , array([ 3.43958    ,  0.00100293 ,  1.83177e-38,  3.38638e-36,  9.44346e-05])
200913  , -23553.2    , array([ 3.43958    ,  0.00100293 ,  1.83177e-38,  3.383e-36  ,  9.45291e-05])
200921  , -23579.4    , array([ 3.43958    ,  0.00100293 ,  1.83177e-38,  3.383e-36  ,  9.44346e-05])
200922  , -23579.4    , array([ 3.43958    ,  0.00100293 ,  1.83177e-38,  3.383e-36  ,  9.44346e-05])
200923  , -23579.4    , array([ 3.44302    ,  0.00100293 ,  1.83177e-38,  3.383e-36  ,  9.44346e-05])
200924  , -23605.6    , array([ 3.43958    ,  0.00100393 ,  1.83177e-38,  3.383e-36  ,  9.44346e-05])
200925  , -23579.4    , array([ 3.43958    ,  0.00100293 ,  1.8336e-38 ,  3.383e-36  ,  9.44346e-05])
200926  , -23579.4    , array([ 3.43958    ,  0.00100293 ,  1.83177e-38,  3.38638e-36,  9.44346e-05])
200927  , -23553.2    , array([ 3.43958    ,  0.00100293 ,  1.83177e-38,  3.383e-36  ,  9.45291e-05])
200928  , -23579.3    , array([ 3.43958    ,  0.00100292 ,  1.83177e-38,  3.383e-36  ,  9.44347e-05])
200929  , -23579.3    , array([ 3.43958    ,  0.00100292 ,  1.83177e-38,  3.383e-36  ,  9.44347e-05])
200930  , -23579.3    , array([ 3.44302    ,  0.00100292 ,  1.83177e-38,  3.383e-36  ,  9.44347e-05])
200931  , -23605.5    , array([ 3.43958    ,  0.00100393 ,  1.83177e-38,  3.383e-36  ,  9.44347e-05])
200932  , -23579.3    , array([ 3.43958    ,  0.00100292 ,  1.8336e-38 ,  3.383e-36  ,  9.44347e-05])
200933  , -23579.3    , array([ 3.43958    ,  0.00100292 ,  1.83177e-38,  3.38638e-36,  9.44347e-05])
200934  , -23553.1    , array([ 3.43958    ,  0.00100292 ,  1.83177e-38,  3.383e-36  ,  9.45292e-05])
200938  , -23424      , array([ 3.43942    ,  0.00100048 ,  1.83177e-38,  3.383e-36  ,  9.4765e-05 ])
200942  , -23560.9    , array([ 3.43956    ,  0.00100258 ,  1.83177e-38,  3.383e-36  ,  9.44682e-05])
200943  , -23560.9    , array([ 3.43956    ,  0.00100258 ,  1.83177e-38,  3.383e-36  ,  9.44682e-05])
200944  , -23560.9    , array([ 3.44301    ,  0.00100258 ,  1.83177e-38,  3.383e-36  ,  9.44682e-05])
200945  , -23587.1    , array([ 3.43956    ,  0.00100358 ,  1.83177e-38,  3.383e-36  ,  9.44682e-05])
200946  , -23560.9    , array([ 3.43956    ,  0.00100258 ,  1.8336e-38 ,  3.383e-36  ,  9.44682e-05])
200947  , -23560.9    , array([ 3.43956    ,  0.00100258 ,  1.83177e-38,  3.38638e-36,  9.44682e-05])
200948  , -23534.7    , array([ 3.43956    ,  0.00100258 ,  1.83177e-38,  3.383e-36  ,  9.45627e-05])
200949  , -23453.3    , array([ 3.43947    ,  0.00100053 ,  1.83177e-38,  3.383e-36  ,  9.4664e-05 ])
200950  , -23453.3    , array([ 3.43947    ,  0.00100053 ,  1.83177e-38,  3.383e-36  ,  9.4664e-05 ])
200951  , -23453.3    , array([ 3.44291    ,  0.00100053 ,  1.83177e-38,  3.383e-36  ,  9.4664e-05 ])
200952  , -23479.4    , array([ 3.43947    ,  0.00100154 ,  1.83177e-38,  3.383e-36  ,  9.4664e-05 ])
200953  , -23453.3    , array([ 3.43947    ,  0.00100053 ,  1.8336e-38 ,  3.383e-36  ,  9.4664e-05 ])
200954  , -23453.3    , array([ 3.43947    ,  0.00100053 ,  1.83177e-38,  3.38638e-36,  9.4664e-05 ])
200955  , -23427.1    , array([ 3.43947    ,  0.00100053 ,  1.83177e-38,  3.383e-36  ,  9.47587e-05])
200959  , -23442.9    , array([ 3.43943    ,  0.00100084 ,  1.83177e-38,  3.383e-36  ,  9.47307e-05])
200963  , -23453.3    , array([ 3.43947    ,  0.00100053 ,  1.83177e-38,  3.383e-36  ,  9.4664e-05 ])
200964  , -23453.3    , array([ 3.43947    ,  0.00100053 ,  1.83177e-38,  3.383e-36  ,  9.4664e-05 ])
200965  , -23453.3    , array([ 3.44291    ,  0.00100053 ,  1.83177e-38,  3.383e-36  ,  9.4664e-05 ])
200966  , -23479.4    , array([ 3.43947    ,  0.00100154 ,  1.83177e-38,  3.383e-36  ,  9.4664e-05 ])
200967  , -23453.3    , array([ 3.43947    ,  0.00100053 ,  1.8336e-38 ,  3.383e-36  ,  9.4664e-05 ])
200968  , -23453.3    , array([ 3.43947    ,  0.00100053 ,  1.83177e-38,  3.38638e-36,  9.4664e-05 ])
200969  , -23427.1    , array([ 3.43947    ,  0.00100053 ,  1.83177e-38,  3.383e-36  ,  9.47587e-05])
200970  , -23429.1    , array([ 3.43945    ,  0.00100008 ,  1.83177e-38,  3.383e-36  ,  9.4708e-05 ])
200971  , -23429.1    , array([ 3.43945    ,  0.00100008 ,  1.83177e-38,  3.383e-36  ,  9.4708e-05 ])
200972  , -23429.1    , array([ 3.44289    ,  0.00100008 ,  1.83177e-38,  3.383e-36  ,  9.4708e-05 ])
200973  , -23455.3    , array([ 3.43945    ,  0.00100108 ,  1.83177e-38,  3.383e-36  ,  9.4708e-05 ])
200974  , -23429.1    , array([ 3.43945    ,  0.00100008 ,  1.8336e-38 ,  3.383e-36  ,  9.4708e-05 ])
200975  , -23429.1    , array([ 3.43945    ,  0.00100008 ,  1.83177e-38,  3.38638e-36,  9.4708e-05 ])
200976  , -23403      , array([ 3.43945    ,  0.00100008 ,  1.83177e-38,  3.383e-36  ,  9.48028e-05])
200980  , -23447.1    , array([ 3.43944    ,  0.00100092 ,  1.83177e-38,  3.383e-36  ,  9.4723e-05 ])
200984  , -23429.1    , array([ 3.43945    ,  0.00100008 ,  1.83177e-38,  3.383e-36  ,  9.4708e-05 ])
200985  , -23429.1    , array([ 3.43945    ,  0.00100008 ,  1.83177e-38,  3.383e-36  ,  9.4708e-05 ])
200986  , -23429.1    , array([ 3.44289    ,  0.00100008 ,  1.83177e-38,  3.383e-36  ,  9.4708e-05 ])
200987  , -23455.3    , array([ 3.43945    ,  0.00100108 ,  1.83177e-38,  3.383e-36  ,  9.4708e-05 ])
200988  , -23429.1    , array([ 3.43945    ,  0.00100008 ,  1.8336e-38 ,  3.383e-36  ,  9.4708e-05 ])
200989  , -23429.1    , array([ 3.43945    ,  0.00100008 ,  1.83177e-38,  3.38638e-36,  9.4708e-05 ])
200990  , -23403      , array([ 3.43945    ,  0.00100008 ,  1.83177e-38,  3.383e-36  ,  9.48028e-05])
200991  , -23429.1    , array([ 3.43945    ,  0.00100008 ,  1.83177e-38,  3.383e-36  ,  9.4708e-05 ])
200992  , -23429.1    , array([ 3.43945    ,  0.00100008 ,  1.83177e-38,  3.383e-36  ,  9.4708e-05 ])
200993  , -23429.1    , array([ 3.44289    ,  0.00100008 ,  1.83177e-38,  3.383e-36  ,  9.4708e-05 ])
200994  , -23455.3    , array([ 3.43945    ,  0.00100108 ,  1.83177e-38,  3.383e-36  ,  9.4708e-05 ])
