181315  , -79089.4    , array([ 0.178746   ,  4.30469    ,  4.64297e-34,  5.02349e-14,  3.13879e-12])
181333  , -79089.4    , array([ 0.178733   ,  4.30467    ,  4.64762e-34,  5.02349e-14,  3.13902e-12])
181334  , -79089.4    , array([ 0.178733   ,  4.30467    ,  4.64297e-34,  5.02851e-14,  3.13902e-12])
181335  , -79089.4    , array([ 0.178733   ,  4.30467    ,  4.64297e-34,  5.02349e-14,  3.14216e-12])
181336  , -79089.4    , array([ 0.178693   ,  4.30461    ,  4.64297e-34,  5.02349e-14,  3.13978e-12])
181337  , -79089.4    , array([ 0.178693   ,  4.30461    ,  4.64297e-34,  5.02349e-14,  3.13978e-12])
181338  , -79089.4    , array([ 0.178872   ,  4.30461    ,  4.64297e-34,  5.02349e-14,  3.13978e-12])
181339  , -79089.4    , array([ 0.178693   ,  4.30892    ,  4.64297e-34,  5.02349e-14,  3.13978e-12])
181340  , -79089.4    , array([ 0.178693   ,  4.30461    ,  4.64762e-34,  5.02349e-14,  3.13978e-12])
181341  , -79089.4    , array([ 0.178693   ,  4.30461    ,  4.64297e-34,  5.02851e-14,  3.13978e-12])
181342  , -79089.4    , array([ 0.178693   ,  4.30461    ,  4.64297e-34,  5.02349e-14,  3.14292e-12])
181343  , -79089.4    , array([ 0.178534   ,  4.30435    ,  4.64297e-34,  5.02349e-14,  3.14279e-12])
181344  , -79089.4    , array([ 0.178534   ,  4.30435    ,  4.64297e-34,  5.02349e-14,  3.14279e-12])
181345  , -79089.4    , array([ 0.178712   ,  4.30435    ,  4.64297e-34,  5.02349e-14,  3.14279e-12])
181346  , -79089.4    , array([ 0.178534   ,  4.30866    ,  4.64297e-34,  5.02349e-14,  3.14279e-12])
181347  , -79089.4    , array([ 0.178534   ,  4.30435    ,  4.64762e-34,  5.02349e-14,  3.14279e-12])
181348  , -79089.4    , array([ 0.178534   ,  4.30435    ,  4.64297e-34,  5.02851e-14,  3.14279e-12])
181349  , -79089.4    , array([ 0.178534   ,  4.30435    ,  4.64297e-34,  5.02349e-14,  3.14594e-12])
181350  , -79089.4    , array([ 0.177896   ,  4.30333    ,  4.64297e-34,  5.02349e-14,  3.15489e-12])
181351  , -79089.4    , array([ 0.177896   ,  4.30333    ,  4.64297e-34,  5.02349e-14,  3.15489e-12])
181352  , -79089.4    , array([ 0.178074   ,  4.30333    ,  4.64297e-34,  5.02349e-14,  3.15489e-12])
181353  , -79089.4    , array([ 0.177896   ,  4.30763    ,  4.64297e-34,  5.02349e-14,  3.15489e-12])
181354  , -79089.4    , array([ 0.177896   ,  4.30333    ,  4.64762e-34,  5.02349e-14,  3.15489e-12])
181355  , -79089.4    , array([ 0.177896   ,  4.30333    ,  4.64297e-34,  5.02851e-14,  3.15489e-12])
181356  , -79089.4    , array([ 0.177896   ,  4.30333    ,  4.64297e-34,  5.02349e-14,  3.15804e-12])
181357  , -79089.4    , array([ 0.17537    ,  4.29923    ,  4.64297e-34,  5.02349e-14,  3.20373e-12])
181358  , -79089.4    , array([ 0.17537    ,  4.29923    ,  4.64297e-34,  5.02349e-14,  3.20373e-12])
181359  , -79089.4    , array([ 0.175545   ,  4.29923    ,  4.64297e-34,  5.02349e-14,  3.20373e-12])
181360  , -79089.4    , array([ 0.17537    ,  4.30353    ,  4.64297e-34,  5.02349e-14,  3.20373e-12])
181361  , -79089.4    , array([ 0.17537    ,  4.29923    ,  4.64762e-34,  5.02349e-14,  3.20373e-12])
181362  , -79089.4    , array([ 0.17537    ,  4.29923    ,  4.64297e-34,  5.02851e-14,  3.20373e-12])
181363  , -79089.4    , array([ 0.17537    ,  4.29923    ,  4.64297e-34,  5.02349e-14,  3.20694e-12])
181364  , -79089.4    , array([ 0.165617   ,  4.28286    ,  4.64297e-34,  5.02349e-14,  3.40678e-12])
181365  , -79089.4    , array([ 0.165617   ,  4.28286    ,  4.64297e-34,  5.02349e-14,  3.40678e-12])
181366  , -79089.4    , array([ 0.165782   ,  4.28286    ,  4.64297e-34,  5.02349e-14,  3.40678e-12])
181367  , -79089.4    , array([ 0.165617   ,  4.28714    ,  4.64297e-34,  5.02349e-14,  3.40678e-12])
181368  , -79089.4    , array([ 0.165617   ,  4.28286    ,  4.64762e-34,  5.02349e-14,  3.40678e-12])
181369  , -79089.4    , array([ 0.165617   ,  4.28286    ,  4.64297e-34,  5.02851e-14,  3.40678e-12])
181370  , -79089.4    , array([ 0.165617   ,  4.28286    ,  4.64297e-34,  5.02349e-14,  3.41019e-12])
181371  , -79089.4    , array([ 0.131735   ,  4.218      ,  4.64297e-34,  5.02349e-14,  4.3561e-12 ])
181372  , -79089.4    , array([ 0.131735   ,  4.218      ,  4.64297e-34,  5.02349e-14,  4.3561e-12 ])
181373  , -79089.4    , array([ 0.131867   ,  4.218      ,  4.64297e-34,  5.02349e-14,  4.3561e-12 ])
181374  , -79089.4    , array([ 0.131735   ,  4.22222    ,  4.64297e-34,  5.02349e-14,  4.3561e-12 ])
181375  , -79089.4    , array([ 0.131735   ,  4.218      ,  4.64762e-34,  5.02349e-14,  4.3561e-12 ])
181376  , -79089.4    , array([ 0.131735   ,  4.218      ,  4.64297e-34,  5.02851e-14,  4.3561e-12 ])
181377  , -79089.4    , array([ 0.131735   ,  4.218      ,  4.64297e-34,  5.02349e-14,  4.36046e-12])
181378  , -79089.4    , array([ 0.0527343  ,  3.96825    ,  4.64297e-34,  5.02349e-14,  1.16443e-11])
181379  , -79089.4    , array([ 0.0527343  ,  3.96825    ,  4.64297e-34,  5.02349e-14,  1.16443e-11])
181380  , -79089.4    , array([ 0.0527871  ,  3.96825    ,  4.64297e-34,  5.02349e-14,  1.16443e-11])
181381  , -79089.4    , array([ 0.0527343  ,  3.97222    ,  4.64297e-34,  5.02349e-14,  1.16443e-11])
181382  , -79089.4    , array([ 0.0527343  ,  3.96825    ,  4.64762e-34,  5.02349e-14,  1.16443e-11])
181383  , -79089.4    , array([ 0.0527343  ,  3.96825    ,  4.64297e-34,  5.02851e-14,  1.16443e-11])
181384  , -79089.4    , array([ 0.0527343  ,  3.96825    ,  4.64297e-34,  5.02349e-14,  1.16559e-11])
181385  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181386  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181387  , -79089.1    , array([ 0.00135548 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181388  , -79089.1    , array([ 0.00135413 ,  3.11175    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181389  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64762e-34,  5.02349e-14,  5.94529e-10])
181390  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02851e-14,  5.94529e-10])
181391  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.95124e-10])
181399  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181400  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181401  , -79089.1    , array([ 0.00135548 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181402  , -79089.1    , array([ 0.00135413 ,  3.11175    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181403  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64762e-34,  5.02349e-14,  5.94529e-10])
181404  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02851e-14,  5.94529e-10])
181405  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.95124e-10])
181406  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181407  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181408  , -79089.1    , array([ 0.00135548 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181409  , -79089.1    , array([ 0.00135413 ,  3.11175    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181410  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64762e-34,  5.02349e-14,  5.94529e-10])
181411  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02851e-14,  5.94529e-10])
181412  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.95124e-10])
181420  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181421  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181422  , -79089.1    , array([ 0.00135548 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181423  , -79089.1    , array([ 0.00135413 ,  3.11175    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181424  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64762e-34,  5.02349e-14,  5.94529e-10])
181425  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02851e-14,  5.94529e-10])
181426  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.95124e-10])
181427  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181428  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181429  , -79089.1    , array([ 0.00135548 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181430  , -79089.1    , array([ 0.00135413 ,  3.11175    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181431  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64762e-34,  5.02349e-14,  5.94529e-10])
181432  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02851e-14,  5.94529e-10])
181433  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.95124e-10])
181441  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181442  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181443  , -79089.1    , array([ 0.00135548 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181444  , -79089.1    , array([ 0.00135413 ,  3.11175    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181445  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64762e-34,  5.02349e-14,  5.94529e-10])
181446  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02851e-14,  5.94529e-10])
181447  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.95124e-10])
181448  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181449  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181450  , -79089.1    , array([ 0.00135548 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181451  , -79089.1    , array([ 0.00135413 ,  3.11175    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181452  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64762e-34,  5.02349e-14,  5.94529e-10])
181453  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02851e-14,  5.94529e-10])
181454  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.95124e-10])
181462  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181463  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181464  , -79089.1    , array([ 0.00135548 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181465  , -79089.1    , array([ 0.00135413 ,  3.11175    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181466  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64762e-34,  5.02349e-14,  5.94529e-10])
181467  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02851e-14,  5.94529e-10])
181468  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.95124e-10])
181469  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181470  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181471  , -79089.1    , array([ 0.00135548 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181472  , -79089.1    , array([ 0.00135413 ,  3.11175    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181473  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64762e-34,  5.02349e-14,  5.94529e-10])
181474  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02851e-14,  5.94529e-10])
181475  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.95124e-10])
181483  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181484  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181485  , -79089.1    , array([ 0.00135548 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181486  , -79089.1    , array([ 0.00135413 ,  3.11175    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181487  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64762e-34,  5.02349e-14,  5.94529e-10])
181488  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02851e-14,  5.94529e-10])
181489  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.95124e-10])
181490  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181491  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181492  , -79089.1    , array([ 0.00135548 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181493  , -79089.1    , array([ 0.00135413 ,  3.11175    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181494  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64762e-34,  5.02349e-14,  5.94529e-10])
181495  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02851e-14,  5.94529e-10])
181496  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.95124e-10])
181504  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181505  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181506  , -79089.1    , array([ 0.00135548 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181507  , -79089.1    , array([ 0.00135413 ,  3.11175    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181508  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64762e-34,  5.02349e-14,  5.94529e-10])
181509  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02851e-14,  5.94529e-10])
181510  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.95124e-10])
181511  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181512  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181513  , -79089.1    , array([ 0.00135548 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181514  , -79089.1    , array([ 0.00135413 ,  3.11175    ,  4.64297e-34,  5.02349e-14,  5.94529e-10])
181515  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64762e-34,  5.02349e-14,  5.94529e-10])
181516  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02851e-14,  5.94529e-10])
181517  , -79089.1    , array([ 0.00135413 ,  3.10864    ,  4.64297e-34,  5.02349e-14,  5.95124e-10])
181518  , -79088.9    , array([ 0.0010771  ,  3.06157    ,  4.64297e-34,  5.02349e-14,  7.60198e-10])
181519  , -79088.9    , array([ 0.0010771  ,  3.06157    ,  4.64297e-34,  5.02349e-14,  7.60198e-10])
181520  , -79088.9    , array([ 0.00107818 ,  3.06157    ,  4.64297e-34,  5.02349e-14,  7.60198e-10])
181521  , -79088.9    , array([ 0.0010771  ,  3.06463    ,  4.64297e-34,  5.02349e-14,  7.60198e-10])
181522  , -79088.9    , array([ 0.0010771  ,  3.06157    ,  4.64762e-34,  5.02349e-14,  7.60198e-10])
181523  , -79088.9    , array([ 0.0010771  ,  3.06157    ,  4.64297e-34,  5.02851e-14,  7.60198e-10])
181524  , -79088.9    , array([ 0.0010771  ,  3.06157    ,  4.64297e-34,  5.02349e-14,  7.60959e-10])
181525  , -79088.9    , array([ 0.0010771  ,  3.06157    ,  4.64297e-34,  5.02349e-14,  7.60198e-10])
181526  , -79088.9    , array([ 0.0010771  ,  3.06157    ,  4.64297e-34,  5.02349e-14,  7.60198e-10])
181527  , -79088.9    , array([ 0.00107818 ,  3.06157    ,  4.64297e-34,  5.02349e-14,  7.60198e-10])
181528  , -79088.9    , array([ 0.0010771  ,  3.06463    ,  4.64297e-34,  5.02349e-14,  7.60198e-10])
181529  , -79088.9    , array([ 0.0010771  ,  3.06157    ,  4.64762e-34,  5.02349e-14,  7.60198e-10])
181530  , -79088.9    , array([ 0.0010771  ,  3.06157    ,  4.64297e-34,  5.02851e-14,  7.60198e-10])
181531  , -79088.9    , array([ 0.0010771  ,  3.06157    ,  4.64297e-34,  5.02349e-14,  7.60959e-10])
181532  , -79088.9    , array([ 0.0010753  ,  3.06122    ,  4.64297e-34,  5.02349e-14,  7.61568e-10])
181533  , -79088.9    , array([ 0.0010753  ,  3.06122    ,  4.64297e-34,  5.02349e-14,  7.61568e-10])
181534  , -79088.9    , array([ 0.00107637 ,  3.06122    ,  4.64297e-34,  5.02349e-14,  7.61568e-10])
181535  , -79088.9    , array([ 0.0010753  ,  3.06429    ,  4.64297e-34,  5.02349e-14,  7.61568e-10])
181536  , -79088.9    , array([ 0.0010753  ,  3.06122    ,  4.64762e-34,  5.02349e-14,  7.61568e-10])
181537  , -79088.9    , array([ 0.0010753  ,  3.06122    ,  4.64297e-34,  5.02851e-14,  7.61568e-10])
181538  , -79088.9    , array([ 0.0010753  ,  3.06122    ,  4.64297e-34,  5.02349e-14,  7.6233e-10 ])
181546  , -79088.9    , array([ 0.0010753  ,  3.06122    ,  4.64297e-34,  5.02349e-14,  7.61568e-10])
181547  , -79088.9    , array([ 0.0010753  ,  3.06122    ,  4.64297e-34,  5.02349e-14,  7.61568e-10])
181548  , -79088.9    , array([ 0.00107637 ,  3.06122    ,  4.64297e-34,  5.02349e-14,  7.61568e-10])
181549  , -79088.9    , array([ 0.0010753  ,  3.06429    ,  4.64297e-34,  5.02349e-14,  7.61568e-10])
181550  , -79088.9    , array([ 0.0010753  ,  3.06122    ,  4.64762e-34,  5.02349e-14,  7.61568e-10])
181551  , -79088.9    , array([ 0.0010753  ,  3.06122    ,  4.64297e-34,  5.02851e-14,  7.61568e-10])
181552  , -79088.9    , array([ 0.0010753  ,  3.06122    ,  4.64297e-34,  5.02349e-14,  7.6233e-10 ])
181553  , -79088.9    , array([ 0.0010742  ,  3.06102    ,  4.64297e-34,  5.02349e-14,  7.62402e-10])
181554  , -79088.9    , array([ 0.0010742  ,  3.06102    ,  4.64297e-34,  5.02349e-14,  7.62402e-10])
181555  , -79088.9    , array([ 0.00107528 ,  3.06102    ,  4.64297e-34,  5.02349e-14,  7.62402e-10])
181556  , -79088.9    , array([ 0.0010742  ,  3.06408    ,  4.64297e-34,  5.02349e-14,  7.62402e-10])
181557  , -79088.9    , array([ 0.0010742  ,  3.06102    ,  4.64762e-34,  5.02349e-14,  7.62402e-10])
181558  , -79088.9    , array([ 0.0010742  ,  3.06102    ,  4.64297e-34,  5.02851e-14,  7.62402e-10])
181559  , -79088.9    , array([ 0.0010742  ,  3.06102    ,  4.64297e-34,  5.02349e-14,  7.63165e-10])
181560  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64297e-34,  5.02349e-14,  8.09915e-10])
181561  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64297e-34,  5.02349e-14,  8.09915e-10])
181562  , -79088.8    , array([ 0.00101642 ,  3.04955    ,  4.64297e-34,  5.02349e-14,  8.09915e-10])
181563  , -79088.8    , array([ 0.0010154  ,  3.0526     ,  4.64297e-34,  5.02349e-14,  8.09915e-10])
181564  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64762e-34,  5.02349e-14,  8.09915e-10])
181565  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64297e-34,  5.02851e-14,  8.09915e-10])
181566  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64297e-34,  5.02349e-14,  8.10725e-10])
181567  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64297e-34,  5.02349e-14,  8.09915e-10])
181568  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64297e-34,  5.02349e-14,  8.09915e-10])
181569  , -79088.8    , array([ 0.00101642 ,  3.04955    ,  4.64297e-34,  5.02349e-14,  8.09915e-10])
181570  , -79088.8    , array([ 0.0010154  ,  3.0526     ,  4.64297e-34,  5.02349e-14,  8.09915e-10])
181571  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64762e-34,  5.02349e-14,  8.09915e-10])
181572  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64297e-34,  5.02851e-14,  8.09915e-10])
181573  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64297e-34,  5.02349e-14,  8.10725e-10])
181574  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64297e-34,  5.02349e-14,  8.09915e-10])
181575  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64297e-34,  5.02349e-14,  8.09915e-10])
181576  , -79088.8    , array([ 0.00101642 ,  3.04955    ,  4.64297e-34,  5.02349e-14,  8.09915e-10])
181577  , -79088.8    , array([ 0.0010154  ,  3.0526     ,  4.64297e-34,  5.02349e-14,  8.09915e-10])
181578  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64762e-34,  5.02349e-14,  8.09915e-10])
181579  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64297e-34,  5.02851e-14,  8.09915e-10])
181580  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64297e-34,  5.02349e-14,  8.10725e-10])
181588  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64297e-34,  5.02349e-14,  8.09915e-10])
181589  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64297e-34,  5.02349e-14,  8.09915e-10])
181590  , -79088.8    , array([ 0.00101642 ,  3.04955    ,  4.64297e-34,  5.02349e-14,  8.09915e-10])
181591  , -79088.8    , array([ 0.0010154  ,  3.0526     ,  4.64297e-34,  5.02349e-14,  8.09915e-10])
181592  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64762e-34,  5.02349e-14,  8.09915e-10])
181593  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64297e-34,  5.02851e-14,  8.09915e-10])
181594  , -79088.8    , array([ 0.0010154  ,  3.04955    ,  4.64297e-34,  5.02349e-14,  8.10725e-10])
181595  , -79088.8    , array([ 0.00101524 ,  3.04952    ,  4.64297e-34,  5.02349e-14,  8.10053e-10])
181596  , -79088.8    , array([ 0.00101524 ,  3.04952    ,  4.64297e-34,  5.02349e-14,  8.10053e-10])
181597  , -79088.8    , array([ 0.00101626 ,  3.04952    ,  4.64297e-34,  5.02349e-14,  8.10053e-10])
181598  , -79088.8    , array([ 0.00101524 ,  3.05257    ,  4.64297e-34,  5.02349e-14,  8.10053e-10])
181599  , -79088.8    , array([ 0.00101524 ,  3.04952    ,  4.64762e-34,  5.02349e-14,  8.10053e-10])
181600  , -79088.8    , array([ 0.00101524 ,  3.04952    ,  4.64297e-34,  5.02851e-14,  8.10053e-10])
181601  , -79088.8    , array([ 0.00101524 ,  3.04952    ,  4.64297e-34,  5.02349e-14,  8.10863e-10])
181602  , -79088.8    , array([ 0.00100114 ,  3.04668    ,  4.64297e-34,  5.02349e-14,  8.22319e-10])
181603  , -79088.8    , array([ 0.00100114 ,  3.04668    ,  4.64297e-34,  5.02349e-14,  8.22319e-10])
181604  , -79088.8    , array([ 0.00100214 ,  3.04668    ,  4.64297e-34,  5.02349e-14,  8.22319e-10])
181605  , -79088.8    , array([ 0.00100114 ,  3.04972    ,  4.64297e-34,  5.02349e-14,  8.22319e-10])
181606  , -79088.8    , array([ 0.00100114 ,  3.04668    ,  4.64762e-34,  5.02349e-14,  8.22319e-10])
181607  , -79088.8    , array([ 0.00100114 ,  3.04668    ,  4.64297e-34,  5.02851e-14,  8.22319e-10])
