268412  , -79074.3    , array([ 0.550011   ,  0.433061   ,  1.22607e-86,  1.34118e-17,  3.63293e-06])
268413  , -79074.3    , array([ 0.550561   ,  0.433061   ,  1.22607e-86,  1.34118e-17,  3.63293e-06])
268414  , -79074.3    , array([ 0.550011   ,  0.433495   ,  1.22607e-86,  1.34118e-17,  3.63293e-06])
268415  , -79074.3    , array([ 0.550011   ,  0.433061   ,  1.22729e-86,  1.34118e-17,  3.63293e-06])
268416  , -79074.3    , array([ 0.550011   ,  0.433061   ,  1.22607e-86,  1.34253e-17,  3.63293e-06])
268417  , -79074.2    , array([ 0.550011   ,  0.433061   ,  1.22607e-86,  1.34118e-17,  3.63656e-06])
268418  , -79074.3    , array([ 0.550011   ,  0.433061   ,  1.22607e-86,  1.34118e-17,  3.63293e-06])
268419  , -79035.9    , array([ 0.414752   ,  0.255549   ,  1.22607e-86,  1.34118e-17,  8.19728e-06])
268420  , -79035.9    , array([ 0.414752   ,  0.255549   ,  1.22607e-86,  1.34118e-17,  8.19728e-06])
268421  , -79035.9    , array([ 0.415167   ,  0.255549   ,  1.22607e-86,  1.34118e-17,  8.19728e-06])
268422  , -79035.9    , array([ 0.414752   ,  0.255805   ,  1.22607e-86,  1.34118e-17,  8.19728e-06])
268423  , -79035.9    , array([ 0.414752   ,  0.255549   ,  1.22729e-86,  1.34118e-17,  8.19728e-06])
268424  , -79035.9    , array([ 0.414752   ,  0.255549   ,  1.22607e-86,  1.34253e-17,  8.19728e-06])
268425  , -79035.8    , array([ 0.414752   ,  0.255549   ,  1.22607e-86,  1.34118e-17,  8.20548e-06])
268426  , -70483.8    , array([ 0.134108   ,  0.0309866  ,  1.22607e-86,  1.34118e-17,  0.000212482])
268427  , -70483.8    , array([ 0.134108   ,  0.0309866  ,  1.22607e-86,  1.34118e-17,  0.000212482])
268428  , -70484.9    , array([ 0.134243   ,  0.0309866  ,  1.22607e-86,  1.34118e-17,  0.000212482])
268429  , -70490.7    , array([ 0.134108   ,  0.0310176  ,  1.22607e-86,  1.34118e-17,  0.000212482])
268430  , -70483.8    , array([ 0.134108   ,  0.0309866  ,  1.22729e-86,  1.34118e-17,  0.000212482])
268431  , -70483.8    , array([ 0.134108   ,  0.0309866  ,  1.22607e-86,  1.34253e-17,  0.000212482])
268432  , -70475.9    , array([ 0.134108   ,  0.0309866  ,  1.22607e-86,  1.34118e-17,  0.000212694])
268440  , -70437.6    , array([ 0.133941   ,  0.0309142  ,  1.22607e-86,  1.34118e-17,  0.00021325 ])
268441  , -70437.6    , array([ 0.133941   ,  0.0309142  ,  1.22607e-86,  1.34118e-17,  0.00021325 ])
268442  , -70438.7    , array([ 0.134075   ,  0.0309142  ,  1.22607e-86,  1.34118e-17,  0.00021325 ])
268443  , -70444.6    , array([ 0.133941   ,  0.0309451  ,  1.22607e-86,  1.34118e-17,  0.00021325 ])
268444  , -70437.6    , array([ 0.133941   ,  0.0309142  ,  1.22729e-86,  1.34118e-17,  0.00021325 ])
268445  , -70437.6    , array([ 0.133941   ,  0.0309142  ,  1.22607e-86,  1.34253e-17,  0.00021325 ])
268446  , -70429.7    , array([ 0.133941   ,  0.0309142  ,  1.22607e-86,  1.34118e-17,  0.000213463])
268447  , -70391      , array([ 0.133773   ,  0.0308417  ,  1.22607e-86,  1.34118e-17,  0.000214024])
268448  , -70391      , array([ 0.133773   ,  0.0308417  ,  1.22607e-86,  1.34118e-17,  0.000214024])
268449  , -70392.1    , array([ 0.133906   ,  0.0308417  ,  1.22607e-86,  1.34118e-17,  0.000214024])
268450  , -70398      , array([ 0.133773   ,  0.0308725  ,  1.22607e-86,  1.34118e-17,  0.000214024])
268451  , -70391      , array([ 0.133773   ,  0.0308417  ,  1.22729e-86,  1.34118e-17,  0.000214024])
268452  , -70391      , array([ 0.133773   ,  0.0308417  ,  1.22607e-86,  1.34253e-17,  0.000214024])
268453  , -70383      , array([ 0.133773   ,  0.0308417  ,  1.22607e-86,  1.34118e-17,  0.000214238])
268461  , -70379.3    , array([ 0.13373    ,  0.0308235  ,  1.22607e-86,  1.34118e-17,  0.000214219])
268462  , -70379.3    , array([ 0.13373    ,  0.0308235  ,  1.22607e-86,  1.34118e-17,  0.000214219])
268463  , -70380.3    , array([ 0.133864   ,  0.0308235  ,  1.22607e-86,  1.34118e-17,  0.000214219])
268464  , -70386.2    , array([ 0.13373    ,  0.0308543  ,  1.22607e-86,  1.34118e-17,  0.000214219])
268465  , -70379.3    , array([ 0.13373    ,  0.0308235  ,  1.22729e-86,  1.34118e-17,  0.000214219])
268466  , -70379.3    , array([ 0.13373    ,  0.0308235  ,  1.22607e-86,  1.34253e-17,  0.000214219])
268467  , -70371.2    , array([ 0.13373    ,  0.0308235  ,  1.22607e-86,  1.34118e-17,  0.000214433])
268468  , -70367.5    , array([ 0.133688   ,  0.0308053  ,  1.22607e-86,  1.34118e-17,  0.000214414])
268469  , -70367.5    , array([ 0.133688   ,  0.0308053  ,  1.22607e-86,  1.34118e-17,  0.000214414])
268470  , -70368.6    , array([ 0.133822   ,  0.0308053  ,  1.22607e-86,  1.34118e-17,  0.000214414])
268471  , -70374.5    , array([ 0.133688   ,  0.0308361  ,  1.22607e-86,  1.34118e-17,  0.000214414])
268472  , -70367.5    , array([ 0.133688   ,  0.0308053  ,  1.22729e-86,  1.34118e-17,  0.000214414])
268473  , -70367.5    , array([ 0.133688   ,  0.0308053  ,  1.22607e-86,  1.34253e-17,  0.000214414])
268474  , -70359.5    , array([ 0.133688   ,  0.0308053  ,  1.22607e-86,  1.34118e-17,  0.000214629])
268475  , -43463.8    , array([ 0.0432683  ,  0.00374188 ,  1.22607e-86,  1.34118e-17,  0.00554275 ])
268476  , -43463.8    , array([ 0.0432683  ,  0.00374188 ,  1.22607e-86,  1.34118e-17,  0.00554275 ])
268477  , -43457.4    , array([ 0.0433116  ,  0.00374188 ,  1.22607e-86,  1.34118e-17,  0.00554275 ])
268478  , -43408.9    , array([ 0.0432683  ,  0.00374563 ,  1.22607e-86,  1.34118e-17,  0.00554275 ])
268479  , -43463.8    , array([ 0.0432683  ,  0.00374188 ,  1.22729e-86,  1.34118e-17,  0.00554275 ])
268480  , -43463.8    , array([ 0.0432683  ,  0.00374188 ,  1.22607e-86,  1.34253e-17,  0.00554275 ])
268481  , -43523.8    , array([ 0.0432683  ,  0.00374188 ,  1.22607e-86,  1.34118e-17,  0.0055483  ])
268482  , -64007.8    , array([ 0.117193   ,  0.0240851  ,  1.22607e-86,  1.34118e-17,  0.000313431])
268483  , -64007.8    , array([ 0.117193   ,  0.0240851  ,  1.22607e-86,  1.34118e-17,  0.000313431])
268484  , -64009.3    , array([ 0.11731    ,  0.0240851  ,  1.22607e-86,  1.34118e-17,  0.000313431])
268485  , -64019.3    , array([ 0.117193   ,  0.0241092  ,  1.22607e-86,  1.34118e-17,  0.000313431])
268486  , -64007.8    , array([ 0.117193   ,  0.0240851  ,  1.22729e-86,  1.34118e-17,  0.000313431])
268487  , -64007.8    , array([ 0.117193   ,  0.0240851  ,  1.22607e-86,  1.34253e-17,  0.000313431])
268488  , -63994.7    , array([ 0.117193   ,  0.0240851  ,  1.22607e-86,  1.34118e-17,  0.000313745])
268489  , -3134.22    , array([ 0.0596065  ,  0.00680887 ,  1.22607e-86,  1.34118e-17,  0.00220103 ])
268490  , -3134.22    , array([ 0.0596065  ,  0.00680887 ,  1.22607e-86,  1.34118e-17,  0.00220103 ])
268491  , -3132.56    , array([ 0.0596661  ,  0.00680887 ,  1.22607e-86,  1.34118e-17,  0.00220103 ])
268492  , -3135.9     , array([ 0.0596065  ,  0.00681568 ,  1.22607e-86,  1.34118e-17,  0.00220103 ])
268493  , -3134.22    , array([ 0.0596065  ,  0.00680887 ,  1.22729e-86,  1.34118e-17,  0.00220103 ])
268494  , -3134.22    , array([ 0.0596065  ,  0.00680887 ,  1.22607e-86,  1.34253e-17,  0.00220103 ])
268495  , -3134.03    , array([ 0.0596065  ,  0.00680887 ,  1.22607e-86,  1.34118e-17,  0.00220323 ])
268496  , -3131.16    , array([ 0.0594125  ,  0.0067675  ,  1.22607e-86,  1.34118e-17,  0.00222182 ])
268497  , -3131.16    , array([ 0.0594125  ,  0.0067675  ,  1.22607e-86,  1.34118e-17,  0.00222182 ])
268498  , -3129.46    , array([ 0.0594719  ,  0.0067675  ,  1.22607e-86,  1.34118e-17,  0.00222182 ])
268499  , -3132.4     , array([ 0.0594125  ,  0.00677427 ,  1.22607e-86,  1.34118e-17,  0.00222182 ])
268500  , -3131.16    , array([ 0.0594125  ,  0.0067675  ,  1.22729e-86,  1.34118e-17,  0.00222182 ])
268501  , -3131.16    , array([ 0.0594125  ,  0.0067675  ,  1.22607e-86,  1.34253e-17,  0.00222182 ])
268502  , -3131.44    , array([ 0.0594125  ,  0.0067675  ,  1.22607e-86,  1.34118e-17,  0.00222404 ])
268503  , -3131.14    , array([ 0.0594295  ,  0.00677113 ,  1.22607e-86,  1.34118e-17,  0.00221998 ])
268504  , -3131.14    , array([ 0.0594295  ,  0.00677113 ,  1.22607e-86,  1.34118e-17,  0.00221998 ])
268505  , -3129.44    , array([ 0.0594889  ,  0.00677113 ,  1.22607e-86,  1.34118e-17,  0.00221998 ])
268506  , -3132.42    , array([ 0.0594295  ,  0.0067779  ,  1.22607e-86,  1.34118e-17,  0.00221998 ])
268507  , -3131.14    , array([ 0.0594295  ,  0.00677113 ,  1.22729e-86,  1.34118e-17,  0.00221998 ])
268508  , -3131.14    , array([ 0.0594295  ,  0.00677113 ,  1.22607e-86,  1.34253e-17,  0.00221998 ])
268509  , -3131.38    , array([ 0.0594295  ,  0.00677113 ,  1.22607e-86,  1.34118e-17,  0.0022222  ])
268517  , -192308     , array([ 0.0337317  ,  0.00226258 ,  1.22607e-86,  1.34118e-17,  0.011821   ])
268518  , -192308     , array([ 0.0337317  ,  0.00226258 ,  1.22607e-86,  1.34118e-17,  0.011821   ])
268519  , -192289     , array([ 0.0337654  ,  0.00226258 ,  1.22607e-86,  1.34118e-17,  0.011821   ])
268520  , -192117     , array([ 0.0337317  ,  0.00226485 ,  1.22607e-86,  1.34118e-17,  0.011821   ])
268521  , -192308     , array([ 0.0337317  ,  0.00226258 ,  1.22729e-86,  1.34118e-17,  0.011821   ])
268522  , -192308     , array([ 0.0337317  ,  0.00226258 ,  1.22607e-86,  1.34253e-17,  0.011821   ])
268523  , -192513     , array([ 0.0337317  ,  0.00226258 ,  1.22607e-86,  1.34118e-17,  0.0118328  ])
268524  , -3131.45    , array([ 0.0593672  ,  0.0067574  ,  1.22607e-86,  1.34118e-17,  0.00222687 ])
268525  , -3131.45    , array([ 0.0593672  ,  0.0067574  ,  1.22607e-86,  1.34118e-17,  0.00222687 ])
268526  , -3129.73    , array([ 0.0594266  ,  0.0067574  ,  1.22607e-86,  1.34118e-17,  0.00222687 ])
268527  , -3132.58    , array([ 0.0593672  ,  0.00676416 ,  1.22607e-86,  1.34118e-17,  0.00222687 ])
268528  , -3131.45    , array([ 0.0593672  ,  0.0067574  ,  1.22729e-86,  1.34118e-17,  0.00222687 ])
268529  , -3131.45    , array([ 0.0593672  ,  0.0067574  ,  1.22607e-86,  1.34253e-17,  0.00222687 ])
