184440  , -79076.4    , array([ 0.0119313  ,  0.598864   ,  3.53555e-26,  2.22542e-15,  1.89134e-07])
184441  , -79076.4    , array([ 0.0119432  ,  0.598864   ,  3.53555e-26,  2.22542e-15,  1.89134e-07])
184442  , -79076.4    , array([ 0.0119313  ,  0.599463   ,  3.53555e-26,  2.22542e-15,  1.89134e-07])
184443  , -79076.4    , array([ 0.0119313  ,  0.598864   ,  3.53909e-26,  2.22542e-15,  1.89134e-07])
184444  , -79076.4    , array([ 0.0119313  ,  0.598864   ,  3.53555e-26,  2.22765e-15,  1.89134e-07])
184445  , -79076.4    , array([ 0.0119313  ,  0.598864   ,  3.53555e-26,  2.22542e-15,  1.89323e-07])
184446  , -79076.4    , array([ 0.0119313  ,  0.598864   ,  3.53555e-26,  2.22542e-15,  1.89134e-07])
184447  , -79035.9    , array([ 0.00590602 ,  0.586643   ,  3.53555e-26,  2.22542e-15,  3.90396e-07])
184448  , -79035.9    , array([ 0.00590602 ,  0.586643   ,  3.53555e-26,  2.22542e-15,  3.90396e-07])
184449  , -79036      , array([ 0.00591193 ,  0.586643   ,  3.53555e-26,  2.22542e-15,  3.90396e-07])
184450  , -79035.9    , array([ 0.00590602 ,  0.58723    ,  3.53555e-26,  2.22542e-15,  3.90396e-07])
184451  , -79035.9    , array([ 0.00590602 ,  0.586643   ,  3.53909e-26,  2.22542e-15,  3.90396e-07])
184452  , -79035.9    , array([ 0.00590602 ,  0.586643   ,  3.53555e-26,  2.22765e-15,  3.90396e-07])
184453  , -79035.9    , array([ 0.00590602 ,  0.586643   ,  3.53555e-26,  2.22542e-15,  3.90786e-07])
184461  , -79035.9    , array([ 0.00590602 ,  0.586643   ,  3.53555e-26,  2.22542e-15,  3.90396e-07])
184462  , -79035.9    , array([ 0.00590602 ,  0.586643   ,  3.53555e-26,  2.22542e-15,  3.90396e-07])
184463  , -79036      , array([ 0.00591192 ,  0.586643   ,  3.53555e-26,  2.22542e-15,  3.90396e-07])
184464  , -79035.9    , array([ 0.00590602 ,  0.58723    ,  3.53555e-26,  2.22542e-15,  3.90396e-07])
184465  , -79035.9    , array([ 0.00590602 ,  0.586643   ,  3.53909e-26,  2.22542e-15,  3.90396e-07])
184466  , -79035.9    , array([ 0.00590602 ,  0.586643   ,  3.53555e-26,  2.22765e-15,  3.90396e-07])
184467  , -79035.9    , array([ 0.00590602 ,  0.586643   ,  3.53555e-26,  2.22542e-15,  3.90787e-07])
184468  , -79035.9    , array([ 0.00590601 ,  0.586643   ,  3.53555e-26,  2.22542e-15,  3.90397e-07])
184469  , -79035.9    , array([ 0.00590601 ,  0.586643   ,  3.53555e-26,  2.22542e-15,  3.90397e-07])
184470  , -79036      , array([ 0.00591192 ,  0.586643   ,  3.53555e-26,  2.22542e-15,  3.90397e-07])
184471  , -79035.9    , array([ 0.00590601 ,  0.58723    ,  3.53555e-26,  2.22542e-15,  3.90397e-07])
184472  , -79035.9    , array([ 0.00590601 ,  0.586643   ,  3.53909e-26,  2.22542e-15,  3.90397e-07])
184473  , -79035.9    , array([ 0.00590601 ,  0.586643   ,  3.53555e-26,  2.22765e-15,  3.90397e-07])
184474  , -79035.9    , array([ 0.00590601 ,  0.586643   ,  3.53555e-26,  2.22542e-15,  3.90787e-07])
184475  , -78183.8    , array([ 0.00144714 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66333e-06])
184476  , -78183.8    , array([ 0.00144714 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66333e-06])
184477  , -78184.7    , array([ 0.00144859 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66333e-06])
184478  , -78183.8    , array([ 0.00144714 ,  0.563509   ,  3.53555e-26,  2.22542e-15,  1.66333e-06])
184479  , -78183.8    , array([ 0.00144714 ,  0.562946   ,  3.53909e-26,  2.22542e-15,  1.66333e-06])
184480  , -78183.8    , array([ 0.00144714 ,  0.562946   ,  3.53555e-26,  2.22765e-15,  1.66333e-06])
184481  , -78182.9    , array([ 0.00144714 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66499e-06])
184482  , -78183.8    , array([ 0.00144713 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66334e-06])
184483  , -78183.8    , array([ 0.00144713 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66334e-06])
184484  , -78184.7    , array([ 0.00144858 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66334e-06])
184485  , -78183.8    , array([ 0.00144713 ,  0.563509   ,  3.53555e-26,  2.22542e-15,  1.66334e-06])
184486  , -78183.8    , array([ 0.00144713 ,  0.562946   ,  3.53909e-26,  2.22542e-15,  1.66334e-06])
184487  , -78183.8    , array([ 0.00144713 ,  0.562946   ,  3.53555e-26,  2.22765e-15,  1.66334e-06])
184488  , -78182.9    , array([ 0.00144713 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.665e-06  ])
184489  , -78183.8    , array([ 0.00144713 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66335e-06])
184490  , -78183.8    , array([ 0.00144713 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66335e-06])
184491  , -78184.7    , array([ 0.00144857 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66335e-06])
184492  , -78183.8    , array([ 0.00144713 ,  0.563509   ,  3.53555e-26,  2.22542e-15,  1.66335e-06])
184493  , -78183.8    , array([ 0.00144713 ,  0.562946   ,  3.53909e-26,  2.22542e-15,  1.66335e-06])
184494  , -78183.8    , array([ 0.00144713 ,  0.562946   ,  3.53555e-26,  2.22765e-15,  1.66335e-06])
184495  , -78182.9    , array([ 0.00144713 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66501e-06])
184503  , -78183.8    , array([ 0.00144712 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66335e-06])
184504  , -78183.8    , array([ 0.00144712 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66335e-06])
184505  , -78184.7    , array([ 0.00144857 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66335e-06])
184506  , -78183.8    , array([ 0.00144712 ,  0.563509   ,  3.53555e-26,  2.22542e-15,  1.66335e-06])
184507  , -78183.8    , array([ 0.00144712 ,  0.562946   ,  3.53909e-26,  2.22542e-15,  1.66335e-06])
184508  , -78183.8    , array([ 0.00144712 ,  0.562946   ,  3.53555e-26,  2.22765e-15,  1.66335e-06])
184509  , -78182.9    , array([ 0.00144712 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66501e-06])
184510  , -78183.8    , array([ 0.00144712 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66335e-06])
184511  , -78183.8    , array([ 0.00144712 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66335e-06])
184512  , -78184.7    , array([ 0.00144857 ,  0.562946   ,  3.53555e-26,  2.22542e-15,  1.66335e-06])
184513  , -78183.8    , array([ 0.00144712 ,  0.563509   ,  3.53555e-26,  2.22542e-15,  1.66335e-06])
184514  , -78183.8    , array([ 0.00144712 ,  0.562946   ,  3.53909e-26,  2.22542e-15,  1.66335e-06])
184515  , -78183.8    , array([ 0.00144712 ,  0.562946   ,  3.53555e-26,  2.22765e-15,  1.66335e-06])
